Date,Open,High,Low,Close,Volume,Change
2024-03-18,640,653,638,644,35229,0.006250000000000089
2024-03-19,644,650,634,644,236018,0.0
2024-03-20,644,703,644,658,705377,0.021739130434782705
2024-03-21,659,688,655,664,290827,0.00911854103343468
2024-03-22,667,670,656,662,89288,-0.003012048192771122
2024-03-25,662,663,654,658,49319,-0.0060422960725075026
2024-03-26,658,672,654,669,117247,0.016717325227963542
2024-03-27,669,669,657,667,65295,-0.002989536621823663
2024-03-28,667,669,659,667,58844,0.0
2024-03-29,655,671,622,656,306879,-0.016491754122938573
2024-04-01,657,679,643,678,306886,0.03353658536585358
2024-04-02,672,678,658,674,144967,-0.005899705014749235
2024-04-03,674,674,659,669,69067,-0.007418397626112738
2024-04-04,666,672,658,664,80557,-0.007473841554558991
2024-04-05,663,663,650,653,44850,-0.016566265060240948
2024-04-08,651,663,637,654,124219,0.0015313935681469104
2024-04-09,654,659,639,641,67641,-0.019877675840978548
2024-04-11,629,651,629,639,53154,-0.0031201248049922414
2024-04-12,636,683,636,653,238843,0.021909233176838905
2024-04-15,658,658,647,647,61180,-0.009188361408882129
2024-04-16,649,667,644,646,109122,-0.0015455950540957941
2024-04-17,632,652,632,647,35968,0.001547987616099089
2024-04-18,639,658,639,653,71119,0.009273570324574987
2024-04-19,654,657,636,646,75716,-0.01071975497702915
2024-04-22,643,663,639,663,78382,0.026315789473684292
2024-04-23,663,671,651,663,116234,0.0
2024-04-24,663,669,656,663,67810,0.0
2024-04-25,658,663,651,651,58350,-0.018099547511312264
2024-04-26,651,654,640,645,136158,-0.009216589861751112
2024-04-29,645,654,644,651,85246,0.009302325581395321
2024-04-30,651,663,644,645,89410,-0.009216589861751112
2024-05-02,645,656,644,644,87399,-0.0015503875968991832
2024-05-03,644,658,644,645,218295,0.0015527950310558758
2024-05-07,740,741,663,666,2332687,0.032558139534883734
2024-05-08,667,672,656,668,269143,0.0030030030030030463
2024-05-09,664,679,662,663,217976,-0.007485029940119792
2024-05-10,678,678,657,659,141711,-0.006033182503770718
2024-05-13,660,671,660,669,155609,0.015174506828528056
2024-05-14,669,670,656,670,139262,0.001494768310911887
2024-05-16,673,706,670,691,305673,0.03134328358208949
2024-05-17,686,744,665,728,1022619,0.05354558610709126
2024-05-20,714,727,688,692,392782,-0.0494505494505495
2024-05-21,692,692,682,686,91153,-0.00867052023121384
2024-05-22,686,686,659,659,268150,-0.039358600583090375
2024-05-23,659,664,649,653,151118,-0.009104704097116834
2024-05-24,645,653,640,642,195521,-0.016845329249617125
2024-05-27,639,644,636,636,135113,-0.009345794392523366
2024-05-28,637,640,625,626,201640,-0.01572327044025157
2024-05-29,626,633,612,615,124172,-0.01757188498402551
2024-05-30,615,615,576,587,449422,-0.04552845528455285
2024-05-31,587,609,587,592,115087,0.008517887563884052
2024-06-03,592,602,584,598,83326,0.010135135135135087
2024-06-04,598,604,582,584,162017,-0.02341137123745818
2024-06-05,588,588,574,576,113939,-0.013698630136986356
2024-06-07,576,591,575,584,74950,0.01388888888888884
2024-06-10,584,597,584,585,27859,0.001712328767123239
2024-06-11,594,594,575,575,43461,-0.017094017094017144
2024-06-12,587,598,575,585,37059,0.017391304347825987
2024-06-13,585,594,578,582,41944,-0.00512820512820511
2024-06-14,582,588,574,588,51451,0.010309278350515427
2024-06-17,588,592,579,588,34223,0.0
2024-06-18,588,588,569,569,106689,-0.03231292517006801
2024-06-19,569,578,563,567,73677,-0.0035149384885764245
2024-06-20,567,570,560,563,23013,-0.007054673721340388
2024-06-21,565,569,552,569,66554,0.010657193605683846
2024-06-24,568,568,554,566,71069,-0.005272407732864637
2024-06-25,558,568,558,566,36354,0.0
2024-06-26,562,571,554,559,59932,-0.012367491166077715
2024-06-27,559,560,553,556,74548,-0.00536672629695889
2024-06-28,555,561,551,556,60855,0.0
2024-07-01,556,560,549,556,47897,0.0
2024-07-02,562,562,544,555,63562,-0.0017985611510791255
2024-07-03,555,563,551,556,78545,0.0018018018018017834
2024-07-04,556,556,544,552,109797,-0.007194244604316502
2024-07-05,552,556,531,533,174595,-0.034420289855072506
2024-07-08,534,552,531,544,78127,0.02063789868667909
2024-07-09,547,551,534,538,116130,-0.011029411764705843
2024-07-10,538,546,536,544,64188,0.011152416356877248
2024-07-11,544,597,544,564,433296,0.03676470588235303
2024-07-12,564,564,551,554,103229,-0.01773049645390068
2024-07-15,554,563,534,534,188170,-0.03610108303249093
2024-07-16,544,551,530,536,160058,0.0037453183520599342
2024-07-17,530,550,530,541,39907,0.009328358208955168
2024-07-18,541,545,522,525,115923,-0.02957486136783738
2024-07-19,525,527,497,503,539496,-0.04190476190476189
2024-07-22,525,653,525,603,27553507,0.19880715705765417
2024-07-23,587,587,545,554,3190234,-0.08126036484245436
2024-07-24,554,565,530,534,1063409,-0.03610108303249093
2024-07-25,512,538,505,516,585356,-0.0337078651685393
2024-07-26,521,527,501,511,427961,-0.009689922480620172
2024-07-29,514,514,480,481,704789,-0.05870841487279843
2024-07-30,492,492,468,477,231888,-0.008316008316008316
2024-07-31,472,506,471,481,198002,0.008385744234800763
2024-08-01,481,499,477,497,165625,0.033264033264033266
2024-08-02,492,499,472,491,138902,-0.012072434607645843
2024-08-05,486,490,417,441,361598,-0.10183299389002032
2024-08-06,415,460,390,453,316154,0.027210884353741527
2024-08-07,453,469,448,460,118209,0.015452538631346657
2024-08-08,460,464,450,456,139179,-0.008695652173912993
2024-08-09,454,466,447,461,178237,0.010964912280701844
2024-08-12,459,470,452,469,65038,0.017353579175704903
2024-08-13,463,470,456,466,89591,-0.006396588486140775
2024-08-14,464,473,462,468,46563,0.0042918454935623185
2024-08-16,468,481,464,478,226044,0.02136752136752129
2024-08-19,479,479,468,474,47710,-0.008368200836820106
2024-08-20,482,494,471,490,152487,0.03375527426160341
2024-08-21,490,502,480,481,93764,-0.01836734693877551
2024-08-22,483,496,480,496,229414,0.031185031185031242
2024-08-23,495,612,483,515,16896135,0.03830645161290325
2024-08-26,507,553,473,473,3066344,-0.08155339805825246
2024-08-27,473,519,461,495,1267357,0.04651162790697683
2024-08-28,507,574,495,500,6268695,0.010101010101010166
2024-08-29,499,500,474,474,618038,-0.052000000000000046
2024-08-30,491,502,479,493,410332,0.040084388185654074
2024-09-02,493,493,476,484,249465,-0.018255578093306246
2024-09-03,484,562,463,532,5827874,0.09917355371900816
2024-09-04,492,519,483,490,1051275,-0.07894736842105265
2024-09-05,490,506,475,478,544222,-0.024489795918367308
2024-09-06,478,483,448,448,415630,-0.06276150627615062
2024-09-09,445,460,439,454,155985,0.013392857142857206
2024-09-10,450,470,445,455,152615,0.0022026431718060735
2024-09-11,449,460,434,448,174464,-0.01538461538461533
2024-09-12,460,465,448,462,81590,0.03125
2024-09-13,469,469,457,461,58276,-0.0021645021645021467
2024-09-19,461,507,457,493,359657,0.06941431670282006
2024-09-20,479,491,466,476,229352,-0.03448275862068961
2024-09-23,476,500,472,476,152891,0.0
2024-09-24,492,492,472,479,77000,0.006302521008403339
2024-09-25,490,490,474,479,80460,0.0
2024-09-26,480,492,478,487,47128,0.016701461377870652
2024-09-27,487,495,482,487,69955,0.0
2024-09-30,487,495,470,470,100150,-0.03490759753593431
2024-10-02,483,483,466,477,64395,0.014893617021276562
2024-10-04,477,480,465,466,48405,-0.023060796645702264
2024-10-07,471,479,461,478,47686,0.025751072961373467
2024-10-08,478,556,469,475,2598874,-0.006276150627615107
2024-10-10,475,477,470,474,81553,-0.002105263157894721
2024-10-11,477,477,472,476,35307,0.00421940928270037
2024-10-14,475,485,474,474,74310,-0.004201680672268893
2024-10-15,474,484,472,476,69606,0.00421940928270037
2024-10-16,476,483,469,474,42111,-0.004201680672268893
2024-10-17,474,481,471,474,22827,0.0
2024-10-18,474,474,457,458,180627,-0.03375527426160341
2024-10-21,459,483,458,472,81602,0.03056768558951961
2024-10-22,472,482,455,465,45462,-0.014830508474576232
2024-10-23,465,478,461,469,19118,0.008602150537634357
2024-10-24,469,469,459,459,26363,-0.021321961620469065
2024-10-25,459,470,458,458,28404,-0.002178649237472796
2024-10-28,465,469,459,468,18965,0.02183406113537112
2024-10-29,468,569,468,477,9645708,0.019230769230769162
2024-10-30,463,474,457,464,609384,-0.027253668763102756
2024-10-31,464,465,455,464,273591,0.0
2024-11-01,464,464,456,460,124886,-0.008620689655172376
2024-11-04,460,465,452,463,82147,0.006521739130434856
2024-11-05,456,467,456,465,44522,0.004319654427645814
2024-11-06,472,479,461,470,100730,0.010752688172043001
2024-11-07,464,470,460,470,131468,0.0
2024-11-08,464,474,464,471,136158,0.0021276595744681437
2024-11-11,472,504,469,485,264919,0.02972399150743099
2024-11-12,501,504,476,485,344778,0.0
2024-11-13,485,497,476,480,240409,-0.010309278350515427
2024-11-14,475,488,470,473,187355,-0.014583333333333282
2024-11-15,469,473,450,461,197559,-0.025369978858350906
2024-11-18,461,476,456,463,183916,0.00433839479392617
2024-11-19,464,470,458,461,62907,-0.004319654427645814
2024-11-20,463,463,452,455,152219,-0.013015184381778733
2024-11-21,459,471,447,455,158241,0.0
2024-11-22,455,461,453,459,40324,0.00879120879120876
2024-11-25,466,468,454,460,134557,0.002178649237472685
2024-11-26,478,478,458,458,81176,-0.004347826086956497
2024-11-27,453,454,446,454,291338,-0.008733624454148492
2024-11-28,454,466,453,464,100325,0.022026431718061623
2024-11-29,464,464,448,450,100052,-0.030172413793103425
2024-12-02,454,464,443,449,110687,-0.0022222222222222365
2024-12-03,445,455,443,450,52250,0.00222717149220486
2024-12-04,441,455,428,455,221458,0.011111111111111072
2024-12-05,455,455,433,437,133644,-0.03956043956043953
2024-12-06,436,441,412,415,130570,-0.05034324942791757
2024-12-09,404,404,366,379,191416,-0.08674698795180724
2024-12-10,352,403,352,396,184093,0.04485488126649084
2024-12-11,405,416,396,416,66697,0.05050505050505061
2024-12-12,416,428,403,416,133971,0.0
2024-12-13,406,442,406,433,121781,0.04086538461538458
2024-12-16,448,448,428,438,116283,0.011547344110854452
2024-12-17,442,442,423,439,84259,0.0022831050228311334
2024-12-18,439,449,426,438,125397,-0.002277904328018221
2024-12-19,418,442,418,422,49383,-0.0365296803652968
2024-12-20,427,441,416,418,56516,-0.009478672985781977
2024-12-23,416,434,416,431,29558,0.031100478468899517
2024-12-24,426,457,426,436,57052,0.011600928074245953
2024-12-26,442,442,416,436,31081,0.0
2024-12-27,453,453,429,440,13126,0.00917431192660545
2024-12-30,440,450,439,449,29309,0.020454545454545503
2025-01-02,449,459,441,449,52703,0.0
2025-01-03,448,472,443,451,117887,0.00445434298440972
2025-01-06,462,472,453,464,128941,0.02882483370288247
2025-01-07,464,472,451,463,62806,-0.0021551724137931494
2025-01-08,476,476,457,474,91139,0.023758099352051865
