Date,Open,High,Low,Close,Volume,Change
2024-07-02,25300,25400,25050,25200,694,-0.00591715976331364
2024-07-03,25050,25400,25000,25250,744,0.001984126984126977
2024-07-04,25450,26100,25200,25800,4823,0.0217821782178218
2024-07-05,25800,26700,25700,26350,3150,0.02131782945736438
2024-07-08,26100,26450,25350,26200,1595,-0.005692599620493399
2024-07-09,26000,26400,25800,26200,2496,0.0
2024-07-10,26200,26900,25450,26100,10575,-0.003816793893129722
2024-07-11,26100,26300,25750,26050,4591,-0.0019157088122605526
2024-07-12,26200,26300,25800,26100,1151,0.0019193857965451588
2024-07-15,26150,26200,25550,25750,5025,-0.013409961685823757
2024-07-16,25750,27000,25500,25750,3567,0.0
2024-07-17,25400,25750,25350,25550,1680,-0.007766990291262155
2024-07-18,25300,25650,25150,25500,2339,-0.00195694716242667
2024-07-19,25300,25550,25100,25100,3803,-0.015686274509803977
2024-07-22,25100,25150,25000,25150,157,0.0019920318725099584
2024-07-23,25150,25350,25050,25250,9386,0.003976143141153132
2024-07-24,25200,25500,25000,25450,18960,0.007920792079207928
2024-07-25,24950,25600,24800,25250,3996,-0.007858546168958758
2024-07-26,24950,25300,24850,25150,3080,-0.003960396039603964
2024-07-29,25250,25350,24900,25200,4295,0.001988071570576455
2024-07-30,25200,25200,24900,24900,572,-0.011904761904761862
2024-07-31,25100,26750,24800,26650,4970,0.07028112449799195
2024-08-01,26200,26600,26150,26400,5691,-0.009380863039399667
2024-08-02,26400,26400,25450,25800,17258,-0.022727272727272707
2024-08-05,25500,25800,23600,24250,7497,-0.06007751937984496
2024-08-06,24300,25450,24300,25400,10305,0.04742268041237119
2024-08-07,25600,26100,25150,25900,11316,0.019685039370078705
2024-08-08,25650,26600,25550,26200,6029,0.01158301158301156
2024-08-09,26450,27250,25800,26350,11941,0.005725190839694694
2024-08-12,26300,27200,25900,26850,4246,0.018975332068311257
2024-08-13,26850,27450,26600,27200,3036,0.013035381750465591
2024-08-14,26950,27450,26800,27200,2066,0.0
2024-08-16,26850,27200,25850,26100,20068,-0.0404411764705882
2024-08-19,26100,26250,25700,26050,1789,-0.0019157088122605526
2024-08-20,26150,26300,25700,26200,3801,0.0057581573896352545
2024-08-21,26200,27650,26200,27600,3738,0.05343511450381677
2024-08-22,27650,27650,26800,27000,4321,-0.021739130434782594
2024-08-23,27100,27150,26750,27000,2163,0.0
2024-08-26,27200,27600,26750,27050,6236,0.0018518518518517713
2024-08-27,26850,27200,26850,27000,4323,-0.001848428835489857
2024-08-28,27200,27600,26900,27150,6871,0.005555555555555536
2024-08-29,27250,27350,27000,27200,3575,0.0018416206261511192
2024-08-30,27400,27600,27100,27100,5242,-0.003676470588235281
2024-09-02,27050,27500,27050,27250,2067,0.005535055350553542
2024-09-03,27250,28300,27150,28200,9951,0.034862385321100975
2024-09-04,27950,28000,27200,27300,12606,-0.03191489361702127
2024-09-05,27300,27950,27250,27750,6912,0.016483516483516425
2024-09-06,27750,27750,27200,27700,4727,-0.0018018018018017834
2024-09-09,27650,27650,27250,27500,10461,-0.0072202166064981865
2024-09-10,27500,27850,27350,27450,7813,-0.0018181818181818299
2024-09-11,27450,27550,27200,27350,13880,-0.0036429872495445936
2024-09-12,27300,27700,27200,27400,3469,0.001828153564899404
2024-09-13,27400,28050,27250,27850,6417,0.01642335766423364
2024-09-19,27800,28050,27500,27750,5971,-0.0035906642728904536
2024-09-20,27900,28450,27750,28400,8411,0.023423423423423406
2024-09-23,28350,28600,28100,28550,2082,0.005281690140845008
2024-09-24,28650,29150,28350,29100,5611,0.019264448336252293
2024-09-25,29050,29250,28250,28550,10815,-0.018900343642611728
2024-09-26,28550,28950,28500,28600,2731,0.0017513134851139256
2024-09-27,28800,29750,28250,29300,5062,0.02447552447552437
2024-09-30,29250,29450,28700,28900,6696,-0.013651877133105783
2024-10-02,28600,29400,28550,29400,9937,0.01730103806228378
2024-10-04,29350,29450,28950,29200,4877,-0.006802721088435382
2024-10-07,29200,29500,28700,28850,10526,-0.011986301369863006
2024-10-08,29100,29900,28400,29100,4910,0.008665511265164572
2024-10-10,29850,29850,28850,29000,1147,-0.0034364261168384758
2024-10-11,28750,29400,28600,28800,4233,-0.006896551724137945
2024-10-14,28800,29150,28350,28800,7033,0.0
2024-10-15,28800,28800,28550,28800,982,0.0
2024-10-16,28800,29600,28500,28900,6360,0.003472222222222321
2024-10-17,28650,29050,28500,28500,4643,-0.01384083044982698
2024-10-18,28850,28850,28150,28650,3202,0.0052631578947368585
2024-10-21,28750,28750,28150,28650,4539,0.0
2024-10-22,28400,28700,28100,28100,4995,-0.01919720767888311
2024-10-23,28850,28850,27750,27950,6830,-0.005338078291814985
2024-10-24,27950,28400,27250,27500,2946,-0.01610017889087656
2024-10-25,27750,28350,27200,27550,4173,0.0018181818181817189
2024-10-28,28600,29900,26950,27750,11987,0.007259528130671544
2024-10-29,27750,28200,27750,27800,5455,0.0018018018018017834
2024-10-30,27500,28600,27500,27750,3739,-0.0017985611510791255
2024-10-31,28500,28500,27500,27950,3566,0.007207207207207134
2024-11-01,28150,28250,27700,28050,3432,0.003577817531305927
2024-11-04,27950,28350,27750,27750,7536,-0.010695187165775444
2024-11-05,27850,28000,27750,27750,2848,0.0
2024-11-06,28300,28300,27500,27750,11371,0.0
2024-11-07,28650,30500,27800,27800,17800,0.0018018018018017834
2024-11-08,27950,28050,27700,27900,4474,0.003597122302158251
2024-11-11,27850,28800,27400,27900,4615,0.0
2024-11-12,28400,28400,27700,27850,1596,-0.0017921146953404632
2024-11-13,27500,28000,27450,28000,3946,0.0053859964093356805
2024-11-14,27950,28300,27400,28000,6000,0.0
2024-11-15,27750,28100,27650,28100,3173,0.0035714285714285587
2024-11-18,27850,28000,27300,27300,8674,-0.028469750889679735
2024-11-19,27550,27700,27350,27550,3190,0.009157509157509125
2024-11-20,27600,27750,27600,27600,388,0.001814882032667775
2024-11-21,27700,28050,27600,27900,7583,0.010869565217391353
2024-11-22,28000,28000,27650,27850,580,-0.0017921146953404632
2024-11-25,28000,28000,27700,27850,855,0.0
2024-11-26,28000,28000,27700,27950,441,0.0035906642728904536
2024-11-27,27900,27900,25950,26000,45468,-0.06976744186046513
2024-11-28,26200,26700,26150,26350,2939,0.013461538461538414
2024-11-29,26200,26650,26100,26150,4616,-0.007590132827324458
2024-12-02,26350,26350,25500,25800,4100,-0.013384321223709361
2024-12-03,25950,26500,25700,26400,1622,0.023255813953488413
2024-12-04,26100,26800,26100,26450,3693,0.0018939393939394478
2024-12-05,26750,26750,25700,26000,3496,-0.017013232514177745
2024-12-06,26000,26250,25500,26100,8283,0.0038461538461538325
2024-12-09,26100,26100,25250,25600,6641,-0.019157088122605415
2024-12-10,25600,26000,25200,25450,11683,-0.005859375
2024-12-11,25650,26350,25450,25900,11750,0.017681728880157177
2024-12-12,26350,26750,25700,26750,1594,0.032818532818532864
2024-12-13,26750,26750,26150,26400,1402,-0.013084112149532756
2024-12-16,26400,26550,26300,26300,255,-0.0037878787878787845
2024-12-17,26400,26550,26100,26550,443,0.009505703422053147
2024-12-18,26550,26800,26150,26550,3211,0.0
2024-12-19,26050,26800,26050,26400,1102,-0.005649717514124242
2024-12-20,26400,27000,26350,27000,2443,0.022727272727272707
2024-12-23,27050,27050,26700,26900,2258,-0.0037037037037036535
2024-12-24,26900,27500,26700,27300,1261,0.014869888475836479
2024-12-26,27200,27700,27050,27050,3384,-0.009157509157509125
2024-12-27,26800,27650,26800,27100,2813,0.001848428835489857
2024-12-30,26850,27450,26800,27300,4067,0.007380073800737907
2025-01-02,27050,27600,27050,27600,498,0.01098901098901095
2025-01-03,27200,27650,27200,27550,849,-0.0018115942028985588
2025-01-06,27250,27650,27250,27500,806,-0.001814882032667886
2025-01-07,27100,27650,27100,27550,432,0.0018181818181817189
2025-01-08,27150,27700,27150,27700,233,0.005444646098003547
2025-01-09,27700,27800,27250,27800,634,0.0036101083032491488
2025-01-10,27750,27750,27200,27450,1388,-0.01258992805755399
2025-01-13,27100,27450,27000,27350,817,-0.0036429872495445936
2025-01-14,27150,27400,27150,27400,704,0.001828153564899404
2025-01-15,27050,27400,27050,27300,417,-0.0036496350364964014
2025-01-16,26950,27550,26950,27350,2338,0.001831501831501825
2025-01-17,27350,27400,27200,27350,381,0.0
2025-01-20,27200,27500,27000,27350,989,0.0
2025-01-21,27050,27400,27050,27400,551,0.001828153564899404
2025-01-22,27350,27450,27150,27350,412,-0.0018248175182481452
2025-01-23,27000,27450,27000,27350,856,0.0
2025-01-24,27050,27550,27050,27350,474,0.0
2025-01-31,27350,27500,27350,27450,592,0.003656307129798808
2025-02-03,27150,27500,27050,27300,790,-0.005464480874316946
2025-02-04,27200,27500,27100,27300,545,0.0
2025-02-05,27200,27450,26850,27150,9499,-0.005494505494505475
2025-02-06,27150,27300,26850,26950,4912,-0.007366482504604033
2025-02-07,26650,27300,26650,27300,4232,0.01298701298701288
2025-02-10,27050,27400,26850,27050,4726,-0.009157509157509125
2025-02-11,26750,27450,26750,27200,3386,0.005545286506469571
2025-02-12,27300,27300,26850,27100,2809,-0.003676470588235281
2025-02-13,27300,27300,26800,26950,1345,-0.005535055350553542
2025-02-14,26800,27200,26800,26800,1167,-0.005565862708719838
2025-02-17,26700,27500,26550,27000,9000,0.00746268656716409
2025-02-18,26950,27400,26700,26850,3445,-0.005555555555555536
2025-02-19,27100,27250,26750,26950,4039,0.003724394785847407
2025-02-20,27100,27100,26850,27100,4049,0.005565862708719838
2025-02-21,27050,27150,26850,27100,2877,0.0
2025-02-24,27100,27350,26850,27250,5351,0.005535055350553542
2025-02-25,27200,27350,26900,26950,1361,-0.011009174311926606
2025-02-26,26800,27200,26750,27000,1886,0.0018552875695732052
2025-02-27,26750,27250,26750,27250,703,0.0092592592592593
2025-02-28,26950,27050,26850,26850,688,-0.014678899082568808
2025-03-04,26500,27200,26500,26850,2532,0.0
2025-03-05,26600,27000,26600,26800,893,-0.0018621973929237035
2025-03-06,26800,27400,26800,26900,5772,0.003731343283582156
2025-03-07,26850,27150,26800,26850,1651,-0.0018587360594795044
2025-03-10,27200,27450,26750,26800,794,-0.0018621973929237035
2025-03-11,27300,27350,26700,26800,604,0.0
2025-03-12,27100,27100,26750,27000,284,0.00746268656716409
2025-03-13,26750,27150,26750,26850,1651,-0.005555555555555536
2025-03-14,26800,27100,26700,26800,1881,-0.0018621973929237035
2025-03-17,26750,27350,26750,26950,4395,0.005597014925373234
2025-03-18,26950,26950,26800,26950,1585,0.0
2025-03-19,26800,26950,26750,26950,565,0.0
2025-03-20,26700,27450,26700,27050,3636,0.0037105751391466324
2025-03-21,27050,27250,26800,26950,2741,-0.003696857670979714
2025-03-24,26850,27350,26850,27050,1150,0.0037105751391466324
2025-03-25,26900,26950,26850,26850,212,-0.007393715341959317
2025-03-26,26850,27000,26650,26950,1483,0.003724394785847407
2025-03-27,26850,27050,26850,27050,1940,0.0037105751391466324
2025-03-28,27050,27050,26900,27000,785,-0.001848428835489857
2025-03-31,27000,27000,26600,26600,845,-0.014814814814814836
2025-04-01,26600,26900,26600,26750,965,0.005639097744360999
2025-04-02,25900,26250,25350,25900,4288,-0.03177570093457949
2025-04-03,25900,26550,25650,25900,3845,0.0
2025-04-04,25800,26200,25150,25700,7846,-0.007722007722007707
2025-04-07,25550,26100,24550,24800,5124,-0.035019455252918275
2025-04-08,24800,25650,24750,25250,799,0.01814516129032251
2025-04-09,24950,25450,24600,24850,2381,-0.015841584158415856
2025-04-10,25250,25700,24750,25500,14066,0.026156941649899457
2025-04-11,25500,26600,25300,26200,2368,0.027450980392156765
2025-04-14,26150,26900,25700,25700,21874,-0.01908396946564883
2025-04-15,25800,25950,25100,25100,13166,-0.023346303501945553
2025-04-16,25050,26300,24900,25850,17044,0.029880478087649376
2025-04-17,25800,26150,25400,25700,15698,-0.005802707930367523
2025-04-18,25700,26350,25400,25800,10423,0.0038910505836575737
2025-04-21,25800,26700,25800,26250,11812,0.01744186046511631
2025-04-22,26300,26900,26000,26900,6179,0.024761904761904763
2025-04-23,26900,27200,26550,27100,2376,0.0074349442379182396
2025-04-24,27150,27450,27100,27400,4817,0.011070110701107083
2025-04-25,27400,27600,27250,27300,718,-0.0036496350364964014
2025-04-28,27300,27750,27200,27250,3898,-0.001831501831501825
2025-04-29,27550,27550,27150,27550,8052,0.011009174311926495
2025-04-30,27700,27700,27400,27400,2962,-0.005444646098003658
2025-05-02,27400,27650,27200,27600,3326,0.007299270072992803
2025-05-07,27700,28100,27700,28050,6717,0.016304347826086918
2025-05-08,28250,30000,28000,30000,20237,0.06951871657754016
2025-05-09,30000,30250,29750,29800,7095,-0.00666666666666671
2025-05-12,29800,31900,29600,31850,17234,0.06879194630872476
2025-05-13,32000,32250,30450,31500,29448,-0.01098901098901095
2025-05-14,31500,32100,30600,30950,38258,-0.01746031746031751
2025-05-15,31050,31400,29250,29600,39444,-0.043618739903069415
2025-05-16,29650,30500,29650,29950,27808,0.011824324324324342
2025-05-19,29950,31200,29650,30750,13336,0.026711185308847973
2025-05-20,30800,32700,30800,32450,14251,0.055284552845528356
2025-05-21,32700,37950,32700,36000,35450,0.10939907550077033
2025-05-22,35700,35900,33150,34850,24885,-0.03194444444444444
2025-05-23,34850,36600,34850,35350,18648,0.01434720229555242
2025-05-26,35450,35450,33850,34300,13565,-0.02970297029702973
2025-05-27,34050,34600,33800,34050,6577,-0.007288629737609353
2025-05-28,34050,36500,34050,35000,9601,0.027900146842878115
2025-05-29,35000,37800,34650,37300,26447,0.06571428571428561
2025-05-30,37800,38500,36100,36950,19477,-0.009383378016085797
2025-06-02,36850,37200,33600,34400,32381,-0.06901217861975639
2025-06-04,35050,44700,35050,42200,546025,0.2267441860465116
2025-06-05,42250,44200,40750,41750,146221,-0.010663507109004766
2025-06-09,42300,46500,42100,42450,133622,0.016766467065868262
2025-06-10,43300,45450,42450,43100,74860,0.01531213191990588
2025-06-11,43250,44150,42100,43700,33235,0.0139211136890951
2025-06-12,43800,44100,42600,43050,21861,-0.014874141876430214
2025-06-13,43400,43700,41200,42200,36823,-0.019744483159117254
2025-06-16,41500,42800,41350,42350,28792,0.0035545023696681444
2025-06-17,42500,45500,41850,42250,34532,-0.0023612750885477762
2025-06-18,42250,42850,41450,42200,13111,-0.0011834319526626835
2025-06-19,42900,42900,40650,41650,20967,-0.013033175355450233
2025-06-20,42050,43500,41100,41950,21431,0.007202881152460927
2025-06-23,41350,44900,41250,43000,35001,0.025029797377830842
2025-06-24,43850,45150,42950,44400,26162,0.032558139534883734
2025-06-25,44350,44900,42800,43700,21556,-0.015765765765765716
2025-06-26,43650,44500,41150,41900,20403,-0.041189931350114395
2025-06-27,41200,43000,41100,41250,15436,-0.015513126491646823
2025-06-30,41000,41550,40100,40900,12030,-0.00848484848484854
2025-07-01,41000,43900,41000,42500,26007,0.03911980440097795
2025-07-02,42500,43150,41100,41900,16872,-0.014117647058823568
2025-07-03,42050,42400,41350,41700,6257,-0.004773269689737458
2025-07-04,41850,42150,40700,40700,9453,-0.023980815347721784
2025-07-07,39750,41500,39500,41000,6319,0.0073710073710073765
2025-07-08,41000,52300,40750,46650,180645,0.1378048780487804
2025-07-09,49800,60600,49300,60600,428902,0.2990353697749195
2025-07-10,65300,77400,57300,66300,2100126,0.09405940594059414
2025-07-11,67000,78000,65600,67400,1238112,0.016591251885369473
2025-07-14,65100,69000,65100,68300,71961,0.01335311572700304
2025-07-15,70000,70000,67600,68300,54443,0.0
2025-07-16,66900,68000,66100,68000,45528,-0.004392386530014614
2025-07-17,68300,69300,60500,61500,306939,-0.09558823529411764
2025-07-18,61400,61600,57700,58900,105677,-0.042276422764227606
2025-07-21,58100,58700,56200,56800,75178,-0.035653650254668934
2025-07-22,60000,73000,57900,67500,1704066,0.18838028169014076
2025-07-23,64900,65800,58800,59300,288519,-0.12148148148148152
2025-07-24,58600,63300,57100,59400,317758,0.001686340640809414
2025-07-25,59300,62000,58700,59500,121506,0.0016835016835017313
2025-07-28,58500,58800,53100,53300,140104,-0.10420168067226887
2025-07-29,53500,58600,52500,55100,278277,0.03377110694183871
2025-07-30,55400,55900,53600,53600,89432,-0.02722323049001818
2025-07-31,53700,54600,52200,52900,52497,-0.013059701492537323
2025-08-01,52300,52300,47600,50100,106731,-0.052930056710775
2025-08-04,50100,53200,49450,52000,62740,0.03792415169660668
2025-08-05,53100,54650,52100,54000,62797,0.03846153846153855
2025-08-06,52800,54700,52700,53600,33231,-0.007407407407407418
2025-08-07,54300,54400,52500,53200,23484,-0.007462686567164201
2025-08-08,52700,53200,50800,51100,37139,-0.03947368421052633
2025-08-11,51500,51600,49900,51300,24762,0.00391389432485334
2025-08-12,50700,58000,50700,55100,240589,0.07407407407407418
2025-08-13,55300,55400,52700,53500,65940,-0.029038112522686066
2025-08-14,53500,54400,52700,53500,28716,0.0
2025-08-18,53200,53900,50800,53500,22615,0.0
2025-08-19,53200,54800,52100,53800,34982,0.005607476635514086
2025-08-20,52400,54100,51100,53500,41230,-0.005576208178438624
2025-08-21,53500,54200,51400,51400,38621,-0.03925233644859816
2025-08-22,51400,53100,51300,52100,39394,0.013618677042801508
2025-08-25,53000,57400,53000,57300,124333,0.0998080614203456
2025-08-26,57200,58000,55300,57000,65437,-0.005235602094240788
2025-08-27,57200,57300,55000,55700,43172,-0.02280701754385961
2025-08-28,55600,67500,54000,64100,675149,0.15080789946140039
2025-08-29,65800,66300,63200,65500,217902,0.021840873634945357
2025-09-01,67000,71800,65500,69900,430424,0.0671755725190839
2025-09-02,69100,70500,65900,68300,152537,-0.022889842632331958
2025-09-03,68100,68100,64200,66900,87216,-0.020497803806734938
2025-09-04,66900,68500,65200,65300,74466,-0.02391629297458897
2025-09-05,65800,67200,63900,65100,73887,-0.003062787136294043
2025-09-08,65100,69900,64800,69800,172475,0.07219662058371745
2025-09-09,69800,81000,68100,75400,1066581,0.08022922636103158
2025-09-10,77000,84600,74600,79900,786713,0.05968169761273212
2025-09-11,79900,81400,73000,76900,527259,-0.03754693366708384
2025-09-12,77600,77600,73600,73900,115786,-0.03901170351105332
2025-09-15,75600,79300,74900,75400,245066,0.020297699594046037
2025-09-16,75400,75400,72500,72500,93200,-0.038461538461538436
2025-09-17,72200,72400,70200,70300,74646,-0.030344827586206935
2025-09-18,71600,72300,70100,71600,80538,0.01849217638691325
2025-09-19,71500,71500,69800,70500,47832,-0.015363128491620137
2025-09-22,70500,81300,69700,73000,141380,0.03546099290780136
2025-09-23,73000,74000,70400,70700,59415,-0.03150684931506853
2025-09-24,70100,70200,64800,65200,128751,-0.07779349363507782
2025-09-25,65000,65500,63500,64600,39468,-0.009202453987730008
2025-09-26,67500,68200,64500,65500,65394,0.01393188854489158
2025-09-29,65500,68000,65500,66500,55996,0.01526717557251911
2025-09-30,66500,66900,64900,64900,22324,-0.024060150375939893
2025-10-01,64800,66700,63900,65100,26189,0.0030816640986133237
2025-10-02,65100,67100,64000,64700,89167,-0.006144393241167445
2025-10-10,65000,65400,63100,63800,39296,-0.01391035548686248
2025-10-13,61000,62400,60500,61600,32156,-0.03448275862068961
2025-10-14,61600,63400,61000,61000,46934,-0.009740259740259716
2025-10-15,62400,64800,61600,64600,38478,0.05901639344262288
2025-10-16,64600,68900,64600,66100,101114,0.023219814241486114
2025-10-17,65600,65800,62900,63000,44772,-0.04689863842662634
2025-10-20,63100,70500,63100,70000,126172,0.11111111111111116
2025-10-21,70500,70700,67100,67400,61734,-0.037142857142857144
2025-10-22,67200,67900,65000,67400,32744,0.0
2025-10-23,66800,69200,65100,68100,35843,0.010385756676557945
2025-10-24,68900,70800,67600,67800,51556,-0.004405286343612369
2025-10-27,69100,71600,68400,69100,75973,0.019174041297935096
2025-10-28,68400,69700,66900,69000,39793,-0.0014471780028944004
2025-10-29,68600,69000,67200,68700,28121,-0.004347826086956497
2025-10-30,68900,70400,66300,67000,46409,-0.024745269286754024
2025-10-31,67800,68600,66000,67800,42315,0.011940298507462588
2025-11-03,68200,71900,68200,69500,85632,0.025073746312684442
2025-11-04,69000,69100,66200,66200,42040,-0.0474820143884892
2025-11-05,65400,65600,62100,64400,37289,-0.027190332326283984
2025-11-06,65300,71800,63100,69800,95216,0.08385093167701863
2025-11-07,69200,70100,65700,67700,59196,-0.03008595988538687
2025-11-10,69700,74200,69700,71600,169618,0.057607090103397374
2025-11-11,71800,73400,68500,69900,69506,-0.023743016759776525
2025-11-12,70500,82200,68900,74700,446528,0.06866952789699576
2025-11-13,73400,75000,71700,73400,82606,-0.01740294511378848
2025-11-14,71400,72600,70100,70700,77465,-0.03678474114441421
2025-11-17,70800,71900,69200,71300,37458,0.008486562942008558
2025-11-18,70100,70600,66500,66900,51418,-0.061711079943899017
2025-11-19,67900,67900,64400,65000,30130,-0.02840059790732441
2025-11-20,66200,68100,66000,66700,19623,0.026153846153846194
2025-11-21,63400,64500,62800,63600,20908,-0.046476761619190454
2025-11-24,64400,70400,62800,65500,99212,0.029874213836478036
2025-11-25,65900,66900,60400,60900,57494,-0.07022900763358775
2025-11-26,61400,61600,58900,60900,39492,0.0
2025-11-27,60000,62500,60000,60500,24230,-0.006568144499178974
2025-11-28,60500,60500,59600,60400,21416,-0.0016528925619834212
2025-12-01,60000,61100,58000,59000,30266,-0.023178807947019875
2025-12-02,58300,60900,57800,59500,23415,0.008474576271186418
2025-12-03,59500,62700,59400,61100,43372,0.026890756302520913
2025-12-04,60500,60600,59000,59400,26490,-0.02782324058919805
2025-12-05,59300,60100,58900,59900,14223,0.008417508417508435
2025-12-08,59900,60700,58800,59000,14141,-0.015025041736227096
2025-12-09,58700,59600,58500,59600,7748,0.01016949152542379
2025-12-10,60200,60200,59100,59200,12028,-0.006711409395973145
2025-12-11,59200,60400,58800,59300,12141,0.0016891891891892552
2025-12-12,59400,61100,59400,60400,22585,0.018549747048903775
2025-12-15,59900,60300,59000,59700,13819,-0.011589403973509937
2025-12-16,59200,60600,59200,59400,12948,-0.005025125628140725
2025-12-17,59300,60300,58500,59800,8892,0.006734006734006703
2025-12-18,58800,61500,58700,59800,16558,0.0
2025-12-19,60100,61300,58500,59500,19125,-0.0050167224080267525
2025-12-22,60900,60900,58700,59000,14117,-0.008403361344537785
2025-12-23,59200,59700,58400,59600,19247,0.01016949152542379
2025-12-24,59100,59800,58900,59000,67782,-0.010067114093959773
2025-12-26,58800,61500,58500,59200,19393,0.003389830508474523
2025-12-29,59400,59400,57700,57700,12949,-0.02533783783783783
2025-12-30,58100,58100,55900,56000,15813,-0.029462738301559765
2026-01-02,55000,56800,54800,55800,10163,-0.0035714285714285587
2026-01-05,55000,57100,55000,55800,8852,0.0
2026-01-06,55900,57700,55700,57500,13982,0.03046594982078843
2026-01-07,57700,58300,55800,56200,10829,-0.022608695652173938
2026-01-08,55800,56900,55800,56500,4602,0.005338078291814874
2026-01-09,56000,56600,56000,56200,4002,-0.005309734513274322
2026-01-12,56200,57100,55600,55800,6648,-0.007117437722419906
2026-01-13,56200,56300,55200,55300,3805,-0.008960573476702538
2026-01-14,55500,60200,54900,58800,23531,0.06329113924050622
2026-01-15,61000,64000,60600,63000,39996,0.0714285714285714
2026-01-16,62900,64100,62200,63800,23592,0.012698412698412653
2026-01-19,63600,64700,61700,61900,12717,-0.029780564263322873
2026-01-20,61900,66500,61300,64700,34277,0.04523424878836835
2026-01-21,61300,63800,60200,61500,22085,-0.04945904173106641
