Date,Open,High,Low,Close,Volume,Change
2024-06-17,2450,2690,2390,2610,417739,0.06748466257668717
2024-06-18,2560,2585,2465,2545,179604,-0.02490421455938696
2024-06-19,2545,2620,2480,2490,161036,-0.0216110019646365
2024-06-20,2480,2590,2480,2525,103040,0.014056224899598346
2024-06-21,2505,2550,2465,2485,120188,-0.015841584158415856
2024-06-24,2485,2570,2430,2430,106208,-0.02213279678068414
2024-06-25,2410,2480,2405,2420,81205,-0.004115226337448541
2024-06-26,2420,2450,2370,2375,58695,-0.018595041322314043
2024-06-27,2350,2385,2330,2360,49109,-0.0063157894736841635
2024-06-28,2360,2385,2310,2310,45700,-0.021186440677966156
2024-07-01,2310,2405,2305,2380,70703,0.030303030303030276
2024-07-02,2360,2485,2355,2485,119908,0.044117647058823595
2024-07-03,2445,2555,2425,2425,102429,-0.024144869215291798
2024-07-04,2425,2475,2365,2375,53488,-0.020618556701030966
2024-07-05,2375,2410,2340,2340,43590,-0.01473684210526316
2024-07-08,2380,2410,2340,2350,48735,0.004273504273504258
2024-07-09,2350,2410,2330,2350,36418,0.0
2024-07-10,2385,2385,2295,2330,67219,-0.008510638297872353
2024-07-11,2330,2335,2310,2310,22780,-0.008583690987124415
2024-07-12,2320,2370,2310,2315,20875,0.0021645021645022577
2024-07-15,2300,2345,2285,2315,56211,0.0
2024-07-16,2295,2345,2295,2335,31354,0.008639308855291628
2024-07-17,2315,2400,2315,2365,65234,0.012847965738758127
2024-07-18,2400,2520,2250,2320,277678,-0.019027484143763207
2024-07-19,2300,2795,2300,2360,3485143,0.01724137931034475
2024-07-22,2340,2405,2300,2405,211266,0.019067796610169552
2024-07-23,2415,2445,2310,2345,179422,-0.02494802494802495
2024-07-24,2310,2475,2310,2435,307132,0.03837953091684443
2024-07-25,2435,2485,2360,2450,165504,0.006160164271047153
2024-07-26,2455,2540,2410,2450,186677,0.0
2024-07-29,2480,2480,2410,2435,112432,-0.006122448979591799
2024-07-30,2455,2455,2360,2380,81089,-0.022587268993839782
2024-07-31,2385,2765,2380,2665,2016847,0.11974789915966388
2024-08-01,2650,2665,2520,2590,325498,-0.02814258911819889
2024-08-02,2600,3030,2595,2860,4477590,0.10424710424710426
2024-08-05,2730,2740,2240,2305,1063839,-0.19405594405594406
2024-08-06,2315,2540,2310,2415,500346,0.04772234273318876
2024-08-07,2415,3075,2415,2920,5959118,0.2091097308488612
2024-08-08,2875,3390,2830,3155,4109611,0.08047945205479445
2024-08-09,3215,3560,3075,3515,3190708,0.11410459587955635
2024-08-12,3440,3645,3245,3330,2622114,-0.052631578947368474
2024-08-13,3310,3325,3020,3075,762903,-0.07657657657657657
2024-08-14,3175,3490,3030,3290,2490710,0.06991869918699178
2024-08-16,3290,3580,3215,3320,1865139,0.00911854103343468
2024-08-19,3370,3790,3300,3775,5059966,0.13704819277108427
2024-08-20,3955,3965,3505,3675,2464140,-0.026490066225165587
2024-08-21,3675,3675,3120,3160,1177253,-0.14013605442176869
2024-08-22,3160,3235,2960,3050,619783,-0.034810126582278444
2024-08-23,2915,3060,2780,2785,497011,-0.08688524590163937
2024-08-26,2700,2775,2605,2720,333213,-0.02333931777378817
2024-08-27,2720,2870,2665,2690,345876,-0.011029411764705843
2024-08-28,2725,2865,2710,2790,348347,0.037174721189590976
2024-08-29,2735,2755,2520,2540,267249,-0.08960573476702505
2024-08-30,2540,2590,2480,2510,147827,-0.011811023622047223
2024-09-02,2480,2510,2355,2425,204918,-0.03386454183266929
2024-09-03,2425,2490,2380,2450,177991,0.010309278350515427
2024-09-04,2350,2435,2330,2415,127303,-0.014285714285714235
2024-09-05,2395,2450,2340,2450,142789,0.01449275362318847
2024-09-06,2420,2450,2350,2365,57923,-0.03469387755102038
2024-09-09,2340,2435,2260,2375,89940,0.0042283298097252064
2024-09-10,2375,2415,2330,2350,23356,-0.010526315789473717
2024-09-11,2350,2495,2345,2395,162550,0.01914893617021285
2024-09-12,2395,2465,2380,2460,69344,0.02713987473903967
2024-09-13,2440,2535,2415,2460,92552,0.0
2024-09-19,2435,2455,2360,2360,93396,-0.04065040650406504
2024-09-20,2390,2420,2320,2410,68817,0.021186440677966045
2024-09-23,2390,2510,2365,2445,122374,0.014522821576763434
2024-09-24,2445,2455,2420,2435,35406,-0.004089979550102263
2024-09-25,2435,2525,2415,2475,125113,0.01642710472279263
2024-09-26,2465,2540,2460,2530,63299,0.022222222222222143
2024-09-27,2505,2630,2490,2530,117075,0.0
2024-09-30,2530,2715,2480,2615,246803,0.03359683794466406
2024-10-02,2625,2625,2500,2535,150836,-0.030592734225621365
2024-10-04,2520,2585,2500,2550,38220,0.00591715976331364
2024-10-07,2550,2630,2550,2550,111352,0.0
2024-10-08,2535,2610,2535,2575,78784,0.009803921568627416
2024-10-10,2600,2600,2515,2585,100629,0.003883495145631022
2024-10-11,2585,2625,2500,2505,84285,-0.030947775628626717
2024-10-14,2490,2505,2425,2450,102070,-0.021956087824351322
2024-10-15,2450,2535,2415,2505,48090,0.022448979591836782
2024-10-16,2490,2585,2470,2565,124793,0.0239520958083832
2024-10-17,2565,2585,2515,2545,25807,-0.007797270955165692
2024-10-18,2520,2695,2520,2575,306117,0.011787819253438192
2024-10-21,2575,2650,2570,2630,61780,0.021359223300970953
2024-10-22,2660,2660,2530,2540,112777,-0.034220532319391594
2024-10-23,2540,2630,2530,2600,86307,0.023622047244094446
2024-10-24,2575,2595,2500,2510,50132,-0.0346153846153846
2024-10-25,2540,2540,2440,2500,108943,-0.003984063745019917
2024-10-28,2475,2545,2455,2515,48529,0.006000000000000005
2024-10-29,2515,2600,2505,2520,109709,0.001988071570576455
2024-10-30,2495,2590,2495,2555,40451,0.01388888888888884
2024-10-31,2555,2630,2500,2545,99115,-0.003913894324853229
2024-11-01,2545,2570,2520,2545,24773,0.0
2024-11-04,2550,2665,2540,2665,113386,0.047151277013752546
2024-11-05,2670,2675,2615,2630,46592,-0.013133208255159512
2024-11-06,2630,2820,2625,2700,205156,0.026615969581748944
2024-11-07,2715,2715,2535,2590,96242,-0.040740740740740744
2024-11-08,2565,2640,2500,2615,107761,0.009652509652509744
2024-11-11,2615,2615,2475,2500,69132,-0.04397705544933084
2024-11-12,2475,2505,2330,2410,296498,-0.03600000000000003
2024-11-13,2345,2360,2255,2265,173542,-0.06016597510373445
2024-11-14,2265,2325,2225,2225,117426,-0.017660044150110354
2024-11-15,2160,2270,2130,2230,121391,0.0022471910112360494
2024-11-18,2210,2290,2200,2255,38993,0.011210762331838486
2024-11-19,2260,2280,2230,2260,39064,0.0022172949002217113
2024-11-20,2270,2340,2215,2310,107231,0.022123893805309658
2024-11-21,2310,2350,2295,2300,32932,-0.0043290043290042934
2024-11-22,2310,2415,2300,2325,52881,0.010869565217391353
2024-11-25,2310,2375,2290,2335,52566,0.004301075268817289
2024-11-26,2335,2360,2295,2325,52421,-0.004282655246252709
2024-11-27,2330,2335,2255,2280,65944,-0.01935483870967747
2024-11-28,2280,2295,2230,2265,55253,-0.006578947368421018
2024-11-29,2315,2315,2170,2205,71645,-0.026490066225165587
2024-12-02,2210,2220,2075,2180,94592,-0.0113378684807256
2024-12-03,2160,2240,2160,2240,44292,0.02752293577981657
2024-12-04,2170,2250,2105,2110,118271,-0.0580357142857143
2024-12-05,2115,2160,2050,2075,68829,-0.016587677725118488
2024-12-06,2080,2125,1998,2015,118438,-0.028915662650602414
2024-12-09,1997,1997,1771,1776,236546,-0.11861042183622827
2024-12-10,1720,1889,1687,1832,148398,0.03153153153153143
2024-12-11,1842,2020,1842,1987,110855,0.08460698689956336
2024-12-12,1984,2065,1950,1981,35782,-0.003019627579265216
2024-12-13,1942,2075,1942,2065,73751,0.042402826855123754
2024-12-16,2050,2095,2015,2065,29967,0.0
2024-12-17,2090,2105,2005,2085,70483,0.009685230024213176
2024-12-18,2085,2120,2025,2075,21357,-0.004796163069544335
2024-12-19,2075,2090,2010,2060,57402,-0.0072289156626506035
2024-12-20,2060,2085,1900,1992,47813,-0.03300970873786413
2024-12-23,1993,2070,1987,2040,35884,0.024096385542168752
2024-12-24,2040,2060,1982,1995,24458,-0.022058823529411797
2024-12-26,2015,2015,1947,1948,35282,-0.02355889724310778
2024-12-27,1900,1947,1870,1900,58523,-0.024640657084188944
2024-12-30,1901,1942,1882,1937,30820,0.01947368421052631
2025-01-02,1937,2295,1880,2260,641776,0.16675271037687156
2025-01-03,2935,2935,2385,2530,5677732,0.11946902654867264
2025-01-06,2680,3225,2605,3045,9271875,0.20355731225296436
2025-01-07,2950,3110,2865,3105,1746227,0.019704433497536922
2025-01-08,3155,3170,2795,2980,1798363,-0.040257648953301084
2025-01-09,2960,2980,2680,2815,1045937,-0.05536912751677847
2025-01-10,2760,2760,2665,2695,351798,-0.04262877442273538
2025-01-13,2640,2730,2510,2515,421755,-0.06679035250463827
2025-01-14,2475,2580,2400,2495,593843,-0.007952286282306154
2025-01-15,2460,2505,2420,2430,169951,-0.02605210420841686
2025-01-16,2430,2530,2410,2525,151384,0.039094650205761416
2025-01-17,2555,2555,2420,2500,198534,-0.00990099009900991
2025-01-20,2485,2490,2365,2450,157729,-0.020000000000000018
2025-01-21,2405,2475,2405,2470,163545,0.008163265306122547
2025-01-22,2470,2490,2400,2400,71022,-0.028340080971659964
2025-01-23,2435,2435,2325,2335,127767,-0.027083333333333348
2025-01-24,2315,2385,2300,2345,95661,0.004282655246252709
2025-01-31,2320,2340,2205,2210,120667,-0.05756929637526653
2025-02-03,2210,2225,2100,2130,119274,-0.03619909502262442
2025-02-04,2115,2240,2115,2200,139623,0.032863849765258246
2025-02-05,2200,2200,2120,2130,102217,-0.03181818181818186
2025-02-06,2150,2160,2100,2145,133107,0.007042253521126751
2025-02-07,2145,2150,2040,2050,104070,-0.044289044289044344
2025-02-10,2040,2070,2000,2035,97683,-0.007317073170731714
2025-02-11,2015,2075,1991,2000,85855,-0.017199017199017175
2025-02-12,2020,2020,1963,1998,103243,-0.0010000000000000009
2025-02-13,2015,2030,1972,2015,39903,0.008508508508508594
2025-02-14,1998,2045,1995,2035,79708,0.00992555831265518
2025-02-17,2050,2050,2000,2005,30628,-0.014742014742014753
2025-02-18,2005,2060,1995,2040,103996,0.0174563591022443
2025-02-19,2045,2045,2000,2020,69639,-0.009803921568627416
2025-02-20,2060,2060,2000,2010,64726,-0.004950495049504955
2025-02-21,2015,2050,2000,2015,38351,0.0024875621890547706
2025-02-24,2215,2340,2055,2070,700586,0.027295285359801413
2025-02-25,2050,2090,2025,2090,74953,0.009661835748792313
2025-02-26,2090,2195,2020,2080,191430,-0.004784688995215336
2025-02-27,2065,2160,2065,2095,84729,0.007211538461538547
2025-02-28,2055,2215,2035,2080,311583,-0.007159904534606243
2025-03-04,2145,2145,2005,2010,58256,-0.033653846153846145
2025-03-05,2035,2035,1999,2020,93335,0.004975124378109541
2025-03-06,2035,2040,1991,2000,80323,-0.00990099009900991
2025-03-07,1995,1996,1880,1880,145759,-0.06000000000000005
2025-03-10,1890,1958,1824,1921,32039,0.021808510638297918
2025-03-11,1850,1955,1847,1914,72352,-0.0036439354502862953
2025-03-12,1924,1950,1900,1934,40467,0.010449320794148287
2025-03-13,1918,1956,1898,1905,61495,-0.01499482936918306
2025-03-14,1899,1934,1899,1929,9680,0.012598425196850505
2025-03-17,1929,1959,1896,1940,164149,0.005702436495593544
2025-03-18,1940,1968,1931,1946,40844,0.003092783505154628
2025-03-19,1941,2015,1941,1979,98665,0.016957862281603342
2025-03-20,2010,2010,1950,1964,39859,-0.0075795856493178215
2025-03-21,1964,1970,1940,1941,70170,-0.011710794297352334
2025-03-24,1953,1960,1905,1907,50099,-0.017516743946419333
2025-03-25,1939,1939,1824,1899,73119,-0.004195070791819577
2025-03-26,1883,1914,1883,1896,26584,-0.0015797788309637184
2025-03-27,1903,1903,1790,1843,84164,-0.02795358649789026
2025-03-28,1845,1869,1832,1860,43330,0.009224091155724423
2025-03-31,1845,1848,1725,1781,87755,-0.0424731182795699
2025-04-01,1760,1827,1760,1813,31783,0.017967434025828233
2025-04-02,1822,1835,1705,1784,81218,-0.015995587424158852
2025-04-03,1770,1830,1710,1830,53621,0.02578475336322872
2025-04-04,1800,1890,1758,1833,66535,0.0016393442622950616
2025-04-07,1793,1793,1725,1730,62811,-0.056192034915439226
2025-04-08,1796,1839,1675,1747,97590,0.009826589595375745
2025-04-09,1726,1800,1701,1727,38438,-0.011448196908986796
2025-04-10,1734,1852,1734,1835,112543,0.06253618992472498
2025-04-11,1800,1870,1800,1857,42028,0.011989100817438647
2025-04-14,1932,1945,1837,1913,113688,0.03015616585891223
2025-04-15,1913,1957,1913,1956,42375,0.02247778358599062
2025-04-16,1950,1980,1838,1927,138717,-0.014826175869120606
2025-04-17,1931,1979,1928,1976,27037,0.025428126621691804
2025-04-18,1961,1983,1931,1960,86476,-0.0080971659919028
2025-04-21,1979,1979,1880,1940,15630,-0.010204081632653073
2025-04-22,1939,1969,1892,1924,94117,-0.008247422680412342
2025-04-23,1945,1945,1917,1925,33780,0.0005197505197505059
2025-04-24,1933,1954,1890,1898,87895,-0.014025974025974053
2025-04-25,1880,1945,1875,1881,21145,-0.008956796628029506
2025-04-28,1939,1939,1880,1918,91920,0.019670388091440616
2025-04-29,1948,1948,1899,1908,26586,-0.005213764337851923
2025-04-30,1881,1937,1877,1878,43225,-0.01572327044025157
2025-05-02,1825,1946,1823,1942,118780,0.03407880724174661
2025-05-07,1917,1958,1888,1900,31759,-0.02162718846549949
2025-05-08,1949,1949,1883,1925,67193,0.013157894736842035
2025-05-09,1948,1948,1908,1921,9734,-0.002077922077922123
2025-05-12,1922,1980,1883,1957,79594,0.01874023945861536
2025-05-13,1960,2385,1960,2200,1796950,0.12416964741951975
2025-05-14,2200,2260,2115,2255,311965,0.02499999999999991
2025-05-15,2265,2280,2160,2240,104466,-0.006651884700665134
2025-05-16,2265,2310,2200,2225,146789,-0.006696428571428603
2025-05-19,2350,2835,2250,2690,3566258,0.20898876404494393
2025-05-20,2585,3445,2470,2795,8986871,0.0390334572490707
2025-05-21,2970,3125,2735,2770,1544866,-0.008944543828264706
2025-05-22,2715,3270,2695,2980,7079896,0.07581227436823101
2025-05-23,2860,2965,2825,2965,378535,-0.005033557046979831
2025-05-26,3000,3035,2930,2990,244028,0.008431703204047292
2025-05-27,3000,3040,2775,2790,193420,-0.06688963210702337
2025-05-28,2850,2860,2570,2590,426832,-0.07168458781362008
2025-05-29,2550,2755,2525,2685,353021,0.03667953667953672
2025-05-30,2640,2765,2560,2630,291807,-0.020484171322160183
2025-06-02,2625,2680,2570,2600,126246,-0.011406844106463865
2025-06-04,2575,2650,2550,2570,112534,-0.011538461538461497
2025-06-05,2600,2600,2515,2525,161406,-0.017509727626459193
2025-06-09,2535,2565,2455,2535,157354,0.003960396039603964
2025-06-10,2535,2535,2410,2475,149096,-0.023668639053254448
2025-06-11,2495,2600,2470,2520,273865,0.018181818181818077
2025-06-12,2520,2550,2335,2355,236588,-0.06547619047619047
2025-06-13,2355,2470,2225,2285,298387,-0.02972399150743099
2025-06-16,2260,2360,2240,2280,137327,-0.002188183807439792
2025-06-17,2255,2430,2255,2385,247138,0.046052631578947345
2025-06-18,2425,2430,2280,2430,179474,0.018867924528301883
2025-06-19,2425,2435,2350,2385,83722,-0.01851851851851849
2025-06-20,2370,2460,2330,2365,152272,-0.008385744234800874
2025-06-23,2275,2355,2230,2280,116166,-0.03594080338266381
2025-06-24,2265,2315,2255,2280,114225,0.0
2025-06-25,2280,2320,2150,2270,141883,-0.004385964912280715
2025-06-26,2270,2270,2150,2205,146807,-0.028634361233480177
2025-06-27,2200,2230,2035,2145,225711,-0.027210884353741527
2025-06-30,2165,2225,2130,2220,113111,0.034965034965035
2025-07-01,2220,2235,2185,2235,69213,0.006756756756756799
2025-07-02,2220,2245,2155,2195,56225,-0.017897091722595126
2025-07-03,2195,2260,2195,2245,55635,0.02277904328018221
2025-07-04,2245,2275,2200,2225,69660,-0.008908685968819552
2025-07-07,2225,2255,2140,2145,54696,-0.035955056179775235
2025-07-08,2145,2240,2145,2225,80615,0.037296037296037365
2025-07-09,2230,2240,2190,2195,28870,-0.013483146067415741
2025-07-10,2210,2235,2175,2200,88332,0.002277904328018332
2025-07-11,2210,2245,2200,2230,38601,0.013636363636363669
2025-07-14,2230,2230,2150,2160,76517,-0.03139013452914796
2025-07-15,2150,2155,2120,2120,42688,-0.01851851851851849
2025-07-16,2100,2125,2070,2115,86121,-0.002358490566037763
2025-07-17,2115,2190,2090,2190,54262,0.03546099290780136
2025-07-18,2190,2190,2110,2185,87974,-0.0022831050228310223
2025-07-21,2185,2185,2120,2120,50233,-0.029748283752860427
2025-07-22,2150,2150,2070,2090,86993,-0.014150943396226467
2025-07-23,2090,2135,2050,2115,72769,0.011961722488038173
2025-07-24,2140,2225,2120,2200,105198,0.04018912529550822
2025-07-25,2245,2245,2110,2115,46878,-0.03863636363636369
2025-07-28,2160,2225,2075,2115,140127,0.0
2025-07-29,2115,2210,2105,2155,41855,0.01891252955082745
2025-07-30,2175,2205,2125,2150,31523,-0.002320185614849146
2025-07-31,2130,2180,2095,2095,34431,-0.025581395348837188
2025-08-01,2100,2180,2040,2075,128006,-0.009546539379474916
2025-08-04,2075,2135,2030,2120,35811,0.02168674698795181
2025-08-05,2170,2195,2120,2150,62389,0.014150943396226356
2025-08-06,2150,2220,2125,2190,44526,0.018604651162790642
2025-08-07,2190,2235,2110,2140,52443,-0.022831050228310557
2025-08-08,2140,2200,2110,2195,106894,0.025700934579439227
2025-08-11,2175,2180,2100,2120,105579,-0.034168564920273314
2025-08-12,2120,2165,2060,2105,78936,-0.007075471698113178
2025-08-13,2105,2595,2100,2265,3356814,0.07600950118764849
2025-08-14,2265,2445,2265,2300,468459,0.015452538631346657
2025-08-18,2275,2310,2220,2270,180854,-0.013043478260869601
2025-08-19,2190,2235,2170,2175,75149,-0.04185022026431717
2025-08-20,2145,2190,2080,2115,177988,-0.02758620689655178
2025-08-21,2085,2140,2040,2050,63991,-0.030732860520094607
2025-08-22,2080,2100,1995,1995,86693,-0.02682926829268295
2025-08-25,2050,2050,1993,1995,85470,0.0
2025-08-26,1992,2030,1981,1984,56326,-0.005513784461152915
2025-08-27,2000,2000,1900,1966,50135,-0.009072580645161255
2025-08-28,1980,1999,1965,1999,18776,0.016785350966429302
2025-08-29,1999,2015,1960,1965,36733,-0.017008504252126078
2025-09-01,1983,1983,1930,1955,51044,-0.0050890585241730735
2025-09-02,1966,1996,1930,1979,36496,0.012276214833759624
2025-09-03,1980,2040,1971,2020,31782,0.02071753410813537
2025-09-04,2020,2075,1973,2025,40380,0.0024752475247524774
2025-09-05,2025,2050,1986,1999,30072,-0.012839506172839465
2025-09-08,1999,2005,1972,1975,31535,-0.012006003001500787
2025-09-09,2045,2045,1970,1987,26059,0.006075949367088551
2025-09-10,1999,2020,1994,2015,45895,0.014091595369904342
2025-09-11,2015,2020,1980,1980,34053,-0.017369727047146455
2025-09-12,1975,2020,1955,2015,69538,0.017676767676767735
2025-09-15,2015,2030,1998,1998,39785,-0.008436724565756837
2025-09-16,2000,2025,1993,1997,26730,-0.0005005005005005447
2025-09-17,2000,2030,1981,2010,28831,0.006509764646970506
2025-09-18,2010,2065,2000,2035,47379,0.01243781094527363
2025-09-19,2035,2255,2005,2145,395368,0.054054054054053946
2025-09-22,2145,2160,2085,2100,40155,-0.020979020979020935
2025-09-23,2100,2100,1991,2010,180713,-0.042857142857142816
2025-09-24,2010,2010,1980,2000,77650,-0.00497512437810943
2025-09-25,2000,2020,1950,2010,79514,0.004999999999999893
2025-09-26,2010,2030,1962,1970,69873,-0.01990049751243783
2025-09-29,1991,1997,1970,1992,32867,0.01116751269035543
2025-09-30,1999,2040,1979,1980,55774,-0.0060240963855421326
2025-10-01,1985,1999,1970,1970,35851,-0.005050505050505083
2025-10-02,1994,2005,1976,1988,21437,0.009137055837563413
2025-10-10,1988,1991,1956,1965,41908,-0.011569416498994012
2025-10-13,1960,1964,1900,1958,51726,-0.003562340966921096
2025-10-14,1958,1958,1914,1928,45924,-0.01532175689479065
2025-10-15,1928,1984,1900,1933,41303,0.002593360995850613
2025-10-16,1936,1936,1912,1921,40000,-0.006207966890843242
2025-10-17,1913,1920,1891,1896,56137,-0.013014055179593975
2025-10-20,1896,1913,1880,1890,47749,-0.0031645569620253333
2025-10-21,1915,1918,1882,1885,57009,-0.002645502645502673
2025-10-22,1867,1933,1867,1899,43985,0.007427055702917684
2025-10-23,1896,1899,1865,1881,33302,-0.009478672985781977
2025-10-24,1934,1934,1850,1856,72091,-0.01329080276448702
2025-10-27,1856,1900,1854,1870,50495,0.007543103448275801
2025-10-28,1870,1891,1851,1871,32690,0.0005347593582887278
2025-10-29,1870,1878,1839,1844,56933,-0.014430785676109004
2025-10-30,1844,1898,1798,1799,59209,-0.02440347071583515
2025-10-31,1836,1836,1763,1779,50561,-0.011117287381878782
2025-11-03,1789,1789,1760,1780,70219,0.0005621135469364713
2025-11-04,1780,1921,1780,1866,187851,0.04831460674157295
2025-11-05,1866,1866,1795,1845,83186,-0.0112540192926045
2025-11-06,1830,1884,1826,1853,49495,0.0043360433604335835
2025-11-07,1847,1899,1777,1845,74437,-0.004317323259579009
2025-11-10,1850,1875,1830,1845,36086,0.0
2025-11-11,1859,2290,1822,1961,2086964,0.0628726287262873
2025-11-12,1959,2005,1934,1950,217288,-0.0056093829678735
2025-11-13,1950,2035,1900,1932,246705,-0.009230769230769265
2025-11-14,1977,2150,1935,2010,785308,0.04037267080745344
2025-11-17,2010,2075,1990,2030,168844,0.00995024875621886
2025-11-18,2010,2105,1990,2010,281034,-0.009852216748768461
2025-11-19,2010,2045,1967,1991,98709,-0.009452736318407928
2025-11-20,1980,2040,1974,1996,105508,0.0025113008538422132
2025-11-21,2030,2100,2000,2000,237779,0.002004008016031955
2025-11-24,1980,2050,1955,1973,137858,-0.013499999999999956
2025-11-25,1973,1976,1915,1934,56838,-0.01976685250886978
2025-11-26,1934,1977,1923,1955,50635,0.01085832471561532
2025-11-27,1939,1970,1939,1968,40988,0.006649616368286537
2025-11-28,1966,1995,1942,1973,89067,0.0025406504065039748
2025-12-01,1989,2035,1987,2020,97181,0.023821591485048144
2025-12-02,2020,2050,2000,2040,49858,0.00990099009900991
2025-12-03,2040,2060,2015,2035,33242,-0.002450980392156854
2025-12-04,2035,2060,1996,2005,45687,-0.014742014742014753
2025-12-05,1999,2040,1986,2020,48474,0.007481296758104827
2025-12-08,2000,2030,1980,1995,48308,-0.012376237623762387
2025-12-09,1976,2020,1976,1995,20966,0.0
2025-12-10,1995,2010,1987,2000,35608,0.0025062656641603454
2025-12-11,2000,2020,1988,1999,55670,-0.0004999999999999449
2025-12-12,1988,2005,1979,1988,68784,-0.005502751375687898
2025-12-15,1987,1999,1949,1960,57553,-0.014084507042253502
2025-12-16,1970,1970,1902,1917,43890,-0.021938775510204067
2025-12-17,1949,1949,1850,1908,22835,-0.0046948356807511304
2025-12-18,1908,1964,1870,1897,23317,-0.005765199161425594
2025-12-19,1897,1959,1857,1950,59958,0.027938850817079697
2025-12-22,1950,1950,1920,1922,32043,-0.014358974358974375
2025-12-23,1906,1942,1877,1902,62450,-0.010405827263267442
2025-12-24,1914,1942,1893,1930,28129,0.014721345951629772
2025-12-26,1926,1948,1890,1905,46720,-0.012953367875647714
2025-12-29,1908,1949,1878,1902,56351,-0.0015748031496063408
2025-12-30,1907,1938,1828,1886,56845,-0.008412197686645584
2026-01-02,1901,1948,1886,1930,48826,0.02332979851537642
2026-01-05,1938,1939,1900,1914,35934,-0.00829015544041456
2026-01-06,1914,1940,1862,1873,73023,-0.0214211076280042
2026-01-07,1938,1938,1840,1860,45122,-0.006940736785905011
2026-01-08,1884,1884,1804,1804,74441,-0.03010752688172047
2026-01-09,1791,1857,1791,1836,93313,0.017738359201773912
2026-01-12,1860,1882,1826,1857,50160,0.011437908496731986
2026-01-13,1833,1872,1828,1844,45827,-0.007000538502961784
