Date,Open,High,Low,Close,Volume,Change
2024-06-13,52800,53100,51000,51200,79099,-0.028462998102466774
2024-06-14,51400,53200,50400,52600,109352,0.02734375
2024-06-17,54500,59100,54100,58500,378844,0.11216730038022815
2024-06-18,58300,60800,57000,59800,218017,0.022222222222222143
2024-06-19,59100,59100,55900,56500,242572,-0.05518394648829428
2024-06-20,56700,60600,56500,59700,180937,0.05663716814159292
2024-06-21,59200,59400,57500,58200,107633,-0.025125628140703515
2024-06-24,59100,62300,56100,57300,223746,-0.015463917525773141
2024-06-25,57500,60000,56900,58700,185694,0.024432809773123898
2024-06-26,65800,76300,65000,75700,2903920,0.28960817717206133
2024-06-27,62700,63700,55300,57300,2280591,-0.24306472919418753
2024-06-28,57000,64000,55200,58700,1785152,0.024432809773123898
2024-07-01,60900,66000,59500,62000,1626644,0.05621805792163537
2024-07-02,62000,62000,54100,54100,839404,-0.1274193548387097
2024-07-03,55400,55700,50400,52100,531341,-0.0369685767097967
2024-07-04,50500,51600,48650,48700,459948,-0.06525911708253362
2024-07-05,49050,52500,48700,51300,462164,0.05338809034907599
2024-07-08,51300,55800,50000,54000,413263,0.05263157894736836
2024-07-09,53400,53600,50200,51600,373275,-0.0444444444444444
2024-07-10,50700,53700,50500,53200,226631,0.03100775193798455
2024-07-11,52600,53600,51000,51900,115479,-0.024436090225563922
2024-07-12,51700,52600,50600,50900,114945,-0.019267822736030782
2024-07-15,52700,53400,50900,53100,166222,0.043222003929273
2024-07-16,53400,53800,52200,52800,105489,-0.005649717514124242
2024-07-17,52800,54900,52500,54700,194033,0.0359848484848484
2024-07-18,55100,55100,51000,52400,260457,-0.042047531992687404
2024-07-19,51900,52700,50500,52400,103000,0.0
2024-07-22,51300,52600,50700,52300,75663,-0.001908396946564861
2024-07-23,52000,52700,50500,51200,106758,-0.021032504780114758
2024-07-24,51200,53300,50800,52600,84211,0.02734375
2024-07-25,51700,53900,51300,53400,112430,0.015209125475285079
2024-07-26,53400,53700,52000,52800,61057,-0.011235955056179803
2024-07-29,52800,52800,51100,51600,131199,-0.022727272727272707
2024-07-30,51200,51800,50000,50400,71651,-0.023255813953488413
2024-07-31,50100,50800,48650,49050,96685,-0.0267857142857143
2024-08-01,49000,51300,49000,50500,65975,0.029561671763506547
2024-08-02,50200,50200,48300,48600,64938,-0.03762376237623766
2024-08-05,48050,48050,42250,42800,206536,-0.11934156378600824
2024-08-06,43250,48150,43250,45850,139432,0.07126168224299056
2024-08-07,45850,46900,44500,44800,71571,-0.022900763358778664
2024-08-08,44400,44400,43000,43650,100456,-0.025669642857142905
2024-08-09,44400,44650,43450,43700,86114,0.001145475372279492
2024-08-12,48250,48250,45450,45550,136006,0.042334096109839736
2024-08-13,45700,46500,44800,45200,54788,-0.007683863885839748
2024-08-14,45650,45700,44050,44150,69830,-0.023230088495575174
2024-08-16,44300,44550,42500,42850,509448,-0.029445073612684003
2024-08-19,42900,43950,41550,41650,89247,-0.028004667444574083
2024-08-20,41400,42250,40700,41200,82041,-0.010804321728691502
2024-08-21,40600,44000,40000,42700,162685,0.03640776699029136
2024-08-22,42850,44650,41800,42100,90232,-0.014051522248243575
2024-08-23,41850,42100,41050,41350,33011,-0.017814726840855055
2024-08-26,41450,41500,40350,40700,42620,-0.01571946795646917
2024-08-27,40500,41000,40100,40700,31749,0.0
2024-08-28,40400,40800,39200,40200,50283,-0.012285012285012331
2024-08-29,39500,40550,39400,39900,33259,-0.007462686567164201
2024-08-30,39900,40700,39800,40300,29887,0.010025062656641603
2024-09-02,40350,40400,39300,39300,39730,-0.02481389578163773
2024-09-03,39600,40300,39250,39500,32705,0.0050890585241729624
2024-09-04,39100,39100,37900,38050,56683,-0.036708860759493644
2024-09-05,37850,39000,37100,37600,73800,-0.01182654402102501
2024-09-06,37400,38050,36900,37050,39555,-0.0146276595744681
2024-09-09,36150,37450,36100,37100,37051,0.0013495276653170407
2024-09-10,36800,37550,36200,36450,46625,-0.01752021563342321
2024-09-11,36450,36950,36050,36300,29205,-0.004115226337448541
2024-09-12,36450,38200,36450,37500,41928,0.03305785123966931
2024-09-13,37350,37850,36750,37550,30157,0.0013333333333334085
2024-09-19,38000,38850,37200,37500,49968,-0.0013315579227696217
2024-09-20,37900,38250,36750,36950,49956,-0.014666666666666717
2024-09-23,36500,37350,36300,37100,23965,0.004059539918809252
2024-09-24,36650,38050,36650,37650,29126,0.014824797843665749
2024-09-25,38000,38850,37500,38050,32744,0.010624169986719778
2024-09-26,38000,39350,38000,39250,47510,0.031537450722733285
2024-09-27,39250,39400,38550,39250,27719,0.0
2024-09-30,39600,39850,38500,39000,23855,-0.006369426751592355
2024-10-02,37900,39150,37850,38500,23529,-0.012820512820512775
2024-10-04,38700,39650,38100,38700,27880,0.0051948051948051965
2024-10-07,39000,39400,38450,39100,23693,0.010335917312661591
2024-10-08,38900,39250,38600,39050,20755,-0.0012787723785165905
2024-10-10,38950,39500,38000,38200,35597,-0.0217669654289373
2024-10-11,38550,39100,36850,37050,48381,-0.030104712041884807
2024-10-14,36850,37050,35850,36500,64702,-0.014844804318488558
2024-10-15,36850,37050,35850,36500,42793,0.0
2024-10-16,36150,36400,35400,35450,43418,-0.02876712328767128
2024-10-17,35850,36150,35300,35550,27020,0.0028208744710860323
2024-10-18,35950,35950,34700,35100,47928,-0.012658227848101222
2024-10-21,35100,38600,35100,36200,121125,0.031339031339031376
2024-10-22,36150,36450,34550,34550,59798,-0.045580110497237536
2024-10-23,34850,35350,33800,34900,50119,0.01013024602026058
2024-10-24,35150,35150,33800,33950,29652,-0.027220630372492782
2024-10-25,34200,34350,33750,34350,28532,0.01178203240058906
2024-10-28,34950,35700,34450,35450,34048,0.03202328966521106
2024-10-29,35050,36000,35000,36000,36423,0.015514809590973178
2024-10-30,36000,36400,35500,36300,29797,0.008333333333333304
2024-10-31,36050,36450,35250,36300,32472,0.0
2024-11-01,36300,36400,35450,36250,27329,-0.0013774104683195176
2024-11-04,36200,36900,35300,36000,63270,-0.006896551724137945
2024-11-05,35600,37000,35450,36550,56500,0.015277777777777724
2024-11-06,36550,38500,34700,34950,228095,-0.04377564979480164
2024-11-07,34950,35950,34550,34800,64554,-0.0042918454935622075
2024-11-08,35250,35950,35100,35500,53214,0.02011494252873569
2024-11-11,34800,35450,32300,32550,141222,-0.08309859154929577
2024-11-12,32400,32500,31450,32000,81993,-0.016897081413210446
2024-11-13,32300,32400,30800,30850,54905,-0.035937499999999956
2024-11-14,30700,30850,28700,29300,134079,-0.05024311183144248
2024-11-15,29000,30900,28750,30600,53030,0.04436860068259385
2024-11-18,30450,31950,29900,31800,57245,0.03921568627450989
2024-11-19,31500,31950,31000,31700,35189,-0.0031446540880503138
2024-11-20,31700,31850,31050,31050,32701,-0.02050473186119872
2024-11-21,31500,31800,30850,30900,39426,-0.004830917874396157
2024-11-22,30550,31650,30550,30850,56171,-0.0016181229773463146
2024-11-25,30650,31300,29450,29650,262937,-0.03889789303079416
2024-11-26,30000,31200,29750,31200,109939,0.05227655986509272
2024-11-27,31600,31850,30700,30850,51442,-0.011217948717948678
2024-11-28,30850,31650,30600,31400,58547,0.017828200972447306
2024-11-29,31400,31400,30000,30750,55075,-0.02070063694267521
2024-12-02,30900,31450,30300,30500,88873,-0.008130081300813052
2024-12-03,30550,32950,30550,32500,158200,0.06557377049180335
2024-12-04,31300,33300,31250,32650,141882,0.004615384615384688
2024-12-05,33400,33450,32350,32650,106601,0.0
2024-12-06,32900,33600,31500,31950,109734,-0.02143950995405819
2024-12-09,31450,31550,30000,30000,113393,-0.06103286384976525
2024-12-10,30350,32450,30200,32050,87246,0.06833333333333336
2024-12-11,31700,32950,31550,31850,59908,-0.006240249609984372
2024-12-12,31750,32350,30300,30700,158617,-0.03610675039246469
2024-12-13,30700,32250,30700,31300,106655,0.019543973941368087
2024-12-16,31500,31600,30400,30700,102444,-0.019169329073482455
2024-12-17,31250,34300,30950,31900,392571,0.039087947882736174
2024-12-18,32250,32600,31300,31900,92602,0.0
2024-12-19,31400,31550,30300,30400,133984,-0.047021943573667735
2024-12-20,30350,30350,28150,28400,203005,-0.06578947368421051
2024-12-23,28450,28900,28150,28600,82737,0.007042253521126751
2024-12-24,28600,29250,28400,28600,35108,0.0
2024-12-26,29000,29000,27850,28100,71282,-0.0174825174825175
2024-12-27,27950,28100,27100,27650,99573,-0.016014234875444844
2024-12-30,27250,28300,26950,27700,44583,0.001808318264014508
2025-01-02,27450,28400,27100,28350,67706,0.023465703971119023
2025-01-03,28400,29400,28250,29300,61068,0.0335097001763669
2025-01-06,28950,30200,28950,29800,55488,0.017064846416382284
2025-01-07,29850,30700,29600,30250,79641,0.015100671140939603
2025-01-08,30100,30500,29600,30400,33946,0.0049586776859504855
2025-01-09,30100,30700,29900,30600,50019,0.006578947368421018
2025-01-10,30200,30750,30050,30100,43571,-0.016339869281045805
2025-01-13,29800,30900,29750,30400,40018,0.009966777408637828
2025-01-14,30000,30900,30000,30600,34492,0.006578947368421018
2025-01-15,30600,30900,30000,30800,43115,0.006535947712418277
2025-01-16,30650,31000,30350,30500,35684,-0.009740259740259716
2025-01-17,30200,30750,30150,30300,27538,-0.006557377049180357
2025-01-20,30200,30200,29350,29550,45365,-0.024752475247524774
2025-01-21,29150,30350,29150,29650,31177,0.0033840947546530664
2025-01-22,29600,29950,29400,29600,29168,-0.001686340640809414
2025-01-23,29600,29850,29100,29400,30961,-0.006756756756756799
2025-01-24,29650,29650,28750,28750,35281,-0.022108843537414935
2025-01-31,28800,29350,28700,29200,32579,0.01565217391304352
2025-02-03,28750,28850,27850,28250,62808,-0.03253424657534243
2025-02-04,28500,29850,28500,29650,67577,0.04955752212389375
2025-02-05,29650,31250,29500,30800,96056,0.038785834738617186
2025-02-06,30900,31500,30600,31200,53794,0.01298701298701288
2025-02-07,31000,31150,30450,30850,27916,-0.011217948717948678
2025-02-10,30450,31300,30350,30550,40660,-0.00972447325769854
2025-02-11,30600,32800,29850,30200,220347,-0.011456628477905073
2025-02-12,30100,30200,28750,28950,120032,-0.04139072847682124
2025-02-13,29100,33100,29100,32000,522758,0.10535405872193437
2025-02-14,31800,32250,30850,30950,116028,-0.03281250000000002
2025-02-17,31200,32700,30350,30800,141970,-0.004846526655896577
2025-02-18,31050,31800,30550,31700,115784,0.02922077922077926
2025-02-19,31700,35550,30700,34300,451177,0.08201892744479489
2025-02-20,34750,37500,34700,36250,502934,0.05685131195335269
2025-02-21,37000,37050,34800,34800,170392,-0.040000000000000036
2025-02-24,34950,35000,33400,33800,105644,-0.028735632183908066
2025-02-25,33400,35550,32950,34950,140838,0.03402366863905315
2025-02-26,34500,35700,34050,34050,108706,-0.025751072961373356
2025-02-27,34050,34900,33650,34150,53199,0.002936857562408246
2025-02-28,33600,35400,33500,34150,111818,0.0
2025-03-04,34200,34500,32750,33500,75203,-0.019033674963396807
2025-03-05,33800,35800,33550,35000,113878,0.04477611940298498
2025-03-06,35550,35750,34450,35100,54350,0.0028571428571428914
2025-03-07,34900,36150,34500,35400,66853,0.008547008547008517
2025-03-10,35100,36000,34150,34150,61792,-0.035310734463276816
2025-03-11,33700,34850,33300,34200,56173,0.0014641288433381305
2025-03-12,34150,35350,33300,34900,58051,0.020467836257309857
2025-03-13,35150,35450,34550,34550,56572,-0.01002865329512892
2025-03-14,34850,34900,33500,33500,57199,-0.03039073806078152
2025-03-17,33500,38200,33400,37500,222218,0.11940298507462677
2025-03-18,37500,38500,37200,37450,115165,-0.0013333333333332975
2025-03-19,36750,39750,36750,39250,164582,0.04806408544726293
2025-03-20,39650,40300,38650,39200,96770,-0.001273885350318471
2025-03-21,39000,40350,38900,39350,96648,0.003826530612244916
2025-03-24,39350,40350,39350,40100,51373,0.019059720457433205
2025-03-25,39700,40600,38400,38750,65084,-0.03366583541147128
2025-03-26,38750,40200,38750,39800,51417,0.02709677419354839
2025-03-27,39350,43800,39350,43000,215485,0.08040201005025116
2025-03-28,42900,43250,41850,42600,51039,-0.009302325581395321
2025-03-31,42500,42800,40250,41950,72116,-0.015258215962441368
2025-04-01,42000,44100,42000,44050,99675,0.05005959475566146
2025-04-02,44300,44300,42000,43000,143893,-0.023836549375709448
2025-04-03,42950,43100,41700,42800,53735,-0.0046511627906976605
2025-04-04,41500,42500,39850,40600,79882,-0.051401869158878455
2025-04-07,38300,39750,37750,38600,108615,-0.049261083743842415
2025-04-08,39100,40100,38600,39900,54736,0.033678756476683835
2025-04-09,40500,44000,39250,42350,174725,0.06140350877192979
2025-04-10,42850,44050,42150,42700,105208,0.008264462809917328
2025-04-11,42050,43900,41950,42800,98687,0.0023419203747072626
2025-04-14,43000,43000,41950,42500,88375,-0.007009345794392496
2025-04-15,42150,42550,40900,41700,91405,-0.018823529411764683
2025-04-16,41300,42000,39050,39100,133740,-0.062350119904076684
2025-04-17,39450,40350,39200,40000,40959,0.023017902813299296
2025-04-18,40100,40300,38700,38900,41211,-0.02749999999999997
2025-04-21,38750,39400,37800,38500,82767,-0.010282776349614386
2025-04-22,38500,39200,37550,37700,51931,-0.020779220779220786
2025-04-23,38150,38550,37200,38550,79920,0.022546419098143256
2025-04-24,38000,41300,38000,38800,194386,0.006485084306095956
2025-04-25,38350,39750,37900,39000,103016,0.005154639175257714
2025-04-28,39300,40450,38450,38450,58494,-0.014102564102564052
2025-04-29,38550,40000,38550,39350,77697,0.023407022106632036
2025-04-30,38950,40250,38600,39600,67989,0.006353240152477735
2025-05-02,39250,41350,39000,40350,48469,0.018939393939394034
2025-05-07,42000,43150,41500,42150,105035,0.044609665427509215
2025-05-08,42550,44150,39050,40250,432086,-0.04507710557532618
2025-05-09,40200,40250,38000,38450,207228,-0.044720496894409933
2025-05-12,38450,39050,37650,37850,105777,-0.015604681404421283
2025-05-13,37900,38200,36850,37100,97069,-0.019815059445178362
2025-05-14,37300,37400,35650,37200,74774,0.0026954177897573484
2025-05-15,36900,37600,36650,36800,92390,-0.010752688172043001
2025-05-16,36750,37200,36500,36750,69141,-0.0013586956521739468
2025-05-19,36550,36700,35700,35800,51008,-0.025850340136054473
2025-05-20,36250,37900,35950,37500,52586,0.04748603351955305
2025-05-21,37950,39200,37400,37900,71774,0.010666666666666602
2025-05-22,37900,38600,37900,38300,27425,0.01055408970976246
2025-05-23,38650,38650,37700,38100,33068,-0.005221932114882533
2025-05-26,38700,39900,38000,38800,63203,0.018372703412073532
2025-05-27,38700,39400,37750,38500,38223,-0.0077319587628865705
2025-05-28,38650,41400,38650,40450,118019,0.05064935064935061
2025-05-29,40850,42000,40400,41550,122139,0.027194066749072876
2025-05-30,41300,41350,40400,40550,37074,-0.024067388688327362
2025-06-02,40650,43300,40650,42800,102682,0.055487053020961685
2025-06-04,43650,43700,42050,42150,67666,-0.015186915887850483
2025-06-05,42900,44000,42300,42850,89590,0.016607354685646447
2025-06-09,42300,42950,41150,41750,86854,-0.025670945157526215
2025-06-10,41550,43050,41300,42500,72595,0.017964071856287456
2025-06-11,42100,42600,41200,41600,102134,-0.02117647058823524
2025-06-12,41850,44500,41400,44050,108750,0.05889423076923084
2025-06-13,44100,44900,42400,43150,107904,-0.020431328036322416
2025-06-16,43500,43800,41650,42450,98664,-0.016222479721900385
2025-06-17,42000,42350,40400,40900,93799,-0.036513545347467646
2025-06-18,40900,43450,40800,43000,86361,0.05134474327628369
2025-06-19,43050,44000,42600,43750,56967,0.01744186046511631
2025-06-20,44500,44750,42300,44200,63246,0.010285714285714231
2025-06-23,43200,43800,42150,43550,77624,-0.014705882352941124
2025-06-24,43750,44500,42950,44000,103030,0.010332950631458004
2025-06-25,44100,44150,42550,43350,60223,-0.01477272727272727
2025-06-26,42800,43150,41850,41950,35620,-0.032295271049596286
2025-06-27,42000,42100,41000,41550,32083,-0.009535160905840279
2025-06-30,41600,43900,40850,43500,79928,0.04693140794223827
2025-07-01,43500,44150,42550,42800,43181,-0.016091954022988464
2025-07-02,42500,47100,42400,46300,290363,0.08177570093457942
2025-07-03,47200,48700,45050,46150,215048,-0.003239740820734305
2025-07-04,46150,46350,44100,44300,49482,-0.04008667388949083
2025-07-07,43950,43950,41500,42350,117715,-0.04401805869074493
2025-07-08,42650,43250,42300,43100,54095,0.017709563164108655
2025-07-09,43200,43300,42100,42900,49846,-0.004640371229698403
2025-07-10,43200,45700,42750,45400,113620,0.05827505827505819
2025-07-11,45700,45700,44150,44350,39382,-0.02312775330396477
2025-07-14,44450,45050,43650,44000,23004,-0.007891770011273946
2025-07-15,44450,45700,43550,44500,60025,0.011363636363636465
2025-07-16,44250,44900,43450,43750,33367,-0.016853932584269704
2025-07-17,43400,43950,42850,43450,64128,-0.006857142857142895
2025-07-18,43300,43950,43000,43600,35108,0.0034522439585731313
2025-07-21,43300,44100,41950,42050,81759,-0.03555045871559637
2025-07-22,42100,43450,41950,42250,66005,0.0047562425683709275
2025-07-23,42550,43000,42050,42800,38560,0.013017751479289963
2025-07-24,42800,43350,42100,42750,44544,-0.001168224299065379
2025-07-25,42450,43600,42450,42750,25761,0.0
2025-07-28,42750,43250,41000,41700,56738,-0.024561403508771895
2025-07-29,41550,42350,41200,42000,36764,0.007194244604316502
2025-07-30,41600,43500,41600,42900,38033,0.021428571428571352
2025-07-31,42550,43100,41900,42750,38899,-0.0034965034965035446
2025-08-01,42600,42950,41050,41500,35850,-0.0292397660818714
2025-08-04,41500,45100,41250,44350,108785,0.06867469879518073
2025-08-05,44100,45350,44000,45000,50027,0.014656144306651742
2025-08-06,44900,46750,44900,46700,62656,0.03777777777777769
2025-08-07,46500,53800,46500,51500,519880,0.10278372591006435
2025-08-08,50800,53500,50700,51900,153297,0.007766990291262044
2025-08-11,50700,51800,47500,49000,132254,-0.055876685934489356
2025-08-12,49150,49250,47650,47750,75252,-0.025510204081632626
2025-08-13,47700,48150,43800,45000,88183,-0.05759162303664922
2025-08-14,44950,45700,43200,43600,94097,-0.03111111111111109
2025-08-18,44500,52000,44500,51100,259576,0.17201834862385312
2025-08-19,50100,51500,49050,49400,62284,-0.0332681017612525
2025-08-20,48750,49050,47500,48150,37022,-0.0253036437246964
2025-08-21,48000,51600,47950,49700,107238,0.03219106957424711
2025-08-22,50100,50400,48250,48900,79459,-0.01609657947686116
2025-08-25,48750,50100,48750,49450,35825,0.011247443762781195
2025-08-26,49150,52300,48550,50700,65902,0.025278058645096024
2025-08-27,50300,51500,50100,51000,51006,0.00591715976331364
2025-08-28,50500,50800,49000,50500,94576,-0.009803921568627416
2025-08-29,50300,51200,49850,49900,43547,-0.011881188118811892
2025-09-01,49800,49900,48450,49300,33187,-0.012024048096192397
2025-09-02,49250,53000,48800,52400,112034,0.06288032454361048
2025-09-03,51600,53000,51200,52500,64043,0.001908396946564972
2025-09-04,51600,52900,50200,51800,89413,-0.013333333333333308
2025-09-05,52500,53400,51500,51700,32857,-0.0019305019305019266
2025-09-08,51500,51600,50600,51100,36042,-0.011605415860735047
2025-09-09,50700,51100,48900,49400,99002,-0.0332681017612525
2025-09-10,49500,52400,49200,51000,66975,0.03238866396761142
2025-09-11,50800,51500,48450,49400,129317,-0.03137254901960784
2025-09-12,50000,55400,49750,54800,299127,0.10931174089068829
2025-09-15,54200,54300,52700,52700,67516,-0.038321167883211715
2025-09-16,52800,54700,52600,53400,74160,0.013282732447817747
2025-09-17,53800,54900,52700,54500,52022,0.020599250936329527
2025-09-18,54900,56000,53100,53700,77677,-0.014678899082568808
2025-09-19,53000,54700,52800,53600,30098,-0.0018621973929237035
2025-09-22,54100,57800,53900,56400,74579,0.052238805970149294
2025-09-23,56000,58200,55100,56000,89824,-0.007092198581560294
2025-09-24,56600,56600,52900,53400,111931,-0.046428571428571375
2025-09-25,53200,53800,52100,52400,42832,-0.01872659176029967
2025-09-26,52500,52500,50000,50600,64062,-0.03435114503816794
2025-09-29,51700,51700,49750,50200,36090,-0.007905138339920903
2025-09-30,50000,50500,48950,49650,36671,-0.010956175298804771
2025-10-01,49000,49500,48300,48700,65732,-0.019133937562940573
2025-10-02,49800,49800,47750,48200,63924,-0.010266940451745366
2025-10-10,48650,49300,47100,47700,56750,-0.010373443983402453
2025-10-13,47500,48700,46850,47000,28756,-0.014675052410901501
2025-10-14,47450,47500,45100,45750,57993,-0.02659574468085102
2025-10-15,45800,47450,45400,46700,55709,0.02076502732240426
2025-10-16,46450,46700,45350,45600,37733,-0.023554603854389677
2025-10-17,44950,45850,44450,44500,43004,-0.02412280701754388
2025-10-20,46800,48550,46600,47250,104409,0.061797752808988804
2025-10-21,48600,48600,45650,45750,88401,-0.031746031746031744
2025-10-22,45700,45800,43550,45200,24790,-0.012021857923497303
2025-10-23,44500,45500,44350,44500,33567,-0.015486725663716783
2025-10-24,44700,45250,44250,44300,27780,-0.004494382022471877
2025-10-27,44050,45000,43450,44300,53484,0.0
2025-10-28,44350,45900,44150,44500,24180,0.004514672686230181
2025-10-29,44200,44900,43350,43500,55221,-0.022471910112359605
2025-10-30,43500,43950,42450,43550,60038,0.0011494252873562871
2025-10-31,43700,44700,42300,42300,63526,-0.028702640642939148
2025-11-03,42650,43150,40400,40750,178205,-0.03664302600472813
2025-11-04,40600,41300,40200,40250,126059,-0.012269938650306789
2025-11-05,40000,40000,38250,39400,98027,-0.02111801242236022
2025-11-06,40200,40200,37450,37650,71332,-0.04441624365482233
2025-11-07,37500,37600,36000,36700,72042,-0.025232403718459473
2025-11-10,37100,37850,36700,37500,37427,0.021798365122615904
2025-11-11,37350,37850,35950,36500,69215,-0.026666666666666616
2025-11-12,37000,38550,36000,37400,127102,0.024657534246575352
2025-11-13,37000,37550,35600,36050,88174,-0.03609625668449201
2025-11-14,35600,36050,34700,35000,58443,-0.029126213592232997
2025-11-17,34900,35200,33400,33950,92812,-0.030000000000000027
2025-11-18,33800,33900,32550,32800,59642,-0.03387334315169366
2025-11-19,32800,33050,31550,32500,44327,-0.009146341463414642
2025-11-20,32500,32800,31800,32450,50236,-0.0015384615384614886
2025-11-21,31550,32000,30600,30950,60456,-0.046224961479198745
2025-11-24,31100,31350,30400,30550,42249,-0.012924071082390909
2025-11-25,30650,31000,29750,29950,51320,-0.019639934533551506
2025-11-26,30000,30650,29800,30300,51131,0.011686143572620988
2025-11-27,30700,32800,30700,31850,61586,0.05115511551155105
2025-11-28,32150,32800,32000,32400,77669,0.017268445839874413
2025-12-01,33000,33800,32300,32750,82307,0.010802469135802406
2025-12-02,33400,33900,32450,32950,72924,0.006106870229007688
2025-12-03,33250,33350,31700,31800,45906,-0.03490136570561453
2025-12-04,31850,32350,31400,32000,54302,0.0062893081761006275
2025-12-05,32200,32250,31050,31350,56430,-0.020312499999999956
2025-12-08,31500,31700,30150,31000,75020,-0.011164274322169043
2025-12-09,30850,31100,30200,30550,106220,-0.014516129032258074
2025-12-10,30450,30600,29650,29800,94414,-0.02454991816693941
2025-12-11,30000,30050,29200,29300,67138,-0.016778523489932917
2025-12-12,29300,30000,28700,28950,52550,-0.011945392491467532
2025-12-15,28900,29100,28450,28700,41621,-0.008635578583765069
2025-12-16,28750,29200,28500,29000,47049,0.010452961672473782
2025-12-17,29000,29750,28800,29400,48882,0.01379310344827589
2025-12-18,29400,29400,28500,28750,51648,-0.022108843537414935
2025-12-19,28900,30050,28750,29950,43377,0.0417391304347825
2025-12-22,30400,30400,29800,30050,23684,0.0033388981636059967
2025-12-23,30250,30250,29550,29900,22660,-0.004991680532445919
2025-12-24,29950,30450,29700,30350,57830,0.015050167224080369
2025-12-26,30550,30550,29500,29900,56140,-0.014827018121911006
2025-12-29,29700,30750,29400,30550,27077,0.021739130434782705
2025-12-30,30200,30850,30200,30300,31933,-0.008183306055646433
2026-01-02,30400,33800,30400,33250,127983,0.09735973597359737
2026-01-05,33950,33950,31450,31600,89043,-0.049624060150375904
2026-01-06,31900,32400,31450,32100,42398,0.015822784810126667
2026-01-07,32100,32150,30950,31400,39542,-0.02180685358255452
2026-01-08,31400,31850,30650,31100,29870,-0.009554140127388533
2026-01-09,31000,31800,30825,31500,18001,0.012861736334405238
2026-01-12,31550,31950,31000,31200,42884,-0.00952380952380949
2026-01-13,31150,32450,31150,31900,55750,0.022435897435897356
