Date,Open,High,Low,Close,Volume,Change
2024-03-18,5980,6090,5930,6070,35730,0.015050167224080369
2024-03-19,6050,6090,5970,6090,23744,0.0032948929159801743
2024-03-20,6030,6050,5950,5950,23205,-0.02298850574712641
2024-03-21,6050,6190,5960,6150,58310,0.03361344537815136
2024-03-22,6150,6190,6040,6080,25651,-0.011382113821138184
2024-03-25,6140,6180,6050,6180,16188,0.016447368421052655
2024-03-26,6110,6220,6090,6210,40000,0.004854368932038833
2024-03-27,6210,6220,6070,6090,21448,-0.019323671497584516
2024-03-28,6080,6160,6050,6110,19203,0.003284072249589487
2024-03-29,6110,6200,6050,6090,15995,-0.00327332242225864
2024-04-01,6100,6180,6070,6160,21034,0.011494252873563315
2024-04-02,6250,6300,6130,6270,60982,0.017857142857142794
2024-04-03,6270,6300,6110,6140,23760,-0.020733652312599715
2024-04-04,6230,6230,6050,6140,29343,0.0
2024-04-05,6130,6150,5980,6080,27282,-0.009771986970684043
2024-04-08,6080,6090,5960,6020,20896,-0.009868421052631526
2024-04-09,6010,6060,5960,6060,10961,0.006644518272425293
2024-04-11,5960,6120,5960,5960,21065,-0.01650165016501648
2024-04-12,6050,6070,5960,5980,13244,0.003355704697986628
2024-04-15,5920,6050,5910,6050,28422,0.0117056856187292
2024-04-16,6050,6050,5840,5890,32171,-0.026446280991735516
2024-04-17,5890,6000,5860,5920,16581,0.005093378607809784
2024-04-18,5920,6080,5890,5940,8868,0.0033783783783782884
2024-04-19,5960,6390,5820,5900,104324,-0.006734006734006703
2024-04-22,5870,5960,5800,5910,22721,0.0016949152542373724
2024-04-23,5880,5960,5880,5920,15546,0.0016920473773265332
2024-04-24,5950,5990,5910,5940,12167,0.0033783783783782884
2024-04-25,5970,6060,5950,6020,16529,0.013468013468013407
2024-04-26,6120,6120,6000,6030,15692,0.0016611295681063787
2024-04-29,6010,6090,5990,6030,30337,0.0
2024-04-30,6040,6060,6000,6050,12765,0.0033167495854062867
2024-05-02,5980,6100,5980,6090,21642,0.006611570247933907
2024-05-03,6080,6120,6020,6040,22489,-0.008210180623973717
2024-05-07,6050,6090,6040,6070,14293,0.004966887417218624
2024-05-08,6080,6120,6010,6100,33214,0.0049423393739702615
2024-05-09,6140,6150,6100,6110,14478,0.0016393442622950616
2024-05-10,6050,6130,6050,6110,12695,0.0
2024-05-13,6110,6150,6090,6140,15148,0.004909983633387904
2024-05-14,6080,6170,6080,6150,12641,0.0016286644951140072
2024-05-16,6180,6190,6110,6150,16130,0.0
2024-05-17,6100,6160,6010,6010,27290,-0.02276422764227637
2024-05-20,6000,6050,5950,6010,22800,0.0
2024-05-21,5970,6010,5930,6010,18047,0.0
2024-05-22,5990,6030,5940,6000,11834,-0.0016638935108153063
2024-05-23,6030,6130,5970,6010,26923,0.0016666666666667052
2024-05-24,6000,6020,5940,5970,12915,-0.006655574043261225
2024-05-27,6040,6040,5920,5960,15472,-0.0016750418760469454
2024-05-28,5960,6050,5950,6000,17826,0.006711409395973256
2024-05-29,5960,6020,5910,5940,16103,-0.010000000000000009
2024-05-30,5930,5930,5860,5860,12134,-0.013468013468013518
2024-05-31,5850,5930,5820,5830,14472,-0.005119453924914641
2024-06-03,5830,5990,5800,5940,15776,0.018867924528301883
2024-06-04,5890,5930,5860,5890,12037,-0.008417508417508435
2024-06-05,5860,5900,5800,5890,14696,0.0
2024-06-07,5830,5910,5830,5910,10638,0.00339558573853993
