Date,Open,High,Low,Close,Volume,Change
2024-05-07,30350,30400,30150,30400,15012,0.008291873963515828
2024-05-08,30400,30650,30150,30400,10988,0.0
2024-05-09,30450,30650,30250,30350,20356,-0.00164473684210531
2024-05-10,30550,30650,30000,30250,20418,-0.0032948929159802853
2024-05-13,30350,30500,29900,29900,12702,-0.011570247933884281
2024-05-14,30200,30250,29950,30050,11786,0.0050167224080268635
2024-05-16,30300,30300,29750,29950,36825,-0.0033277870216306127
2024-05-17,30100,30600,30000,30150,52253,0.006677796327211993
2024-05-20,30300,30300,29350,29500,58100,-0.021558872305140975
2024-05-21,29400,29400,29050,29200,52879,-0.01016949152542368
2024-05-22,29300,29500,28950,29250,38692,0.001712328767123239
2024-05-23,29150,29450,28800,29300,21985,0.0017094017094017033
2024-05-24,29000,29350,28950,29200,20506,-0.0034129692832765013
2024-05-27,29350,29350,28800,29050,30183,-0.005136986301369828
2024-05-28,29050,29100,28850,28950,17191,-0.0034423407917383297
2024-05-29,29100,29100,28500,28500,45515,-0.015544041450777257
2024-05-30,28450,28450,27300,27300,100309,-0.04210526315789476
2024-05-31,27450,27900,26700,26700,161267,-0.02197802197802201
2024-06-03,27100,27400,27000,27150,36884,0.016853932584269593
2024-06-04,27300,27300,26850,27050,19633,-0.0036832412523020164
2024-06-05,26850,27100,26550,26850,30895,-0.007393715341959317
2024-06-07,26850,27050,26600,26650,31131,-0.007448789571694592
2024-06-10,26650,27450,26500,27300,32761,0.024390243902439046
2024-06-11,27050,27600,27000,27200,22541,-0.00366300366300365
2024-06-12,26950,27400,26850,27300,16805,0.003676470588235281
2024-06-13,27300,27650,27200,27200,64020,-0.00366300366300365
2024-06-14,27250,27550,26700,27000,39008,-0.007352941176470562
2024-06-17,27150,27250,26900,27100,14521,0.0037037037037037646
2024-06-18,27150,27250,26800,27100,16960,0.0
2024-06-19,27000,27200,26650,26700,25521,-0.014760147601476037
2024-06-20,26700,27250,26700,27200,24485,0.01872659176029967
2024-06-21,27100,27100,26550,26650,41620,-0.020220588235294157
2024-06-24,26650,26800,26200,26300,41545,-0.013133208255159512
2024-06-25,26300,26600,26200,26400,19292,0.0038022813688212143
2024-06-26,26400,27200,26400,26800,18385,0.015151515151515138
2024-06-27,26600,27100,26400,26450,10842,-0.013059701492537323
2024-06-28,26450,26950,26450,26950,11190,0.018903591682419618
2024-07-01,26950,27050,26650,27000,12693,0.0018552875695732052
2024-07-02,26750,27000,26100,26400,32579,-0.022222222222222254
2024-07-03,26300,26500,26000,26200,27030,-0.007575757575757569
2024-07-04,25900,26500,25900,26000,15349,-0.007633587786259555
2024-07-05,26000,26350,26000,26100,13476,0.0038461538461538325
2024-07-08,26150,26600,26150,26500,11112,0.015325670498084198
2024-07-09,26350,26650,26350,26500,12633,0.0
2024-07-10,26300,26800,26150,26250,20194,-0.009433962264150941
2024-07-11,26250,26550,26250,26450,10905,0.007619047619047636
2024-07-12,26650,26900,26400,26750,18905,0.011342155009451904
2024-07-15,26850,27450,26550,27250,43947,0.01869158878504673
2024-07-16,27050,27400,26700,26900,23232,-0.012844036697247652
2024-07-17,27200,27450,26700,26850,25610,-0.0018587360594795044
2024-07-18,26800,27350,26600,27000,69440,0.005586592178770999
2024-07-19,26800,27250,26550,26700,22396,-0.011111111111111072
2024-07-22,26450,26700,25400,25800,80399,-0.0337078651685393
2024-07-23,25800,26150,25450,25500,27090,-0.011627906976744207
2024-07-24,25400,25750,25300,25650,14665,0.00588235294117645
2024-07-25,25300,25900,25250,25900,36233,0.00974658869395717
2024-07-26,25900,26450,25800,26400,18549,0.019305019305019266
2024-07-29,26500,26500,25950,26150,22237,-0.009469696969697017
2024-07-30,26100,26400,25550,26000,19556,-0.005736137667303964
2024-07-31,25900,25900,25300,25700,26561,-0.011538461538461497
2024-08-01,25950,26050,25550,26050,15954,0.013618677042801508
2024-08-02,25900,25900,25250,25350,38062,-0.026871401151631447
2024-08-05,25000,25150,23050,23250,114646,-0.08284023668639051
2024-08-06,25000,25350,23950,24550,44718,0.05591397849462365
2024-08-07,24350,26150,24350,25850,42030,0.05295315682281054
2024-08-08,25350,26200,25300,25850,26328,0.0
2024-08-09,25450,25450,24500,24850,79412,-0.03868471953578334
2024-08-12,24650,25100,24600,25000,24181,0.006036217303822866
2024-08-13,24750,24950,24500,24550,13577,-0.018000000000000016
2024-08-14,24900,24900,24550,24750,11573,0.008146639511201537
2024-08-16,24900,25000,24450,24700,24248,-0.002020202020202033
2024-08-19,24500,24850,24500,24550,22158,-0.006072874493927127
2024-08-20,24500,24800,24450,24750,27409,0.008146639511201537
2024-08-21,24550,24850,24550,24600,23146,-0.0060606060606061
2024-08-22,24750,24800,24150,24350,32611,-0.010162601626016232
2024-08-23,24250,24400,24000,24350,15966,0.0
2024-08-26,24350,24600,23900,23950,22545,-0.01642710472279263
2024-08-27,23950,24100,23700,23950,14256,0.0
2024-08-28,23950,24250,23600,23750,14782,-0.008350730688935326
2024-08-29,23500,23950,23500,23700,8022,-0.002105263157894721
2024-08-30,23700,24000,23600,24000,15081,0.012658227848101333
2024-09-02,24000,24050,23750,23900,10626,-0.004166666666666652
2024-09-03,23900,24000,23400,23450,20608,-0.01882845188284521
2024-09-04,23350,23350,22700,22700,31674,-0.031982942430703654
2024-09-05,23000,23500,22950,23400,19105,0.03083700440528636
2024-09-06,23550,23550,22750,23100,16334,-0.012820512820512775
2024-09-09,23050,23650,22750,23650,14638,0.023809523809523725
2024-09-10,23500,23500,22850,22850,12614,-0.03382663847780132
2024-09-11,23200,23300,22750,22850,9179,0.0
2024-09-12,22850,23400,22850,23000,21407,0.006564551422319376
2024-09-13,22900,23300,22850,23300,8118,0.01304347826086949
2024-09-19,23450,23500,23100,23400,10115,0.0042918454935623185
2024-09-20,23650,23750,23250,23700,13995,0.012820512820512775
2024-09-23,23700,24100,23400,23950,15265,0.010548523206751037
2024-09-24,24050,24050,23750,23950,6689,0.0
2024-09-25,24100,24300,23950,24150,11333,0.008350730688935215
2024-09-26,24350,24600,24050,24400,16357,0.010351966873705987
2024-09-27,24200,24500,23850,24200,19724,-0.008196721311475419
2024-09-30,24400,24550,23850,24150,20177,-0.0020661157024793875
2024-10-02,24000,24150,23550,23900,12268,-0.010351966873705987
2024-10-04,23900,24550,23850,24500,22949,0.025104602510460206
2024-10-07,24300,24500,24150,24250,6228,-0.010204081632653073
2024-10-08,24100,25000,24050,24550,23759,0.012371134020618513
2024-10-10,24750,24900,24200,24350,9462,-0.008146639511201648
2024-10-11,24550,24550,23900,23900,8765,-0.01848049281314168
2024-10-14,24200,24200,23400,23750,17906,-0.006276150627615107
2024-10-15,23650,23950,23550,23650,8756,-0.004210526315789442
2024-10-16,23500,23850,23400,23850,8063,0.008456659619450413
2024-10-17,23950,23950,23500,23550,22283,-0.012578616352201255
2024-10-18,23700,23700,23050,23150,22296,-0.01698513800424628
2024-10-21,23300,23400,23050,23150,4001,0.0
2024-10-22,22900,23200,22800,22950,13306,-0.008639308855291628
2024-10-23,23150,23600,22800,23500,10590,0.023965141612200425
2024-10-24,23750,23750,22900,23100,7528,-0.017021276595744705
2024-10-25,23250,23250,22650,23000,13409,-0.0043290043290042934
2024-10-28,23200,23450,23000,23350,6261,0.01521739130434785
2024-10-29,23550,25900,23000,23150,324091,-0.008565310492505307
2024-10-30,23150,23450,22750,22900,42883,-0.010799136069114423
2024-10-31,22900,23000,22600,22750,23289,-0.0065502183406113135
2024-11-01,22600,22950,22550,22850,22427,0.00439560439560438
2024-11-04,22850,23400,22700,23350,23680,0.02188183807439814
2024-11-05,23150,23400,23050,23300,10631,-0.0021413276231263545
2024-11-06,23400,23450,22700,22850,23209,-0.01931330472102999
2024-11-07,22800,22950,22600,22800,24418,-0.002188183807439792
2024-11-08,22150,22800,22150,22550,40248,-0.010964912280701733
2024-11-11,22300,22550,20800,21600,58243,-0.04212860310421285
2024-11-12,21600,21650,19960,20200,85887,-0.06481481481481477
2024-11-13,20100,20350,19810,20000,49924,-0.00990099009900991
2024-11-14,20050,20950,19660,19990,46488,-0.0004999999999999449
2024-11-15,19790,20350,19760,20250,44546,0.013006503251625778
2024-11-18,20250,20550,20000,20250,21614,0.0
2024-11-19,20400,20600,20200,20500,17549,0.012345679012345734
2024-11-20,20300,20500,20000,20400,17948,-0.004878048780487809
2024-11-21,20450,20600,20150,20300,20777,-0.004901960784313708
2024-11-22,20350,20500,20100,20400,12452,0.0049261083743843415
2024-11-25,20200,20600,20200,20500,14139,0.004901960784313708
2024-11-26,20300,20750,20300,20550,13939,0.0024390243902439046
2024-11-27,20600,20600,20300,20300,16078,-0.012165450121654486
2024-11-28,20500,20650,20300,20600,9422,0.014778325123152802
2024-11-29,20400,20500,20100,20400,11841,-0.009708737864077666
2024-12-02,20500,20500,20000,20000,11409,-0.019607843137254943
2024-12-03,20050,20350,20000,20200,9318,0.010000000000000009
2024-12-04,20000,20050,19420,20000,23156,-0.00990099009900991
2024-12-05,19600,19950,19510,19640,19351,-0.018000000000000016
2024-12-06,19800,20150,19490,20000,27584,0.018329938900203624
2024-12-09,20000,20000,19500,19500,25359,-0.025000000000000022
2024-12-10,19670,19940,19490,19840,17936,0.017435897435897463
2024-12-11,19820,20200,19710,19900,23363,0.003024193548387011
2024-12-12,19900,20100,19240,19450,301062,-0.022613065326633208
2024-12-13,19460,20300,19460,19900,57054,0.023136246786632286
2024-12-16,19820,20150,19820,20050,32128,0.007537688442211143
2024-12-17,20100,20100,19810,19930,16313,-0.0059850374064838174
2024-12-18,19770,20000,19640,19850,25102,-0.004014049172102352
2024-12-19,19740,19740,19560,19600,13540,-0.012594458438287104
2024-12-20,19790,19790,19160,19200,31057,-0.020408163265306145
2024-12-23,19190,19460,19180,19360,18893,0.008333333333333304
2024-12-24,19480,19480,19290,19320,6033,-0.0020661157024793875
2024-12-26,19360,19440,19150,19150,18103,-0.008799171842650111
2024-12-27,19100,19200,18730,18800,19347,-0.018276762402088753
2024-12-30,18970,18970,18790,18880,18489,0.004255319148936065
2025-01-02,18980,19000,18820,18840,12042,-0.0021186440677966045
2025-01-03,18870,19410,18870,19300,21784,0.02441613588110414
2025-01-06,19300,19680,19290,19670,13564,0.01917098445595844
2025-01-07,19670,19750,19560,19600,11950,-0.003558718861209953
2025-01-08,19410,19670,19410,19620,11500,0.0010204081632652073
2025-01-09,19620,19830,19590,19690,12220,0.0035677879714577365
2025-01-10,19690,19750,19430,19480,16031,-0.010665312341289979
2025-01-13,19480,19520,19150,19180,13424,-0.015400410677618104
2025-01-14,19400,19580,19090,19400,23124,0.011470281543274341
2025-01-15,19490,19600,19220,19250,12818,-0.0077319587628865705
2025-01-16,19280,19420,19280,19320,5548,0.0036363636363636598
2025-01-17,19300,19370,19160,19220,48234,-0.005175983436852993
2025-01-20,19220,19220,18900,18910,29889,-0.016129032258064502
2025-01-21,18990,19010,18610,18790,42412,-0.0063458487572712885
2025-01-22,18870,18900,18680,18680,26354,-0.0058541777541245565
2025-01-23,18770,19060,18520,18950,42203,0.014453961456102782
2025-01-24,19000,19320,18930,19220,22286,0.014248021108179465
2025-01-31,19220,19240,18990,19070,12538,-0.007804370447450526
2025-02-03,18930,19060,18500,18590,25304,-0.025170424750917686
2025-02-04,18670,19090,18630,18870,18299,0.015061861215707406
2025-02-05,18870,19080,18750,19060,4822,0.010068892421833509
2025-02-06,19030,19290,19010,19200,6918,0.007345225603357708
2025-02-07,19200,19280,18930,19040,23062,-0.008333333333333304
2025-02-10,19190,19200,18950,19170,11774,0.0068277310924369505
2025-02-11,19110,19290,19020,19020,15999,-0.007824726134585291
2025-02-12,19020,19200,18940,18960,14340,-0.003154574132492094
2025-02-13,18960,19140,18940,19110,7047,0.007911392405063333
2025-02-14,19100,19340,19100,19280,15016,0.008895866038723277
2025-02-17,19300,20350,19290,20200,105001,0.047717842323651505
2025-02-18,19790,20250,19660,19930,54977,-0.013366336633663378
2025-02-19,20150,20600,19990,20600,71832,0.03361766181635728
2025-02-20,20750,21300,20600,20900,66734,0.014563106796116498
2025-02-21,20800,21250,20650,20700,22069,-0.009569377990430672
2025-02-24,20500,22500,20350,21150,131866,0.021739130434782705
2025-02-25,20600,20950,20400,20750,46535,-0.01891252955082745
2025-02-26,20900,21450,20650,21350,39128,0.028915662650602414
2025-02-27,21500,21500,20950,21050,16057,-0.014051522248243575
2025-02-28,20650,20900,20250,20250,30884,-0.038004750593824244
2025-03-04,20000,20700,19990,20050,19551,-0.00987654320987652
2025-03-05,20050,20750,20050,20450,15875,0.01995012468827939
2025-03-06,20600,21300,20600,21300,26429,0.041564792176039145
2025-03-07,21250,21400,20850,21300,30780,0.0
2025-03-10,21300,21300,20800,20900,10858,-0.018779342723004744
2025-03-11,20700,20700,20000,20700,21819,-0.009569377990430672
2025-03-12,20750,21250,20500,21000,15459,0.01449275362318847
2025-03-13,21000,21050,20550,20650,12189,-0.01666666666666672
2025-03-14,20500,21000,20500,20750,13530,0.004842615012106588
2025-03-17,20850,21250,20850,21050,16203,0.014457831325301207
2025-03-18,21100,21250,20800,21100,17958,0.002375296912114022
2025-03-19,21100,21300,21000,21150,15903,0.0023696682464455776
2025-03-20,21100,21550,21050,21100,19895,-0.0023640661938534313
2025-03-21,21050,21200,20800,21200,13095,0.004739336492890933
2025-03-24,21200,21350,21000,21200,10847,0.0
2025-03-25,21200,21450,21050,21300,20315,0.004716981132075526
2025-03-26,21450,21950,21250,21800,46297,0.023474178403755763
2025-03-27,21700,21750,21200,21250,17072,-0.025229357798165153
2025-03-28,21250,21300,20550,20950,21096,-0.014117647058823568
2025-03-31,20850,20850,20100,20250,10691,-0.03341288782816232
2025-04-01,20300,21100,20300,20900,9340,0.032098765432098775
2025-04-02,21000,21450,20900,21350,16361,0.021531100478468845
2025-04-03,21100,21550,20900,21200,26237,-0.007025761124121788
2025-04-04,20850,21450,20800,21400,14416,0.009433962264151052
2025-04-07,21000,21000,19200,20000,24695,-0.06542056074766356
2025-04-08,20050,20350,20000,20150,14700,0.007500000000000062
2025-04-09,19850,20450,19850,20100,10968,-0.002481389578163795
2025-04-10,20400,20900,20150,20700,13645,0.029850746268656803
2025-04-11,20500,20900,20350,20850,11183,0.007246376811594235
2025-04-14,20950,21000,20650,20850,4748,0.0
2025-04-15,20750,21150,20750,21150,8604,0.014388489208633004
2025-04-16,21100,21350,21050,21200,5091,0.0023640661938533203
2025-04-17,21150,21150,20900,21150,6047,-0.002358490566037763
2025-04-18,21150,21150,20750,21100,7966,-0.0023640661938534313
2025-04-21,20950,20950,20700,20850,7879,-0.011848341232227444
2025-04-22,20800,20800,20450,20800,8966,-0.0023980815347721673
2025-04-23,20800,20950,20650,20800,19092,0.0
2025-04-24,20800,20850,20450,20500,9262,-0.014423076923076872
2025-04-25,20550,20700,20350,20650,17793,0.007317073170731714
2025-04-28,20550,20550,20150,20350,14179,-0.014527845036319653
2025-04-29,20200,20300,20050,20100,9984,-0.012285012285012331
2025-04-30,20300,20450,19950,20300,9987,0.00995024875621886
2025-05-02,20200,20300,19960,20050,13156,-0.012315270935960632
2025-05-07,20050,20150,19970,20050,3896,0.0
2025-05-08,20050,20300,20050,20250,14820,0.009975062344139696
2025-05-09,20300,20300,19935,20050,14531,-0.00987654320987652
2025-05-12,20000,20150,19920,20050,11544,0.0
2025-05-13,20300,20500,20100,20350,13228,0.014962593516209433
2025-05-14,20250,20500,20150,20500,14033,0.0073710073710073765
2025-05-15,20500,20650,20300,20300,10671,-0.009756097560975618
2025-05-16,20300,20450,19900,20000,19191,-0.014778325123152691
2025-05-19,20100,20100,19620,19630,17538,-0.01849999999999996
2025-05-20,19660,19850,19650,19750,6815,0.006113092205807469
2025-05-21,19840,20100,19840,19990,16321,0.012151898734177324
2025-05-22,20000,20050,19660,20050,7351,0.0030015007503751967
2025-05-23,19970,19970,19720,19720,13859,-0.016458852867830442
2025-05-26,19850,20200,19780,19990,12810,0.013691683569979629
2025-05-27,19810,20050,19780,19910,11074,-0.004002001000500299
2025-05-28,19970,20100,19890,20100,9790,0.00954294324460081
2025-05-29,20300,20300,19990,20250,53569,0.00746268656716409
2025-05-30,20250,20450,20100,20350,4303,0.004938271604938205
2025-06-02,20350,20450,20150,20350,5075,0.0
2025-06-04,20400,20650,20350,20650,10087,0.014742014742014753
2025-06-05,20650,21250,20500,21100,36514,0.021791767554479424
2025-06-09,21250,21350,20750,20950,16410,-0.007109004739336511
2025-06-10,21000,21550,21000,21500,17726,0.026252983293556076
2025-06-11,21800,22100,21400,22100,20533,0.027906976744185963
2025-06-12,22300,22400,21750,22200,11694,0.004524886877828038
2025-06-13,22200,22300,21350,21750,25858,-0.020270270270270285
2025-06-16,21750,21950,21450,21900,8824,0.006896551724137945
2025-06-17,21950,22250,21500,21850,18191,-0.0022831050228310223
2025-06-18,21650,22000,21650,21900,7416,0.0022883295194509046
2025-06-19,21800,22100,21800,22100,12184,0.009132420091324311
2025-06-20,22400,22400,21900,21900,7959,-0.009049773755656076
2025-06-23,21850,21850,21250,21700,13282,-0.0091324200913242
2025-06-24,22000,22200,21550,22050,12800,0.016129032258064502
2025-06-25,22200,22200,21450,21850,14852,-0.009070294784580546
2025-06-26,21750,21950,21400,21850,10733,0.0
2025-06-27,21950,21950,21500,21800,15360,-0.0022883295194507935
2025-06-30,21600,21750,21250,21300,22258,-0.022935779816513735
2025-07-01,21250,21700,21250,21350,33320,0.0023474178403755097
2025-07-02,21550,21550,21100,21300,17596,-0.0023419203747072626
2025-07-03,21400,21700,21200,21450,26079,0.007042253521126751
2025-07-04,21450,21700,21250,21400,15379,-0.002331002331002363
2025-07-07,21700,21700,21250,21650,8328,0.011682242990654235
2025-07-08,21650,21750,21200,21200,17129,-0.020785219399538146
2025-07-09,21250,21750,21250,21700,16821,0.02358490566037741
2025-07-10,21700,21750,21500,21500,19706,-0.009216589861751112
2025-07-11,21650,21750,21500,21700,15421,0.009302325581395321
2025-07-14,21750,22300,21650,21950,39555,0.011520737327188835
2025-07-15,21950,22250,21700,22150,39459,0.009111617312072884
2025-07-16,22250,22250,21650,21950,18810,-0.009029345372460473
2025-07-17,22050,22350,21800,22250,27395,0.013667425968109326
2025-07-18,22250,22300,21700,21850,25470,-0.017977528089887618
2025-07-21,21700,21900,21650,21850,12189,0.0
2025-07-22,21850,21950,21700,21800,23264,-0.0022883295194507935
2025-07-23,21850,22100,21750,22050,18410,0.011467889908256979
2025-07-24,22300,23550,22150,23300,114658,0.05668934240362811
2025-07-25,23300,24250,23200,24150,105497,0.03648068669527893
2025-07-28,23650,24200,23150,23400,45829,-0.03105590062111796
2025-07-29,23200,24150,23000,23550,69076,0.0064102564102563875
2025-07-30,23450,24400,23450,24000,36519,0.019108280254777066
2025-07-31,23750,23950,23450,23650,19671,-0.014583333333333282
2025-08-01,23450,23500,21700,22700,47398,-0.04016913319238902
2025-08-04,22600,23000,22300,22950,14126,0.011013215859030812
2025-08-05,22800,23100,22750,22900,16972,-0.002178649237472796
2025-08-06,22700,23950,22700,23900,31428,0.04366812227074246
2025-08-07,23900,24100,23700,23900,20741,0.0
2025-08-08,23750,24100,23750,24000,12545,0.004184100418409997
2025-08-11,24050,24100,23300,23400,20455,-0.025000000000000022
2025-08-12,23300,23800,23150,23300,23394,-0.004273504273504258
2025-08-13,23400,23550,22550,22600,37482,-0.030042918454935674
2025-08-14,22550,22950,22500,22950,23731,0.015486725663716783
2025-08-18,22950,22950,22300,22350,30244,-0.02614379084967322
2025-08-19,22650,22650,22050,22300,15489,-0.0022371364653244186
2025-08-20,22300,22300,21450,21700,29627,-0.026905829596412523
2025-08-21,21950,22000,21550,21650,10257,-0.0023041474654378336
2025-08-22,21900,21900,21550,21700,6116,0.002309468822170979
2025-08-25,22000,22000,21550,21600,19512,-0.004608294930875556
2025-08-26,21700,21900,21550,21750,7499,0.00694444444444442
2025-08-27,21850,21850,21250,21500,25393,-0.011494252873563204
2025-08-28,21500,21500,21150,21400,13566,-0.0046511627906976605
2025-08-29,21400,21400,20500,20750,34819,-0.030373831775700966
2025-09-01,21300,22250,21250,21500,96822,0.03614457831325302
2025-09-02,21500,22350,21300,22300,39853,0.037209302325581506
2025-09-03,22400,22450,21800,22200,28536,-0.004484304932735439
2025-09-04,22350,22400,22050,22400,20692,0.009009009009008917
2025-09-05,22400,22650,22150,22600,17966,0.008928571428571397
2025-09-08,22700,22700,22350,22500,14768,-0.004424778761061954
2025-09-09,22350,22650,22250,22500,21068,0.0
2025-09-10,22300,22550,22250,22500,19202,0.0
2025-09-11,22600,22600,22150,22200,31308,-0.013333333333333308
2025-09-12,22250,22950,22250,22850,40447,0.029279279279279313
2025-09-15,22850,23700,22750,23550,43922,0.03063457330415753
2025-09-16,23200,23650,23150,23300,28109,-0.010615711252653925
2025-09-17,23150,23300,22800,23250,29730,-0.0021459227467811592
2025-09-18,23150,23950,23150,23450,50929,0.008602150537634357
2025-09-19,23550,23550,23100,23500,19200,0.002132196162046851
2025-09-22,23700,23850,23350,23750,26857,0.010638297872340496
2025-09-23,23950,24050,23450,23500,30873,-0.010526315789473717
2025-09-24,23500,23550,22900,23100,24281,-0.017021276595744705
2025-09-25,22900,23350,22900,23000,9937,-0.0043290043290042934
2025-09-26,23000,23000,22000,22250,37322,-0.03260869565217395
2025-09-29,22150,22600,22150,22450,14171,0.008988764044943753
2025-09-30,22450,22550,22100,22150,14266,-0.013363028953229383
2025-10-01,22150,22450,22000,22250,15576,0.004514672686230181
2025-10-02,22300,22400,22100,22300,21510,0.0022471910112360494
2025-10-10,22300,22950,22300,22900,26075,0.026905829596412634
2025-10-13,22800,22800,22250,22500,30464,-0.017467248908296984
2025-10-14,22350,22700,21900,22050,46748,-0.020000000000000018
2025-10-15,22200,22500,22200,22400,11729,0.015873015873015817
2025-10-16,22400,22500,22000,22250,34875,-0.006696428571428603
2025-10-17,22250,22250,21500,21500,57420,-0.0337078651685393
2025-10-20,21500,21700,21300,21500,23173,0.0
2025-10-21,21700,21700,21225,21300,34314,-0.009302325581395321
2025-10-22,21550,21950,21100,21950,37042,0.030516431924882736
2025-10-23,22050,22400,21750,22100,38944,0.006833712984054774
2025-10-24,22350,23100,22100,22750,50845,0.02941176470588225
2025-10-27,22750,23000,22400,22650,40314,-0.00439560439560438
2025-10-28,22400,22900,22350,22900,24540,0.011037527593819041
2025-10-29,22900,23000,22550,22900,28757,0.0
2025-10-30,22900,22900,22200,22300,28710,-0.026200873362445365
2025-10-31,22300,22300,21800,21950,30075,-0.015695067264574036
2025-11-03,21950,21950,21300,21400,39226,-0.02505694760820043
2025-11-04,21400,21750,21300,21450,88523,0.002336448598130758
2025-11-05,21450,22200,21200,22000,78344,0.02564102564102555
2025-11-06,22050,22200,21700,22050,18839,0.002272727272727204
2025-11-07,21400,22050,21150,21350,78817,-0.031746031746031744
2025-11-10,21600,21900,21300,21850,30533,0.023419203747072626
2025-11-11,21800,21800,20750,20850,109895,-0.04576659038901598
2025-11-12,20950,21450,20900,21300,38539,0.021582733812949728
2025-11-13,21450,21850,21250,21600,36344,0.014084507042253502
2025-11-14,21450,21550,21000,21050,33670,-0.02546296296296291
2025-11-17,21200,21400,20450,20550,57574,-0.02375296912114011
2025-11-18,20700,20750,19800,19840,69603,-0.03454987834549883
2025-11-19,19990,19990,19660,19840,21384,0.0
2025-11-20,19870,20500,19840,20500,25389,0.03326612903225801
2025-11-21,20300,20400,19850,19900,34765,-0.029268292682926855
2025-11-24,20350,20350,19890,20100,22128,0.01005025125628145
2025-11-25,20450,20450,19960,20050,16076,-0.0024875621890547706
2025-11-26,20200,20200,19720,20050,31377,0.0
2025-11-27,20100,20200,19810,19850,27510,-0.009975062344139696
2025-11-28,19980,20450,19820,20450,66320,0.030226700251889227
2025-12-01,20500,20750,20100,20100,28046,-0.017114914425427896
2025-12-02,20550,20550,19990,20100,60882,0.0
2025-12-03,20100,20300,19990,20200,69085,0.004975124378109541
2025-12-04,20250,20250,19810,19870,43256,-0.01633663366336635
2025-12-05,19930,20100,19820,20050,22816,0.00905888273779576
2025-12-08,20050,20100,19690,19730,39225,-0.015960099750623402
2025-12-09,19730,19840,19570,19580,21146,-0.007602635580334471
2025-12-10,19690,19750,19450,19500,22142,-0.0040858018386108474
2025-12-11,19690,19890,19520,19760,31858,0.01333333333333342
2025-12-12,19760,19980,19640,19760,28213,0.0
2025-12-15,19800,19960,19620,19730,21023,-0.0015182186234817818
2025-12-16,19870,19870,19390,19400,37469,-0.016725798276735926
2025-12-17,19400,19690,19400,19690,19122,0.01494845360824737
2025-12-18,19690,19690,19390,19500,11052,-0.00964956830878616
2025-12-19,19600,19850,19450,19730,28598,0.011794871794871709
2025-12-22,19760,19900,19730,19840,23506,0.005575266092245235
2025-12-23,19930,20450,19870,20250,59765,0.02066532258064524
2025-12-24,20250,20450,19870,20000,28614,-0.012345679012345734
2025-12-26,20150,20200,19690,19750,31714,-0.012499999999999956
2025-12-29,19750,19880,19610,19620,16877,-0.006582278481012671
2025-12-30,19620,19800,19500,19550,19382,-0.0035677879714577365
2026-01-02,19550,19840,19550,19670,14168,0.006138107416879812
2026-01-05,19730,20000,19730,20000,24039,0.01677681748856119
2026-01-06,20000,20000,19650,19780,22999,-0.01100000000000001
2026-01-07,19780,19790,19400,19570,23496,-0.01061678463094029
2026-01-08,19620,19640,19110,19130,40787,-0.022483392948390413
2026-01-09,19230,19260,19060,19150,18439,0.001045478306325176
2026-01-12,19250,19280,19020,19120,14374,-0.0015665796344647154
2026-01-13,19210,19230,18930,19040,31535,-0.004184100418409997
2026-01-14,19050,19100,18920,19050,14607,0.0005252100840336116
2026-01-15,19050,19090,18830,18990,22438,-0.0031496062992125706
2026-01-16,18940,19290,18920,19150,21786,0.008425487098472795
