Date,Open,High,Low,Close,Volume,Change
2024-03-18,21150,22000,20550,21150,253839,0.016826923076923128
2024-03-19,20800,21200,20300,21050,157761,-0.004728132387706863
2024-03-20,21400,22450,20750,20850,301776,-0.009501187648456089
2024-03-21,21400,21500,20300,20800,283177,-0.0023980815347721673
2024-03-22,21500,23150,20700,22500,851332,0.08173076923076916
2024-03-25,22750,23600,22150,22600,536158,0.004444444444444473
2024-03-26,22750,24300,22650,23400,920240,0.03539823008849563
2024-03-27,23550,29900,23450,28350,5242228,0.21153846153846145
2024-03-28,28050,29250,26750,27300,1896983,-0.03703703703703709
2024-03-29,28100,28150,25750,26200,984390,-0.04029304029304026
2024-04-01,27500,28100,23650,24550,1907179,-0.06297709923664119
2024-04-02,24550,24650,22700,22850,863102,-0.06924643584521384
2024-04-03,22350,22500,20850,21650,773963,-0.05251641137855578
2024-04-04,21700,23150,21000,22700,962675,0.04849884526558901
2024-04-05,21900,22350,21300,21450,358252,-0.05506607929515417
2024-04-08,21150,21450,20300,20300,327183,-0.053613053613053574
2024-04-09,20250,20750,19420,19630,392856,-0.033004926108374355
2024-04-11,19110,19270,18410,18890,295081,-0.0376974019358125
2024-04-12,19100,20300,18860,20150,414085,0.0667019587083113
2024-04-15,19960,21700,19400,21500,492563,0.06699751861042191
2024-04-16,21500,22350,20000,20550,472810,-0.04418604651162794
2024-04-17,20950,21250,20250,20750,246736,0.009732360097323589
2024-04-18,20450,21850,20100,21650,285670,0.04337349397590362
2024-04-19,21400,21600,19690,20600,336050,-0.0484988452655889
2024-04-22,20050,20550,19600,19800,215834,-0.03883495145631066
2024-04-23,20000,20150,19460,19510,113768,-0.014646464646464685
2024-04-24,19630,20650,19600,20200,202069,0.03536647872885701
2024-04-25,20000,21500,19830,21000,241635,0.03960396039603964
2024-04-26,20850,21550,20750,21000,241411,0.0
2024-04-29,21250,22200,20400,22100,483830,0.05238095238095242
2024-04-30,22000,22050,21000,21350,193806,-0.0339366515837104
2024-05-02,20900,21600,20850,21450,119993,0.004683840749414525
2024-05-03,21650,21750,20200,20550,211153,-0.04195804195804198
2024-05-07,20650,21050,19890,19920,236579,-0.03065693430656935
2024-05-08,19800,19880,17600,18660,1296588,-0.06325301204819278
2024-05-09,18570,18630,18060,18300,364940,-0.019292604501607746
2024-05-10,18450,18900,18100,18750,196841,0.024590163934426146
2024-05-13,18900,18900,17530,17950,312024,-0.04266666666666663
2024-05-14,17860,18750,17860,18530,216136,0.03231197771587735
2024-05-16,18770,19230,18630,18790,253199,0.01403130059363189
2024-05-17,18770,18780,18110,18370,142577,-0.02235231506120272
2024-05-20,18240,19800,18010,18570,546909,0.01088731627653794
2024-05-21,18610,20450,18600,19910,598854,0.07215939687668271
2024-05-22,19910,20650,19270,20050,298140,0.007031642390758375
2024-05-23,20300,20300,19320,19920,237418,-0.006483790523690747
2024-05-24,19660,20200,19110,19150,225580,-0.03865461847389562
2024-05-27,18990,19350,18400,18800,179380,-0.018276762402088753
2024-05-28,18750,18920,18340,18790,183757,-0.0005319148936170359
2024-05-29,18810,19400,18600,18690,182420,-0.0053219797764768595
2024-05-30,18670,18670,18040,18100,114553,-0.03156768325307646
2024-05-31,18100,18100,17260,17650,259571,-0.024861878453038666
2024-06-03,17680,19440,17400,17800,692457,0.008498583569405138
2024-06-04,18020,18350,17160,17840,267280,0.0022471910112360494
2024-06-05,18650,18950,18060,18340,364597,0.028026905829596327
2024-06-07,18580,18670,18070,18200,143237,-0.007633587786259555
2024-06-10,18010,18660,18000,18570,122038,0.020329670329670257
2024-06-11,18700,19240,18300,18830,131491,0.014001077005923568
2024-06-12,18860,19700,18760,19600,306387,0.040892193308550207
2024-06-13,19600,22100,19330,21400,854168,0.09183673469387754
2024-06-14,21150,21350,19880,20600,476794,-0.03738317757009346
2024-06-17,20200,21650,20100,20950,351923,0.016990291262136026
2024-06-18,21000,21050,19870,19930,252606,-0.04868735083532216
2024-06-19,19930,20100,19470,19500,227066,-0.021575514300050225
2024-06-20,19590,19630,19120,19290,126668,-0.010769230769230753
2024-06-21,19260,19400,18900,19000,99487,-0.015033696215655756
2024-06-24,19190,19880,19000,19510,151931,0.026842105263158
2024-06-25,19350,19800,19170,19770,93437,0.013326499231163469
2024-06-26,19810,19880,19270,19300,88526,-0.023773394031360695
2024-06-27,19310,19310,18300,18480,247992,-0.042487046632124326
2024-06-28,18480,19380,18480,19230,205576,0.0405844155844155
2024-07-01,19120,19280,18780,19020,111646,-0.010920436817472678
2024-07-02,18840,18890,18360,18480,170155,-0.028391167192429068
2024-07-03,18170,18470,17910,18440,150746,-0.0021645021645021467
2024-07-04,18780,18870,18350,18600,87978,0.008676789587852562
2024-07-05,18880,18880,18250,18410,77464,-0.010215053763440896
2024-07-08,18750,19980,18690,19900,258540,0.08093427485062477
2024-07-09,19860,20050,19430,19710,125210,-0.009547738693467367
2024-07-10,19740,21300,19650,19870,481129,0.008117706747843734
2024-07-11,19900,20600,19600,20450,176515,0.029189733266230533
2024-07-12,20000,20400,19750,19990,116011,-0.022493887530562362
2024-07-15,20000,21150,20000,21100,316139,0.05552776388194092
2024-07-16,20950,22450,19990,21900,481339,0.03791469194312791
2024-07-17,22100,22300,20700,21050,511825,-0.038812785388127824
2024-07-18,20150,22000,19980,21250,337310,0.009501187648456089
2024-07-19,21300,21300,20100,20350,221910,-0.04235294117647059
2024-07-22,20300,20350,18650,19010,452362,-0.06584766584766588
2024-07-23,19270,19890,19030,19110,164492,0.005260389268805898
2024-07-24,19150,21100,19120,20700,352304,0.08320251177394034
2024-07-25,19970,20300,19480,19820,212098,-0.04251207729468598
