Date,Open,High,Low,Close,Volume,Change
2024-03-18,91700,94000,91700,93600,26134,0.02183406113537112
2024-03-19,93600,93900,92100,93100,22959,-0.005341880341880323
2024-03-20,93100,93800,92400,93100,21338,0.0
2024-03-21,94000,94000,92600,92700,32107,-0.004296455424274925
2024-03-22,92400,92900,91800,92500,21435,-0.0021574973031284195
2024-03-25,92500,94900,92100,92800,43535,0.00324324324324321
2024-03-26,92800,93900,92200,92300,35919,-0.0053879310344827624
2024-03-27,92200,93700,91800,92200,33659,-0.0010834236186348933
2024-03-28,92400,93000,91200,91400,41009,-0.008676789587852451
2024-03-29,91300,91800,90300,90300,41211,-0.012035010940919078
2024-04-01,90800,91600,90200,91300,26823,0.011074197120708673
2024-04-02,91300,91300,89600,89800,41964,-0.01642935377875132
2024-04-03,89400,89500,87600,87800,54865,-0.022271714922049046
2024-04-04,88200,88600,85600,86400,70453,-0.015945330296127547
2024-04-05,86100,86200,84400,84500,40532,-0.0219907407407407
2024-04-08,83700,84500,78100,79200,113947,-0.06272189349112423
2024-04-09,79200,81300,78700,79300,41431,0.0012626262626262985
2024-04-11,78500,79700,78200,78900,31873,-0.0050441361916772065
2024-04-12,79000,79400,77400,77500,46005,-0.017743979721166037
2024-04-15,76500,77000,74300,76200,40834,-0.01677419354838705
2024-04-16,75300,75300,72800,73000,56550,-0.04199475065616798
2024-04-17,72700,74100,72700,73000,31173,0.0
2024-04-18,72600,75200,72600,75200,21358,0.03013698630136985
2024-04-19,74000,76200,73400,76200,32997,0.013297872340425565
2024-04-22,76900,78100,76500,78000,28233,0.023622047244094446
2024-04-23,77500,78800,77100,77500,16282,-0.0064102564102563875
2024-04-24,78800,79500,77400,78100,17131,0.007741935483871032
2024-04-25,77400,78500,76700,77100,15170,-0.012804097311139517
2024-04-26,77100,78100,76800,78000,15284,0.011673151750972721
2024-04-29,78000,79500,77500,79500,23855,0.019230769230769162
2024-04-30,78700,80100,78600,80100,25413,0.007547169811320753
2024-05-02,79900,80800,79100,80800,18576,0.008739076154806513
2024-05-03,81000,82100,80700,81500,28750,0.00866336633663356
2024-05-07,82500,82900,81500,82700,29014,0.014723926380368013
2024-05-08,81800,83800,81800,83800,27993,0.01330108827085863
2024-05-09,83300,83500,80500,81000,28496,-0.03341288782816232
2024-05-10,81000,81600,80500,81600,12487,0.007407407407407307
2024-05-13,80100,81100,79500,79900,15166,-0.02083333333333337
2024-05-14,79800,81300,79700,79900,13762,0.0
2024-05-16,79900,81300,79900,80700,15972,0.01001251564455563
2024-05-17,81900,90000,81600,82200,258010,0.018587360594795488
2024-05-20,82500,83000,81100,82200,37990,0.0
2024-05-21,81200,82100,79500,79500,34598,-0.03284671532846717
2024-05-22,78800,80200,78700,79100,20584,-0.005031446540880502
2024-05-23,78000,81200,78000,80700,25031,0.020227560050568805
2024-05-24,79300,80900,79200,80200,16608,-0.006195786864931829
2024-05-27,79500,82400,79400,82100,25954,0.023690773067331694
2024-05-28,82100,82200,80600,80800,19884,-0.015834348355663774
2024-05-29,80800,80800,79100,79500,21289,-0.016089108910891103
2024-05-30,78500,80600,78300,80300,21674,0.010062893081761004
2024-05-31,80000,81600,79600,81300,32056,0.012453300124533051
2024-06-03,81000,82000,80600,81700,19121,0.004920049200491938
2024-06-04,81700,83500,81000,82200,30600,0.006119951040391758
2024-06-05,82600,85800,82300,85000,69938,0.03406326034063256
2024-06-07,85100,85500,82900,84300,32634,-0.008235294117647007
2024-06-10,82900,83500,82100,83100,25363,-0.014234875444839812
2024-06-11,82300,86800,82300,85000,56080,0.022864019253910906
2024-06-12,86000,86100,83600,84400,29653,-0.007058823529411784
2024-06-13,85800,85800,82700,82700,46249,-0.020142180094786744
2024-06-14,82700,83100,80500,80500,36999,-0.026602176541717037
2024-06-17,80500,81000,79200,79300,20731,-0.014906832298136607
2024-06-18,79700,80900,79000,79400,17108,0.0012610340479193294
2024-06-19,80000,80000,78900,79100,16961,-0.0037783375314861534
2024-06-20,78900,81300,78800,79100,20399,0.0
2024-06-21,78900,80000,78000,78300,18973,-0.010113780025284402
2024-06-24,78200,79800,76400,76600,22075,-0.02171136653895278
2024-06-25,76500,77800,76100,77000,14912,0.005221932114882533
2024-06-26,77000,77600,76400,77300,13375,0.003896103896103842
2024-06-27,76700,77600,75800,76100,23267,-0.015523932729624823
2024-06-28,75800,76700,75600,76100,13578,0.0
2024-07-01,75600,77600,75200,77500,17817,0.018396846254927768
2024-07-02,77000,77500,75900,76000,21515,-0.01935483870967747
2024-07-03,76000,78100,76000,76400,20036,0.0052631578947368585
2024-07-04,76400,77500,75800,76000,16099,-0.005235602094240788
2024-07-05,76000,76700,75400,75800,13451,-0.0026315789473684292
2024-07-08,76000,77300,74400,76000,27065,0.0026385224274405594
2024-07-09,75400,76900,75300,76000,21771,0.0
2024-07-10,75300,75600,74100,74100,41192,-0.025000000000000022
2024-07-11,77900,83400,74100,74100,189917,0.0
2024-07-12,74500,75600,73000,73100,62064,-0.013495276653171406
2024-07-15,73300,73300,71000,71100,69541,-0.02735978112175108
2024-07-16,70900,71500,69000,69200,53863,-0.026722925457102642
2024-07-17,69400,70400,69200,69500,29946,0.004335260115607031
2024-07-18,70000,70300,69000,69900,28459,0.0057553956834532904
2024-07-19,69600,69800,68300,69500,29942,-0.005722460658083017
2024-07-22,69500,69500,67700,68200,31417,-0.018705035971222972
2024-07-23,67700,68500,65600,65700,41896,-0.03665689149560114
