Date,Open,High,Low,Close,Volume,Change
2024-10-08,67800,68200,63500,63600,148865,-0.059171597633136064
2024-10-10,63700,64300,62500,64100,99708,0.007861635220125729
2024-10-11,64200,64600,62600,62700,52647,-0.021840873634945357
2024-10-14,62800,63800,62200,63300,55632,0.009569377990430672
2024-10-15,63700,64000,63000,63900,123701,0.009478672985782088
2024-10-16,63500,64400,62200,62400,71176,-0.023474178403755874
2024-10-17,62500,63800,62200,62700,79669,0.004807692307692291
2024-10-18,63100,63300,61700,61700,65562,-0.01594896331738438
2024-10-21,61900,64200,61900,62400,53333,0.011345218800648205
2024-10-22,63100,63600,61500,61800,36792,-0.009615384615384581
2024-10-23,62600,63000,61300,62400,41937,0.009708737864077666
2024-10-24,63000,63000,61100,61900,67901,-0.008012820512820484
2024-10-25,62500,62500,60400,61300,40242,-0.009693053311793265
2024-10-28,61300,62300,61300,62000,23187,0.011419249592169667
2024-10-29,62000,63000,61600,63000,32941,0.016129032258064502
2024-10-30,63000,63200,61700,62000,19898,-0.015873015873015928
2024-10-31,62000,62900,60900,62900,42159,0.014516129032257963
2024-11-01,62800,63300,61400,61500,50866,-0.022257551669316422
2024-11-04,62200,63600,61400,61900,89983,0.006504065040650486
2024-11-05,62000,66200,61700,65400,145256,0.056542810985460434
2024-11-06,65400,66100,63400,63400,65361,-0.030581039755351647
2024-11-07,63100,65000,56800,58100,252750,-0.08359621451104104
2024-11-08,58900,60800,57800,57800,156758,-0.005163511187607606
2024-11-11,57500,58700,54400,54500,105466,-0.05709342560553632
2024-11-12,54100,55000,52800,54000,120333,-0.00917431192660545
2024-11-13,54400,55900,53900,54600,92647,0.011111111111111072
2024-11-14,55200,57900,55100,57900,65410,0.06043956043956045
2024-11-15,56900,58400,54700,57300,83568,-0.010362694300518172
2024-11-18,57100,60900,56900,60100,81789,0.048865619546247796
2024-11-19,62000,62700,59100,60100,84490,0.0
2024-11-20,60100,62400,59200,60100,57159,0.0
2024-11-21,60000,61600,59200,60500,49396,0.006655574043261225
2024-11-22,61000,61200,60100,60200,33105,-0.0049586776859503745
2024-11-25,60200,61600,60200,60700,57477,0.008305647840531671
2024-11-26,60100,64000,60100,62800,116300,0.034596375617792496
2024-11-27,62800,64200,62600,63400,91967,0.009554140127388644
2024-11-28,64400,67900,64300,65000,166668,0.025236593059936974
2024-11-29,64100,65800,62800,64700,56638,-0.004615384615384577
2024-12-02,65500,65500,63500,63800,39933,-0.01391035548686248
2024-12-03,64800,66900,63200,65800,119242,0.03134796238244508
2024-12-04,63900,65800,62600,62700,90539,-0.04711246200607899
2024-12-05,62600,63000,60400,61200,75916,-0.02392344497607657
2024-12-06,62000,62000,59000,60900,79746,-0.004901960784313708
2024-12-09,60000,60300,56700,57000,118233,-0.0640394088669951
2024-12-10,57700,60400,57700,58700,75321,0.029824561403508865
2024-12-11,58100,59900,57600,59400,49071,0.011925042589437718
2024-12-12,59500,60300,58600,58600,98623,-0.013468013468013518
2024-12-13,59300,63100,59200,63100,101369,0.07679180887372006
2024-12-16,63100,63100,60600,61200,69022,-0.030110935023771823
2024-12-17,61700,62300,59800,60000,71976,-0.019607843137254943
2024-12-18,60500,62200,60000,61700,56949,0.02833333333333332
2024-12-19,60600,61700,59700,60700,45081,-0.01620745542949753
2024-12-20,60700,61200,58100,59400,77337,-0.021416803953871466
2024-12-23,59800,60500,58300,59300,67033,-0.0016835016835017313
2024-12-24,59500,59600,56100,56300,117821,-0.050590219224283306
2024-12-26,57600,58200,55600,55700,86845,-0.010657193605683846
2024-12-27,55500,55700,53400,54500,86753,-0.021543985637342944
2024-12-30,53900,55600,53700,53700,45214,-0.014678899082568808
2025-01-02,53900,54700,52600,53700,68409,0.0
2025-01-03,53800,55800,53700,54700,62004,0.01862197392923659
2025-01-06,54300,55500,54300,55100,40339,0.007312614259597838
2025-01-07,55200,56200,55200,55200,52802,0.001814882032667775
2025-01-08,54700,55100,53800,54300,76467,-0.016304347826086918
2025-01-09,54200,55400,53600,54900,97232,0.011049723756906049
2025-01-10,54900,57200,53900,54100,80913,-0.014571948998178486
2025-01-13,53600,53800,51400,51900,119628,-0.0406654343807763
2025-01-14,52600,54600,52400,54500,97184,0.050096339113680166
2025-01-15,54600,54600,53100,53400,60536,-0.020183486238532056
2025-01-16,54100,54600,53600,54200,41295,0.014981273408239737
2025-01-17,54100,54900,53900,54500,41376,0.005535055350553542
2025-01-20,54200,54200,52900,53000,56287,-0.02752293577981646
2025-01-21,53500,54100,52600,53000,30978,0.0
2025-01-22,53100,53500,52300,52800,53285,-0.0037735849056603765
2025-01-23,53000,54900,52500,52600,72370,-0.0037878787878787845
2025-01-24,53100,53500,52500,52900,41396,0.005703422053231932
2025-01-31,53000,54700,52700,53600,58505,0.013232514177693666
2025-02-03,52800,54000,51900,53800,61849,0.003731343283582156
2025-02-04,54800,55300,53800,54600,78779,0.014869888475836479
2025-02-05,54400,55400,53700,54100,71306,-0.009157509157509125
2025-02-06,54100,55300,53600,54400,63303,0.005545286506469571
2025-02-07,54400,56100,54000,55400,69149,0.018382352941176405
2025-02-10,54900,57400,54800,56100,72672,0.012635379061371799
2025-02-11,56500,57300,56000,57000,67623,0.016042780748663166
2025-02-12,57000,60000,56200,58500,117304,0.026315789473684292
2025-02-13,59500,59500,55500,55900,207382,-0.0444444444444444
2025-02-14,56100,56900,55500,56300,69898,0.007155635062611854
2025-02-17,56400,56400,54800,55000,71677,-0.023090586145648295
2025-02-18,55000,55200,54400,55200,67284,0.0036363636363636598
2025-02-19,55100,56200,54900,56200,69931,0.018115942028985588
2025-02-20,58900,64500,58600,60600,687753,0.07829181494661919
2025-02-21,60900,62100,59900,61700,187585,0.018151815181518094
2025-02-24,60900,62100,60500,61300,110831,-0.00648298217179899
2025-02-25,61300,63000,61300,62400,118411,0.01794453507340954
2025-02-26,63000,63100,61100,61200,86613,-0.019230769230769273
2025-02-27,61300,62400,59600,62000,53845,0.013071895424836555
2025-02-28,61300,63000,60200,60700,70280,-0.020967741935483897
2025-03-04,60700,60700,57200,59700,66945,-0.016474464579901205
2025-03-05,60300,60700,57400,57700,102232,-0.03350083752093802
2025-03-06,58200,59400,57700,58900,49884,0.020797227036395194
2025-03-07,59100,60400,58300,59600,52180,0.011884550084889645
2025-03-10,59100,59100,57100,57600,61604,-0.03355704697986572
2025-03-11,56900,56900,55300,55900,95585,-0.02951388888888884
2025-03-12,55500,56200,55200,55400,68471,-0.008944543828264706
2025-03-13,55900,55900,54800,54800,79868,-0.010830324909747335
2025-03-14,55300,55900,54600,55300,39157,0.009124087591240837
2025-03-17,55200,55800,54700,55100,38785,-0.003616636528028905
2025-03-18,55500,55500,54500,54500,37615,-0.010889292196007205
2025-03-19,54900,55900,54900,55200,40392,0.012844036697247763
2025-03-20,55700,55900,54700,54900,37047,-0.005434782608695676
2025-03-21,55400,56800,55000,55200,203576,0.005464480874316946
2025-03-24,56000,57300,55700,55900,63244,0.0126811594202898
2025-03-25,56200,57400,55700,56700,40656,0.014311270125223707
2025-03-26,57400,57500,56100,56600,30506,-0.0017636684303351524
2025-03-27,56500,58700,56300,58200,67250,0.028268551236749095
2025-03-28,58600,58600,57300,57500,45716,-0.012027491408934665
2025-03-31,57000,57400,56000,56300,55225,-0.02086956521739125
2025-04-01,56900,60000,56000,59300,79866,0.05328596802841923
2025-04-02,59900,60200,58400,59600,49281,0.005059021922428242
2025-04-03,58100,59800,58100,58900,42453,-0.011744966442952975
2025-04-04,57800,61200,57800,60400,92662,0.025466893039049143
2025-04-07,59600,59700,58100,58500,50404,-0.0314569536423841
2025-04-08,59000,60000,57100,57500,55309,-0.017094017094017144
2025-04-09,57100,57100,53700,53900,75602,-0.06260869565217386
2025-04-10,55500,56900,53900,56700,84844,0.051948051948051965
2025-04-11,55800,58000,55400,57600,37981,0.015873015873015817
2025-04-14,57700,57900,56200,56400,42923,-0.02083333333333337
2025-04-15,56200,56700,55800,56600,49850,0.0035460992907800915
2025-04-16,56100,56600,55000,55100,50522,-0.026501766784452263
2025-04-17,55500,57600,55000,57000,90785,0.034482758620689724
2025-04-18,57100,58500,55600,56300,85431,-0.012280701754386003
2025-04-21,55800,56700,55100,55500,44075,-0.014209591474245165
2025-04-22,55500,57300,55100,57000,75104,0.027027027027026973
2025-04-23,57500,57500,56000,56800,52340,-0.0035087719298245723
2025-04-24,56500,58700,56500,58700,61443,0.03345070422535201
2025-04-25,58200,59100,57800,58800,54654,0.0017035775127767216
2025-04-28,58800,60100,58200,59200,43323,0.006802721088435382
2025-04-29,59400,61000,59400,60500,79974,0.02195945945945943
2025-04-30,60200,62300,60100,61700,94697,0.01983471074380172
2025-05-02,61700,62500,59500,62500,76902,0.01296596434359798
2025-05-07,62000,62100,59600,60600,72711,-0.030399999999999983
2025-05-08,60100,60800,55400,55800,220049,-0.07920792079207917
2025-05-09,56300,56500,54700,55600,81827,-0.0035842293906810374
2025-05-12,56900,56900,55500,56100,76773,0.008992805755395628
2025-05-13,56300,56600,55600,56200,79436,0.0017825311942958333
2025-05-14,56500,58200,55500,57800,86124,0.028469750889679624
2025-05-15,57800,57800,56700,57600,48825,-0.0034602076124568004
2025-05-16,56900,57700,55800,55900,88242,-0.02951388888888884
2025-05-19,56000,56000,53700,53900,97824,-0.035778175313059046
2025-05-20,54500,54800,53900,54200,69453,0.005565862708719838
2025-05-21,54200,54900,54000,54600,59610,0.007380073800737907
2025-05-22,54200,54800,53900,54800,64563,0.00366300366300365
2025-05-23,54400,55700,54100,55300,60560,0.009124087591240837
2025-05-26,56000,56300,55300,55300,30117,0.0
2025-05-27,55300,56400,55300,56200,28981,0.016274864376130127
2025-05-28,56800,60800,56400,60200,203880,0.07117437722419928
2025-05-29,60000,60800,58800,60700,56297,0.008305647840531671
2025-05-30,59900,61800,59900,61500,94876,0.01317957166392092
2025-06-02,60800,61900,60200,60400,45804,-0.01788617886178867
2025-06-04,61300,66000,61000,64900,203082,0.07450331125827825
2025-06-05,65100,66300,64700,66200,91576,0.02003081664098616
2025-06-09,68100,69600,67700,68800,129900,0.0392749244712991
2025-06-10,69300,79000,68900,77300,422633,0.12354651162790709
2025-06-11,80000,80300,76800,77500,211223,0.002587322121604174
2025-06-12,77800,79600,76100,76100,154490,-0.01806451612903226
2025-06-13,78900,79500,76600,77500,112007,0.018396846254927768
2025-06-16,76900,78300,75600,76600,92141,-0.011612903225806437
2025-06-17,76900,77400,74300,75800,100239,-0.010443864229765065
2025-06-18,75000,76500,74500,75500,61944,-0.00395778364116095
2025-06-19,77200,80900,76500,79800,167153,0.05695364238410594
2025-06-20,81900,81900,78300,79700,130757,-0.0012531328320801727
2025-06-23,77800,81500,77500,81100,75462,0.017565872020075313
2025-06-24,80900,82000,79600,81800,90284,0.008631319358816336
2025-06-25,81500,82200,80300,80900,45515,-0.011002444987775029
2025-06-26,80200,80800,75500,77700,86264,-0.0395550061804697
2025-06-27,77800,78200,74400,75500,81532,-0.028314028314028294
2025-06-30,76300,78000,74600,74900,71640,-0.007947019867549643
2025-07-01,75000,76100,74800,75300,72336,0.005340453938584844
2025-07-02,75000,75800,69000,71200,210946,-0.05444887118193886
2025-07-03,71500,72500,70300,72300,97958,0.015449438202247201
2025-07-04,72700,73000,69400,69500,71204,-0.0387275242047026
2025-07-07,69300,70400,67600,68600,76959,-0.012949640287769792
2025-07-08,69300,69800,68100,69600,71536,0.014577259475218707
2025-07-09,70000,70900,69000,69900,53355,0.004310344827586299
2025-07-10,70000,70600,68000,69700,96512,-0.0028612303290415086
2025-07-11,70100,71000,68600,69000,55527,-0.010043041606886627
2025-07-14,69200,70700,68800,70400,45547,0.020289855072463725
2025-07-15,70300,70800,69700,69900,48881,-0.007102272727272707
2025-07-16,70300,70300,68800,69500,51839,-0.005722460658083017
2025-07-17,69500,69700,67800,69700,48722,0.0028776978417266452
2025-07-18,69400,69700,68200,68700,44451,-0.01434720229555242
2025-07-21,68100,70000,68100,69500,58699,0.011644832605531397
2025-07-22,69400,69700,68100,69100,55812,-0.0057553956834532904
2025-07-23,69100,69100,66900,68000,59338,-0.01591895803183796
2025-07-24,67800,68000,64100,64900,146317,-0.045588235294117596
2025-07-25,64700,65500,64400,65200,38026,0.0046224961479199855
2025-07-28,65000,65000,63100,64300,55668,-0.013803680981595123
2025-07-29,64000,64700,63100,64700,30905,0.0062208398133747345
2025-07-30,63500,65100,63500,64200,36984,-0.007727975270479082
2025-07-31,64500,66100,64400,65600,45984,0.02180685358255441
2025-08-01,65200,65600,64100,64200,46889,-0.021341463414634165
2025-08-04,63700,65700,62700,65100,47768,0.014018691588784993
2025-08-05,65200,66000,64700,65900,34750,0.01228878648233489
2025-08-06,66100,66900,64300,65900,70391,0.0
2025-08-07,65700,69300,65700,69000,156510,0.047040971168436974
2025-08-08,69500,71000,68000,70700,162982,0.02463768115942022
2025-08-11,70900,75200,70900,75000,228362,0.06082036775106081
2025-08-12,74500,77000,74000,74400,105236,-0.008000000000000007
2025-08-13,74700,74800,71700,72800,75549,-0.021505376344086002
2025-08-14,72900,74100,72100,72600,52499,-0.0027472527472527375
2025-08-18,72600,73100,70700,71800,58731,-0.011019283746556474
2025-08-19,73900,77800,72700,76400,222383,0.06406685236768794
2025-08-20,78200,79300,76600,79000,179231,0.03403141361256545
2025-08-21,78100,79300,76700,76700,85710,-0.029113924050632956
2025-08-22,76500,79000,75700,76600,72876,-0.0013037809647978849
2025-08-25,77400,78300,76000,77600,56250,0.01305483028720622
2025-08-26,77500,80000,75300,76800,121494,-0.010309278350515427
2025-08-27,75900,76800,74600,76000,144004,-0.01041666666666663
2025-08-28,74000,74700,73000,73800,121076,-0.02894736842105261
2025-08-29,73800,73800,71000,71400,105975,-0.03252032520325199
2025-09-01,74300,77000,73100,74200,173996,0.03921568627450989
2025-09-02,75700,76400,71000,71400,93940,-0.037735849056603765
2025-09-03,71500,71500,69800,70600,80583,-0.011204481792717047
2025-09-04,71300,74100,70900,73500,62644,0.04107648725212454
2025-09-05,74300,76400,72600,73600,122093,0.0013605442176871652
2025-09-08,70800,72100,69100,71800,97020,-0.024456521739130488
2025-09-09,71900,72000,69500,70700,127776,-0.01532033426183843
2025-09-10,71000,71000,69900,70800,84337,0.0014144271570013522
2025-09-11,70600,73500,70600,72600,139785,0.025423728813559254
2025-09-12,73300,75600,72800,75000,86509,0.03305785123966931
2025-09-15,74300,75900,74100,74700,51157,-0.0040000000000000036
2025-09-16,74800,76100,74200,75500,91706,0.010709504685408211
2025-09-17,76100,77000,75200,76200,70677,0.009271523178807861
2025-09-18,76500,77000,75500,77000,50171,0.01049868766404205
2025-09-19,76200,79000,76200,79000,80160,0.025974025974025983
2025-09-22,79900,82300,79200,79600,106063,0.0075949367088608
2025-09-23,79600,79600,77800,78300,51925,-0.01633165829145733
2025-09-24,79000,79000,76500,77700,56460,-0.007662835249042099
2025-09-25,75600,76000,74300,75500,83499,-0.028314028314028294
2025-09-26,75500,76400,73700,74000,51143,-0.019867549668874163
2025-09-29,74200,74900,73200,73400,51023,-0.008108108108108136
2025-09-30,72700,72900,70200,71100,88468,-0.03133514986376018
2025-10-01,71100,72500,70900,71900,84390,0.011251758087201136
2025-10-02,71900,71900,70200,70300,107054,-0.022253129346314293
2025-10-10,70700,71100,69350,71100,62047,0.011379800853485111
2025-10-13,70500,70500,67700,68400,71297,-0.03797468354430378
2025-10-14,68600,69000,66200,66800,112680,-0.023391812865497075
2025-10-15,66900,67700,66300,66900,91026,0.0014970059880239361
2025-10-16,67200,68300,66500,66700,85513,-0.002989536621823663
2025-10-17,67200,67800,66800,66800,43753,0.0014992503748125774
2025-10-20,67000,67500,66100,67500,68726,0.010479041916167775
2025-10-21,67900,68500,67100,68400,53090,0.01333333333333342
2025-10-22,68500,68800,67500,68700,27825,0.004385964912280604
2025-10-23,68500,69400,68100,68200,36368,-0.00727802037845704
2025-10-24,68600,68600,67200,67800,28137,-0.0058651026392961825
2025-10-27,68200,70800,68000,69800,115785,0.029498525073746285
2025-10-28,70400,71300,69500,69500,47582,-0.004297994269340966
2025-10-29,70800,70900,69500,70500,37183,0.014388489208633004
2025-10-30,71300,71400,69100,69500,47235,-0.014184397163120588
2025-10-31,70000,71300,69900,70200,39943,0.010071942446043147
2025-11-03,72400,72500,68100,68100,99750,-0.02991452991452992
2025-11-04,68100,68400,67100,67100,63305,-0.014684287812041119
2025-11-05,67200,67300,64400,66200,56133,-0.01341281669150518
2025-11-06,66300,67000,63600,64800,76619,-0.02114803625377648
2025-11-07,65400,65400,63000,63600,58425,-0.01851851851851849
2025-11-10,64700,66300,64000,66300,34122,0.04245283018867929
2025-11-11,65500,66400,64000,64600,60147,-0.02564102564102566
2025-11-12,64600,66500,64600,66400,37364,0.02786377708978338
2025-11-13,65800,67400,65700,67400,34850,0.015060240963855387
2025-11-14,66900,66900,65100,65200,32205,-0.03264094955489616
2025-11-17,65300,66200,65000,65800,20442,0.009202453987730008
2025-11-18,65200,66400,64300,64500,42088,-0.019756838905775065
2025-11-19,64800,65100,63400,63900,52024,-0.009302325581395321
2025-11-20,64200,65900,64200,65500,45006,0.025039123630672844
2025-11-21,64400,65100,63800,64500,30843,-0.01526717557251911
2025-11-24,65300,65500,63800,63800,24972,-0.010852713178294615
2025-11-25,64400,64900,63000,63300,28198,-0.00783699059561127
2025-11-26,63600,64400,63300,63500,27483,0.003159557661927437
2025-11-27,63800,64000,62200,63100,20255,-0.006299212598425252
2025-11-28,63200,64400,63200,63500,28134,0.006339144215530945
2025-12-01,63700,65400,63700,64200,34978,0.011023622047244164
2025-12-02,65300,65400,64200,65100,34365,0.014018691588784993
2025-12-03,65500,65600,63700,63800,55451,-0.019969278033794113
2025-12-04,64000,64200,61800,62000,61291,-0.028213166144200663
2025-12-05,62900,62900,61400,62300,30013,0.004838709677419395
2025-12-08,61500,61500,60300,60900,71020,-0.022471910112359605
2025-12-09,60800,60900,60400,60500,33941,-0.006568144499178974
2025-12-10,60700,61800,60500,61700,30386,0.01983471074380172
2025-12-11,61700,62000,61000,61400,56548,-0.004862236628849326
2025-12-12,61800,62300,61300,61600,20146,0.0032573289902280145
2025-12-15,61500,62000,60800,61600,30502,0.0
2025-12-16,61100,62200,60800,61600,54545,0.0
2025-12-17,60900,62800,60900,62600,31293,0.016233766233766156
2025-12-18,62600,62600,60400,60600,40197,-0.03194888178913735
2025-12-19,60800,64100,60800,63700,66546,0.05115511551155105
2025-12-22,63800,66100,61000,64600,61385,0.014128728414442682
2025-12-23,64500,65600,64000,64800,36836,0.003095975232198178
2025-12-24,64300,64800,64100,64300,19947,-0.007716049382716084
2025-12-26,65100,65100,62900,63100,36754,-0.018662519440124425
2025-12-29,62700,63200,61200,62800,21134,-0.004754358161648153
2025-12-30,62800,65100,62600,64600,54276,0.02866242038216571
2026-01-02,65700,66900,65000,66700,74295,0.03250773993808043
2026-01-05,67300,67500,63400,63700,85310,-0.044977511244377766
2026-01-06,64000,64400,61600,61900,95518,-0.028257456828885363
2026-01-07,62000,62100,60700,62000,72573,0.001615508885298933
2026-01-08,61600,62200,61300,62000,44270,0.0
2026-01-09,62200,62400,61300,61600,44399,-0.006451612903225823
2026-01-12,61800,63500,61200,62500,54759,0.014610389610389518
2026-01-13,62500,63100,61500,62200,62930,-0.0048000000000000265
