Date,Open,High,Low,Close,Volume,Change
2024-08-21,5932,6116,5648,5731,96198,-0.029795158286778367
2024-08-22,5782,6518,5606,5631,662355,-0.017448961786773687
2024-08-23,5581,5773,5472,5505,114810,-0.02237613212573253
2024-08-26,5455,5564,5397,5430,80984,-0.013623978201634857
2024-08-27,5372,5539,5305,5539,52669,0.020073664825046134
2024-08-28,5464,5589,5305,5313,91176,-0.04080158873442863
2024-08-29,5296,5313,5104,5171,71254,-0.026726896292113667
2024-08-30,5162,5489,5162,5447,57631,0.05337458905434156
2024-09-02,5447,5447,5196,5296,59178,-0.027721681659629183
2024-09-03,5380,5380,5112,5137,46608,-0.03002265861027187
2024-09-04,4911,5079,4911,4970,63883,-0.03250924664200894
2024-09-05,5129,5129,4761,4987,79839,0.0034205231388328983
2024-09-06,4903,5020,4736,4777,75907,-0.042109484660116325
2024-09-09,4543,4886,4543,4861,33335,0.01758425790244922
2024-09-10,4870,4970,4711,4727,40571,-0.027566344373585627
2024-09-11,4819,4895,4702,4727,35953,0.0
2024-09-12,4878,4945,4786,4928,33970,0.04252168394330447
2024-09-13,5012,5012,4794,4819,28287,-0.02211850649350644
2024-09-19,4886,5112,4828,5079,74329,0.05395310230338235
2024-09-20,5137,5154,5020,5062,36491,-0.003347115573931858
2024-09-23,5095,5095,4903,4936,35182,-0.024891347293559907
2024-09-24,4878,5012,4836,4936,34156,0.0
2024-09-25,4895,5095,4895,4928,41908,-0.0016207455429497752
2024-09-26,4978,5012,4853,4987,44945,0.01197240259740262
2024-09-27,5020,5087,4911,4970,50745,-0.00340886304391419
2024-09-30,4970,4978,4644,4803,143789,-0.03360160965794767
2024-10-02,4803,4803,4669,4727,46164,-0.015823443681032723
2024-10-04,4786,4920,4727,4794,42406,0.014173894647768082
2024-10-07,4794,4794,4669,4727,49161,-0.013975803087192373
2024-10-08,4811,4911,4685,4727,65057,0.0
2024-10-10,4794,4962,4660,4669,100119,-0.012269938650306789
2024-10-11,4685,4844,4602,4761,78949,0.019704433497536922
2024-10-14,4744,5213,4585,5003,426251,0.05082965763495073
2024-10-15,5087,5087,4920,5020,106454,0.003397961223265966
2024-10-16,5012,5204,4962,5070,148164,0.009960159362549792
2024-10-17,5079,5154,4936,5054,84588,-0.0031558185404338968
2024-10-18,5129,5271,4911,4987,110083,-0.013256826276216827
2024-10-21,4995,5020,4811,4903,66772,-0.016843793864046552
2024-10-22,4936,4936,4619,4719,121936,-0.03752804405466037
2024-10-23,4677,4727,3891,3949,551034,-0.1631701631701632
2024-10-24,3978,4087,3790,3870,186188,-0.02000506457330975
2024-10-25,3882,3924,3681,3715,114741,-0.040051679586563305
2024-10-28,3715,3765,3660,3740,111786,0.006729475100942128
2024-10-29,3698,3740,3510,3736,218211,-0.0010695187165775666
2024-10-30,3765,3765,3635,3677,79177,-0.015792291220556698
2024-10-31,3677,4041,3631,3916,228182,0.06499864019581181
2024-11-01,3920,4426,3865,4091,425499,0.04468845760980589
2024-11-04,4083,4485,3974,4485,225898,0.0963089709117575
2024-11-05,4476,4886,4275,4702,286379,0.04838350055741358
2024-11-06,4694,4803,4468,4568,92653,-0.028498511271799254
2024-11-07,4853,4853,4518,4568,68799,0.0
2024-11-08,4526,4819,4418,4552,87306,-0.003502626970227629
2024-11-11,4526,5003,4526,4819,228777,0.05865553602811957
2024-11-12,4828,5037,4694,4861,127541,0.008715501141315585
2024-11-13,4861,5003,4602,4635,147703,-0.04649249125694299
2024-11-14,4870,5229,4736,4803,244405,0.03624595469255665
2024-11-15,4803,4920,4610,4752,94996,-0.010618363522798213
2024-11-18,4736,4886,4518,4761,93394,0.0018939393939394478
2024-11-19,4853,6108,4777,5823,2710370,0.2230623818525519
2024-11-20,5823,5890,5505,5731,598488,-0.01579941610853508
2024-11-21,5690,5932,5422,5472,486094,-0.04519281102774386
2024-11-22,5480,5823,5271,5372,284896,-0.018274853801169555
2024-11-25,5413,5982,5413,5982,623007,0.11355174981384963
2024-11-26,5916,5932,5439,5514,463084,-0.07823470411233702
2024-11-27,5581,5798,5355,5464,266532,-0.009067827348567259
2024-11-28,5531,5823,5514,5564,379728,0.018301610541727742
2024-11-29,5681,5982,5564,5706,334372,0.025521207764198417
2024-12-02,5798,5840,5254,5397,315251,-0.05415352260778128
2024-12-03,5355,5572,4928,5221,726828,-0.032610709653511205
2024-12-04,4970,5213,4911,4962,194483,-0.04960735491285195
2024-12-05,4978,5213,4518,4518,269893,-0.08948004836759371
2024-12-06,4460,4476,4020,4250,331584,-0.05931828242585213
2024-12-09,4116,4142,3920,3941,135481,-0.07270588235294118
2024-12-10,3891,4175,3891,4142,116473,0.05100228368434401
2024-12-11,4192,4510,4192,4434,102021,0.07049734427812648
2024-12-12,4510,4861,4359,4468,238374,0.007668019846639673
2024-12-13,4434,4685,4334,4451,196695,-0.003804834377797661
2024-12-16,4543,5589,4434,5146,2297571,0.15614468658728375
2024-12-17,5204,5497,5045,5422,842057,0.05363389040031086
2024-12-18,5397,5397,5121,5238,250535,-0.033935817041682026
2024-12-19,5079,5623,5012,5179,691535,-0.011263841160748411
2024-12-20,5137,5137,4652,4677,239525,-0.09692990924888978
2024-12-23,4769,4786,4560,4736,85082,0.01261492409664311
2024-12-24,4736,4895,4610,4719,90804,-0.003589527027026973
2024-12-26,4769,4769,4451,4485,99234,-0.04958677685950408
2024-12-27,4460,4476,4217,4292,98482,-0.04303232998885176
2024-12-30,4644,5104,4384,4393,1449513,0.023532152842497656
2025-01-02,4518,4777,4443,4736,210627,0.07807876166628724
2025-01-03,4727,4978,4619,4903,248191,0.03526182432432434
2025-01-06,4987,5422,4936,5271,437127,0.07505608810932074
2025-01-07,5430,5439,5154,5238,241512,-0.00626067159931698
2025-01-08,5271,5372,5129,5146,296063,-0.017563955708285617
2025-01-09,5221,5280,5070,5196,154477,0.009716284492810034
2025-01-10,5137,5263,5079,5112,138282,-0.0161662817551963
2025-01-13,5062,5280,5037,5054,146293,-0.011345852895148667
2025-01-14,5079,5246,5012,5012,109458,-0.008310249307479256
2025-01-15,4970,5079,4895,5012,96430,0.0
2025-01-16,5087,5171,5012,5054,150843,0.008379888268156499
2025-01-17,5054,5104,4903,4953,128696,-0.019984170953700087
2025-01-20,4945,5062,4870,4920,89496,-0.0066626287098727754
2025-01-21,5012,5330,5003,5146,389317,0.04593495934959346
2025-01-22,5263,5439,5112,5112,434765,-0.006607073455110801
2025-01-23,5204,6434,5188,5857,4343555,0.14573552425665093
2025-01-24,6024,6175,5899,6016,1146837,0.0271470035854533
2025-01-31,6275,6342,5974,6024,951252,0.0013297872340425343
2025-02-03,5882,5932,5522,5598,494912,-0.07071713147410363
2025-02-04,5698,6125,5648,5941,736001,0.06127188281529117
2025-02-05,6158,6225,5949,6008,384037,0.011277562699882226
2025-02-06,6167,7447,6058,7196,7222330,0.19773635153129154
2025-02-07,7079,7346,6903,6903,1319911,-0.04071706503613115
2025-02-10,6903,7363,6719,7338,1112842,0.0630160799652324
2025-02-11,7179,7890,6978,7162,2130012,-0.0239847369855547
2025-02-12,7489,7497,6602,6627,758222,-0.07469980452387603
2025-02-13,6635,6777,6468,6669,285159,0.006337709370755951
2025-02-14,6694,6911,6526,6861,330973,0.02878992352676568
2025-02-17,7120,7530,7112,7380,1173376,0.07564494971578495
2025-02-18,7296,7338,7070,7196,469054,-0.024932249322493272
2025-02-19,7263,7263,6702,6769,404521,-0.05933852140077822
2025-02-20,6644,6953,6526,6526,359610,-0.0358989511006057
2025-02-21,6551,6727,6384,6392,203265,-0.02053325160894881
2025-02-24,6158,6267,5957,6066,282530,-0.05100125156445556
2025-02-25,6066,6342,5865,6309,241080,0.0400593471810089
2025-02-26,6359,6384,6125,6150,130821,-0.025202092249167807
2025-02-27,6150,6225,5899,5924,174060,-0.03674796747967479
2025-02-28,5798,5840,5598,5690,191832,-0.03950033760972316
2025-03-04,5664,5690,5455,5564,179599,-0.022144112478031608
2025-03-05,5606,5715,5539,5715,117512,0.027138749101365933
2025-03-06,5723,5723,5447,5581,159142,-0.02344706911636041
2025-03-07,5581,5723,5271,5305,178010,-0.04945350295645945
2025-03-10,5263,5388,4953,5254,104615,-0.009613572101790813
2025-03-11,5112,5363,4978,5229,123079,-0.004758279406166688
2025-03-12,5221,5372,5095,5179,93561,-0.009562057754828879
2025-03-13,5179,5330,5062,5087,191288,-0.01776404711334234
2025-03-14,5104,6158,5095,5899,1333980,0.15962256732848434
2025-03-17,5748,5874,5581,5740,340622,-0.02695372096965587
2025-03-18,5807,6443,5706,6309,964926,0.09912891986062711
2025-03-19,6259,6259,5874,6108,275176,-0.031859248692344244
2025-03-20,6108,6309,5706,5706,241874,-0.06581532416502944
2025-03-21,5706,5932,5706,5815,133218,0.01910269891342442
2025-03-24,5715,5916,5706,5765,103160,-0.008598452278589908
2025-03-25,6259,7095,6024,6150,2931803,0.06678230702515187
2025-03-26,6192,6844,6192,6376,1403889,0.0367479674796749
2025-03-27,6267,6560,6108,6292,414153,-0.013174404015056429
2025-03-28,6200,6233,5865,6033,227129,-0.04116338207247294
2025-03-31,5757,5941,5363,5648,305166,-0.06381568042433283
2025-04-01,5648,5840,5572,5731,149763,0.014695467422096264
2025-04-02,5715,5798,5405,5589,213573,-0.024777525737218586
2025-04-03,5522,6049,5430,5681,315509,0.016460905349794164
2025-04-04,5606,5807,5439,5539,138471,-0.024995599366308796
2025-04-07,5422,5422,5062,5062,182348,-0.0861166275500993
2025-04-08,5372,5372,5112,5213,96866,0.02983010667720265
2025-04-09,5162,5564,5129,5188,187709,-0.004795703050067157
2025-04-10,5539,5547,5338,5388,112032,0.03855050115651504
2025-04-11,5790,6593,5782,6443,3053713,0.1958054936896807
2025-04-14,6526,7062,6376,6878,1834682,0.06751513270215748
2025-04-15,6987,7213,6761,6853,712959,-0.003634777551613788
2025-04-16,7221,7221,6510,6719,885699,-0.019553480227637476
2025-04-17,6727,6819,6510,6677,308899,-0.006250930197946092
2025-04-18,6660,7062,6510,6786,806090,0.016324696720083853
2025-04-21,6945,6945,6526,6577,372703,-0.030798703212496337
2025-04-22,6560,6652,6409,6501,252174,-0.011555420404439687
2025-04-23,6518,6727,6200,6468,381057,-0.005076142131979711
2025-04-24,6468,6501,6192,6292,186645,-0.027210884353741527
2025-04-25,6292,6401,6183,6192,162332,-0.015893197711379536
2025-04-28,6150,6150,5924,5999,180693,-0.03116925064599485
2025-04-29,5957,6317,5916,6309,256810,0.05167527921320225
2025-04-30,6434,6560,5999,6066,353570,-0.03851640513552068
2025-05-02,6066,6125,5731,5949,121544,-0.01928783382789323
2025-05-07,5840,6141,5731,5957,219856,0.0013447638258530237
2025-05-08,5982,6217,5982,6167,168221,0.03525264394829608
2025-05-09,6275,6744,6133,6367,887638,0.03243067942273381
2025-05-12,6459,6610,6250,6351,395843,-0.0025129574367833696
2025-05-13,6359,6886,6351,6593,665190,0.03810423555345621
2025-05-14,6652,6719,6326,6485,319141,-0.01638101016229332
2025-05-15,6485,6652,6183,6409,253296,-0.011719352351580614
2025-05-16,6451,7154,6192,6911,870433,0.07832735216102349
2025-05-19,6903,6903,6292,6342,422191,-0.08233251338445957
2025-05-20,6418,6551,6233,6233,197550,-0.01718700725323241
2025-05-21,6359,6593,6359,6551,262436,0.051018771057275814
2025-05-22,6443,6635,6267,6359,219016,-0.02930850251869943
2025-05-23,6317,6443,6167,6192,126057,-0.026261990879068997
2025-05-26,6225,6317,5982,6208,194428,0.0025839793281654533
2025-05-27,6217,6610,6141,6593,270671,0.062016752577319645
2025-05-28,6602,6602,6233,6326,261961,-0.04049749734566965
2025-05-29,6284,6326,6175,6192,161791,-0.021182421751501757
2025-05-30,6192,6259,6133,6133,104909,-0.009528423772609873
2025-06-02,6242,6242,6108,6141,63236,0.0013044187184085843
2025-06-04,6317,6359,6167,6275,133414,0.021820550398957916
2025-06-05,6443,6819,6300,6476,511748,0.0320318725099602
2025-06-09,6510,7028,6510,6911,476285,0.06717109326744897
2025-06-10,7087,7087,6694,6869,211141,-0.006077268123281687
2025-06-11,6895,7012,6744,6903,217006,0.0049497743485222845
2025-06-12,6987,6987,6551,6610,258268,-0.0424453136317543
2025-06-13,6560,6627,6233,6376,347510,-0.035400907715582464
2025-06-16,6317,6384,6183,6384,210143,0.0012547051442910462
2025-06-17,6443,6669,6275,6518,256700,0.020989974937343447
2025-06-18,6518,6518,6342,6485,113588,-0.005062902730899044
2025-06-19,6493,6501,6250,6459,162379,-0.004009252120277584
2025-06-20,6468,6577,6334,6384,211981,-0.011611704598235018
2025-06-23,6275,6493,6125,6493,233567,0.01707393483709274
2025-06-24,6560,6761,6510,6585,341886,0.014169105190204867
2025-06-25,6585,6685,6367,6485,173245,-0.01518602885345477
2025-06-26,6577,6660,6401,6468,201961,-0.0026214340786430146
2025-06-27,6476,6476,6267,6292,197118,-0.027210884353741527
2025-06-30,6275,6401,6192,6242,127171,-0.007946598855689713
2025-07-01,6200,6342,6083,6083,140247,-0.025472604934315912
2025-07-02,6192,6192,5924,6024,107228,-0.009699161597895745
2025-07-03,6075,6100,5974,5991,83159,-0.005478087649402386
2025-07-04,5991,6041,5731,5773,122632,-0.036387915206142596
2025-07-07,5731,5832,5690,5765,59833,-0.0013857613026155846
2025-07-08,5882,5882,5757,5823,87188,0.01006071118820473
2025-07-09,5823,5874,5606,5681,105678,-0.024386055297956344
2025-07-10,5773,5773,5648,5723,60783,0.0073930646013025125
2025-07-11,5748,5773,5690,5740,49407,0.0029704700331993905
2025-07-14,5731,5757,5514,5581,93208,-0.02770034843205571
2025-07-15,5631,5731,5564,5731,75409,0.026876903780684414
2025-07-16,5748,5748,5581,5631,55865,-0.017448961786773687
2025-07-17,5690,5865,5614,5840,120178,0.03711596519268334
2025-07-18,5932,5941,5815,5849,153968,0.0015410958904109595
2025-07-21,5857,5857,5706,5706,87449,-0.024448623696358363
2025-07-22,5815,5865,5664,5673,63678,-0.005783385909568839
2025-07-23,5757,5757,5606,5690,43751,0.002996650802044698
2025-07-24,5706,5740,5598,5598,82981,-0.01616871704745171
2025-07-25,5547,5639,5430,5447,63677,-0.02697391925687742
2025-07-28,5472,5472,5238,5288,70686,-0.02919038002570218
2025-07-29,5296,5388,5171,5213,105454,-0.014183055975794279
2025-07-30,5196,5305,5196,5288,28131,0.014387109150201471
2025-07-31,5380,5380,5263,5355,49044,0.012670196671709544
2025-08-01,5313,5313,5012,5079,137205,-0.05154061624649864
2025-08-04,5221,5246,5112,5221,48162,0.027958259499901494
2025-08-05,5280,5355,5137,5238,53643,0.0032560812104960313
2025-08-06,5154,5280,5154,5238,43864,0.0
2025-08-07,5254,5271,5146,5221,61799,-0.0032455135547918568
2025-08-08,5188,5313,5154,5188,62615,-0.006320628232139414
2025-08-11,5238,5238,5037,5188,57838,0.0
2025-08-12,5246,5254,5045,5104,60479,-0.01619121048573635
2025-08-13,5137,5221,5087,5188,53772,0.016457680250783646
2025-08-14,5204,5254,5079,5162,71210,-0.005011565150346953
2025-08-18,5154,5154,4744,4895,92029,-0.051724137931034475
2025-08-19,5003,5003,4836,4953,51719,0.011848825331971291
2025-08-20,4870,4870,4627,4769,74445,-0.03714920250353326
2025-08-21,4769,4844,4711,4711,52129,-0.012161878800587167
2025-08-22,4744,4853,4685,4744,35743,0.007004882190617678
2025-08-25,4819,4853,4752,4811,34965,0.01412310286677898
2025-08-26,4836,4836,4694,4744,38040,-0.013926418623986692
2025-08-27,4786,5003,4660,4803,64485,0.012436762225969566
2025-08-28,4761,4794,4677,4719,50717,-0.017489069331667717
2025-08-29,4685,4803,4652,4677,40482,-0.008900190718372558
2025-09-01,4627,4677,4142,4485,157699,-0.041051956382296306
2025-09-02,4560,4769,4560,4694,68861,0.04659977703455964
2025-09-03,4811,4811,4610,4736,30970,0.008947592671495475
2025-09-04,4401,4552,4376,4485,182268,-0.052998310810810856
2025-09-05,4434,4702,4434,4694,97344,0.04659977703455964
2025-09-08,4819,4844,4644,4736,80023,0.008947592671495475
2025-09-09,4694,4761,4610,4652,57027,-0.017736486486486513
2025-09-10,4744,4744,4543,4635,67468,-0.0036543422184006635
2025-09-11,4635,4644,4526,4627,92684,-0.0017259978425027134
2025-09-12,4719,4803,4434,4543,479562,-0.018154311649016597
2025-09-15,3698,3740,3518,3639,814243,-0.19898745322474132
2025-09-16,3652,3723,3573,3644,277900,0.0013740038472107585
2025-09-17,3652,3706,3602,3656,170405,0.003293084522502765
2025-09-18,3673,3803,3627,3673,266667,0.004649890590809669
2025-09-19,3690,3744,3648,3677,94562,0.0010890280424720178
2025-09-22,3677,3681,3547,3581,174218,-0.026108240413380446
2025-09-23,3614,3681,3564,3564,112007,-0.004747277296844432
2025-09-24,3598,3631,3535,3581,67635,0.004769921436588165
2025-09-25,3522,3589,3451,3581,91171,0.0
2025-09-26,3581,3581,3464,3489,84107,-0.025691147724099417
2025-09-29,3468,3568,3460,3489,85111,0.0
2025-09-30,3464,3493,3418,3418,70874,-0.020349670392662667
2025-10-01,3418,3472,3418,3472,47408,0.015798712697483897
2025-10-02,3472,3510,3355,3455,63025,-0.004896313364055271
2025-10-10,3455,3514,3217,3388,94298,-0.019392185238784387
2025-10-13,3313,3422,3280,3334,70558,-0.015938606847697767
2025-10-14,3334,3388,3263,3338,72368,0.0011997600479904946
2025-10-15,3313,3388,3305,3380,47068,0.012582384661473878
2025-10-16,3577,3577,3384,3418,128482,0.011242603550295938
2025-10-17,3447,3447,3280,3322,87997,-0.028086600351082458
2025-10-20,3267,3355,3267,3317,44150,-0.001505117399157152
2025-10-21,3347,3372,3280,3326,64229,0.0027132951462165433
2025-10-22,3305,3397,3263,3397,68260,0.021346963319302414
2025-10-23,3363,3363,3275,3284,51249,-0.033264645275242866
2025-10-24,3447,3447,3154,3209,138364,-0.022838002436053606
2025-10-27,3225,3330,3209,3288,81227,0.02461826114054233
2025-10-28,3338,3388,3288,3313,65379,0.007603406326033957
2025-10-29,3355,3355,3158,3188,87215,-0.03773015393902812
2025-10-30,3238,3347,3188,3255,127493,0.021016311166875745
2025-10-31,3255,3347,3234,3334,50087,0.024270353302611403
2025-11-03,3334,3363,3288,3317,69333,-0.005098980203959158
2025-11-04,3342,3639,3317,3547,473228,0.06933976484775406
2025-11-05,4568,4593,3819,4050,3724879,0.1418099802650128
2025-11-06,4845,4990,4265,4430,1037728,0.09382716049382722
2025-11-07,5240,5460,4755,5120,2433151,0.15575620767494347
2025-11-10,4950,4950,4380,4505,651951,-0.1201171875
2025-11-11,4350,4370,4090,4215,561135,-0.06437291897891229
2025-11-12,4985,5470,4985,5470,1214373,0.29774614472123373
2025-11-13,5160,6460,4955,5860,7985246,0.07129798903107853
2025-11-14,6380,6750,5850,5900,1834736,0.006825938566553003
2025-11-17,5550,5550,5180,5290,585873,-0.10338983050847461
2025-11-18,5420,5500,5370,5500,350958,0.03969754253308122
2025-11-19,5510,5820,5300,5820,516229,0.05818181818181811
2025-11-20,5740,5900,5590,5720,437346,-0.01718213058419249
2025-11-21,5310,5610,5100,5240,348704,-0.08391608391608396
2025-11-24,4965,4975,4240,4440,895531,-0.15267175572519087
2025-11-25,5200,5210,4330,4640,917175,0.04504504504504503
2025-11-26,4585,4610,4350,4545,331374,-0.020474137931034475
2025-11-27,4780,4950,4605,4710,641164,0.03630363036303641
2025-11-28,4710,4720,4535,4640,386926,-0.014861995753715496
2025-12-01,4840,4850,4530,4700,313735,0.012931034482758674
2025-12-02,4630,4675,4480,4675,234356,-0.005319148936170248
2025-12-03,4785,4785,4455,4585,235215,-0.019251336898395754
2025-12-04,4600,4800,4475,4585,458857,0.0
2025-12-05,4625,4625,4385,4415,220352,-0.037077426390403456
2025-12-08,4420,4445,4185,4220,265267,-0.04416761041902606
2025-12-09,4510,4780,4295,4320,501024,0.023696682464454888
2025-12-10,4135,4135,3980,4035,383157,-0.06597222222222221
2025-12-11,4185,4225,4040,4100,258161,0.01610904584882289
2025-12-12,4115,4175,4045,4170,176803,0.017073170731707332
2025-12-15,4140,4140,4035,4070,139480,-0.023980815347721784
2025-12-16,4050,4450,3905,3965,380992,-0.025798525798525818
2025-12-17,4000,4100,3865,3900,221462,-0.016393442622950838
2025-12-18,3815,3930,3745,3820,104614,-0.02051282051282055
2025-12-19,3845,4835,3735,4075,1831438,0.06675392670157065
2025-12-22,4430,4450,4220,4345,600560,0.0662576687116565
2025-12-23,4225,4225,4075,4075,237338,-0.06214039125431525
2025-12-24,4120,4120,3950,4000,170825,-0.018404907975460127
2025-12-26,4100,4155,3990,3990,122998,-0.0024999999999999467
2025-12-29,3990,4025,3930,3980,106647,-0.0025062656641604564
2025-12-30,3980,3980,3865,3895,122614,-0.021356783919597944
2026-01-02,3890,3980,3880,3940,160425,0.011553273427471034
2026-01-05,3550,3700,3350,3645,2685803,-0.07487309644670048
2026-01-06,3645,3830,3545,3800,778822,0.04252400548696844
2026-01-07,3760,3940,3550,3700,1131978,-0.02631578947368418
2026-01-08,3705,3995,3630,3845,1146415,0.03918918918918912
2026-01-09,3855,3945,3765,3805,442700,-0.01040312093628093
2026-01-12,3810,3935,3750,3895,532825,0.02365308804205002
2026-01-13,3915,4170,3915,3980,812576,0.021822849807445532
