Date,Open,High,Low,Close,Volume,Change
2024-07-17,17740,19870,17470,18060,601569,0.019187358916478603
2024-07-18,17860,18600,17660,18140,107271,0.0044296788482836025
2024-07-19,17900,18400,17690,17690,35294,-0.02480705622932744
2024-07-22,17400,17600,16900,16940,48128,-0.04239683436970043
2024-07-23,16830,17290,16830,16930,15066,-0.0005903187721369996
2024-07-24,16930,17640,16930,17130,20941,0.011813349084465408
2024-07-25,17130,17400,16570,16900,39846,-0.013426736719206023
2024-07-26,16790,17270,16710,16960,20679,0.0035502958579882726
2024-07-29,16940,17280,16940,17230,8239,0.015919811320754818
2024-07-30,17230,17460,16760,17040,11179,-0.011027278003482244
2024-07-31,16950,17250,16700,16860,12130,-0.010563380281690127
2024-08-01,16800,17180,16800,17150,16917,0.01720047449584805
2024-08-02,16820,17150,16310,16360,33335,-0.04606413994169101
2024-08-05,16150,16310,13560,13700,89248,-0.1625916870415648
2024-08-06,13300,15030,13300,14560,86287,0.06277372262773717
2024-08-07,14350,15490,14350,14900,32349,0.02335164835164827
2024-08-08,14900,15030,14420,14900,22481,0.0
2024-08-09,14990,15800,14970,15290,18745,0.026174496644295386
2024-08-12,15140,15750,15140,15400,12444,0.007194244604316502
2024-08-13,15250,15490,15050,15230,16961,-0.01103896103896107
2024-08-14,15230,15700,15230,15580,17239,0.022980958634274407
2024-08-16,16000,16000,15610,15850,13248,0.017329910141206772
2024-08-19,15730,15990,15610,15630,19217,-0.013880126182965302
2024-08-20,15650,15990,15650,15770,14978,0.00895713371721052
2024-08-21,15620,15890,15410,15670,13754,-0.006341154090044432
2024-08-22,15610,15840,15300,15540,9518,-0.00829610721123164
2024-08-23,15410,15540,15320,15370,9284,-0.010939510939510955
2024-08-26,15380,16100,15380,15520,31103,0.009759271307742345
2024-08-27,15440,16100,15360,16040,26562,0.03350515463917536
2024-08-28,16210,16480,15450,16110,50500,0.00436408977556102
2024-08-29,15920,16000,15360,15380,27307,-0.04531346989447549
2024-08-30,15480,15480,15310,15440,10020,0.0039011703511053764
2024-09-02,15440,15600,15300,15460,10732,0.0012953367875647714
2024-09-03,15340,15630,15340,15370,9452,-0.005821474773609281
2024-09-04,15000,15200,14610,14620,16078,-0.04879635653871173
2024-09-05,14630,15090,14480,14500,13450,-0.008207934336525335
2024-09-06,14310,14600,13530,14110,13012,-0.026896551724137963
2024-09-09,13470,14100,13470,14040,16928,-0.0049610205527994555
2024-09-10,13940,14270,13700,13930,13907,-0.007834757834757844
2024-09-11,13850,14090,13710,13770,15311,-0.011486001435750182
2024-09-12,13780,14200,13780,14080,14878,0.02251270878721856
2024-09-13,14010,14240,13980,14130,7020,0.0035511363636364646
2024-09-19,14050,14290,13990,14280,21809,0.010615711252653925
2024-09-20,14300,14580,14300,14360,5606,0.0056022408963585235
2024-09-23,14360,16330,14250,14810,308026,0.03133704735376042
2024-09-24,14720,15040,14660,14980,24333,0.011478730587440866
2024-09-25,15150,15800,15010,15450,51030,0.03137516688918551
2024-09-26,15540,15830,15420,15470,13987,0.0012944983818770073
2024-09-27,15470,15700,15020,15250,11688,-0.014221073044602406
2024-09-30,15490,15490,15000,15000,9739,-0.016393442622950838
2024-10-02,14770,15250,14730,15120,12546,0.008000000000000007
2024-10-04,14920,15220,14820,14860,11274,-0.01719576719576721
2024-10-07,14870,15150,14800,15000,6053,0.009421265141319024
2024-10-08,14820,15110,14820,14860,6071,-0.009333333333333305
2024-10-10,14940,14990,14730,14750,5852,-0.007402422611036297
2024-10-11,17000,18500,16270,16850,1759060,0.14237288135593218
2024-10-14,18230,20150,17690,17700,1829082,0.05044510385756684
2024-10-15,17050,17450,15510,15560,340633,-0.1209039548022599
2024-10-16,16030,16390,15100,15210,205747,-0.02249357326478152
2024-10-17,15990,16110,15050,15050,194620,-0.01051939513477973
2024-10-18,15000,15110,14710,14870,86213,-0.01196013289036546
2024-10-21,14670,14860,14590,14610,50596,-0.01748486886348355
2024-10-22,14550,14850,14210,14210,68804,-0.02737850787132101
2024-10-23,14160,14400,14050,14350,39141,0.009852216748768461
2024-10-24,14200,14460,14010,14050,40611,-0.020905923344947785
2024-10-25,13950,14190,13950,13970,41021,-0.005693950177935947
2024-10-28,13850,14170,13850,14150,28507,0.012884753042233354
2024-10-29,14050,14440,14050,14340,21720,0.013427561837455748
2024-10-30,14250,14390,14210,14300,19844,-0.002789400278940035
2024-10-31,14150,14350,14100,14110,20239,-0.01328671328671327
2024-11-01,13800,14070,13760,13900,23790,-0.014883061658398256
2024-11-04,13850,14300,13850,14050,19715,0.010791366906474753
2024-11-05,14050,14460,14050,14360,22490,0.022064056939501864
2024-11-06,14540,14540,14000,14100,22668,-0.01810584958217265
2024-11-07,14060,14180,13960,14060,18735,-0.0028368794326241176
2024-11-08,14190,14300,14050,14100,19228,0.002844950213371167
2024-11-11,14100,14160,13690,13690,42728,-0.02907801418439715
2024-11-12,13560,17150,13460,15060,2058884,0.10007304601899203
2024-11-13,14980,15330,14180,14180,221409,-0.05843293492695878
2024-11-14,14250,14250,13300,13300,142828,-0.06205923836389282
2024-11-15,13100,14320,12880,13580,107356,0.021052631578947434
2024-11-18,13450,13800,13450,13550,40810,-0.0022091310751104487
2024-11-19,13560,13860,13540,13820,29025,0.019926199261992572
2024-11-20,13820,13910,13600,13800,24151,-0.0014471780028944004
2024-11-21,13900,14020,13750,13990,23676,0.013768115942029091
2024-11-22,13970,14500,13950,14330,35462,0.02430307362401707
2024-11-25,14220,14560,14220,14390,23747,0.004187020237264472
2024-11-26,14260,14580,14260,14530,17949,0.00972897845726206
2024-11-27,14520,14530,14270,14390,17633,-0.009635237439779787
2024-11-28,14640,14670,14240,14340,29343,-0.0034746351633078154
2024-11-29,14340,14340,13800,13900,24679,-0.030683403068340276
2024-12-02,13940,14250,13900,13920,25765,0.0014388489208632116
2024-12-03,14200,14370,13920,14280,25862,0.02586206896551735
2024-12-04,14000,15290,14000,14500,177950,0.01540616246498594
2024-12-05,14590,15200,14250,14530,79891,0.00206896551724145
2024-12-06,14540,14800,14270,14700,77876,0.011699931176875511
2024-12-09,14590,14730,13820,13820,69706,-0.05986394557823127
2024-12-10,14180,15400,14010,15100,175015,0.09261939218523874
2024-12-11,15340,16440,15200,16250,213656,0.07615894039735105
2024-12-12,16350,16350,15560,15840,81531,-0.02523076923076928
2024-12-13,16000,16950,15720,16650,146889,0.051136363636363535
2024-12-16,16990,16990,16470,16580,54020,-0.004204204204204198
2024-12-17,16540,16820,16020,16180,48725,-0.024125452352231624
2024-12-18,16350,16800,15800,16170,60779,-0.0006180469715698633
2024-12-19,15800,16230,15620,15740,26147,-0.026592455163883755
2024-12-20,15560,16400,15340,15580,103903,-0.010165184243964398
2024-12-23,15460,15900,15400,15600,24289,0.0012836970474967568
2024-12-24,16190,16190,15100,15440,24818,-0.01025641025641022
2024-12-26,15410,15700,15060,15060,27787,-0.024611398963730546
2024-12-27,15060,15240,14500,14700,24480,-0.0239043824701195
2024-12-30,14380,14970,14380,14810,10265,0.007482993197278853
2025-01-02,14880,15770,14880,15650,37823,0.05671843349088457
2025-01-03,15660,15780,15410,15690,17699,0.002555910543130979
2025-01-06,15630,15710,15350,15370,24806,-0.020395156150414318
2025-01-07,15360,15560,15330,15370,13509,0.0
2025-01-08,15220,15440,15110,15250,11873,-0.007807417046193921
2025-01-09,15250,15350,15020,15140,10535,-0.00721311475409836
2025-01-10,15130,15290,14970,15160,16425,0.0013210039630118242
2025-01-13,15090,15250,14960,15040,18895,-0.0079155672823219
2025-01-14,15180,15440,15010,15420,20581,0.025265957446808596
2025-01-15,15290,15430,15140,15160,12456,-0.016861219195849597
2025-01-16,15390,15390,15130,15170,12321,0.0006596306068602509
2025-01-17,15400,15830,15170,15570,50838,0.026367831245879936
2025-01-20,15590,15900,15550,15660,28114,0.005780346820809301
2025-01-21,15660,15710,15420,15460,8415,-0.012771392081736943
2025-01-22,15380,15600,15200,15200,13920,-0.01681759379042691
2025-01-23,15200,15300,15120,15150,14934,-0.003289473684210509
2025-01-24,15060,15310,15060,15140,14112,-0.0006600660066006236
2025-01-31,15480,15480,14880,15090,11916,-0.0033025099075296716
2025-02-03,15100,15110,14700,14730,25255,-0.02385685884691846
2025-02-04,14660,15280,14660,15130,6940,0.027155465037338677
2025-02-05,15260,15350,15150,15150,9624,0.0013218770654328527
2025-02-06,15170,15400,15150,15260,15658,0.007260726072607193
2025-02-07,15260,15260,14950,15050,15581,-0.013761467889908285
2025-02-10,15050,15320,14900,15180,10099,0.008637873754152814
2025-02-11,15390,15390,15170,15220,7908,0.0026350461133068936
2025-02-12,15220,16040,15220,15400,78436,0.01182654402102501
2025-02-13,15400,15810,15400,15720,21133,0.020779220779220786
2025-02-14,15720,16380,15720,16100,61336,0.024173027989821794
2025-02-17,16250,16630,16250,16310,43374,0.01304347826086949
2025-02-18,16060,16480,16060,16150,16573,-0.009809932556713696
2025-02-19,16100,16500,16100,16490,16224,0.021052631578947434
2025-02-20,16550,16660,16310,16310,19709,-0.01091570648878104
2025-02-21,16230,16470,16000,16260,17968,-0.003065603923973037
2025-02-24,16260,16420,16100,16390,10418,0.00799507995079951
2025-02-25,16500,16820,16300,16650,34133,0.015863331299572847
2025-02-26,16650,16780,16440,16530,26090,-0.007207207207207245
2025-02-27,16520,18170,15800,15850,310464,-0.04113732607380516
2025-02-28,15680,15780,15400,15490,32072,-0.022712933753943232
2025-03-04,15630,15630,14750,14800,68546,-0.044544867656552634
2025-03-05,14730,15180,14730,15110,22330,0.02094594594594601
2025-03-06,14950,15250,14950,14990,19014,-0.00794176042356054
2025-03-07,15000,15130,14820,14820,22881,-0.011340893929286167
2025-03-10,15030,15030,14750,14820,13060,0.0
2025-03-11,14580,14880,14450,14830,8050,0.0006747638326585204
2025-03-12,14790,15350,14790,15250,17267,0.028320971004720086
2025-03-13,15400,15400,14950,14970,14903,-0.018360655737704956
2025-03-14,14830,15310,14830,15100,10531,0.00868403473613899
2025-03-17,15100,15290,15100,15170,9637,0.004635761589403931
2025-03-18,15170,15300,15010,15070,16901,-0.0065919578114700395
2025-03-19,15000,15150,14980,14990,8857,-0.005308560053085554
2025-03-20,14990,15170,14960,15020,13629,0.002001334222815121
2025-03-21,14850,15090,14850,14950,13896,-0.0046604527296937315
2025-03-24,14910,15000,14800,15000,213275,0.0033444816053511683
2025-03-25,15300,15300,14830,14850,13995,-0.010000000000000009
2025-03-26,14800,15020,14800,15000,12865,0.010101010101010166
2025-03-27,14900,15290,14900,15060,18469,0.0040000000000000036
2025-03-28,15020,15220,14740,14840,27337,-0.014608233731739695
2025-03-31,14680,14940,14200,14420,9135,-0.028301886792452824
2025-04-01,14310,15020,14310,14990,24444,0.03952843273231621
2025-04-02,14930,15090,14790,14990,8325,0.0
2025-04-03,14890,15420,14740,15120,26157,0.00867244829886582
2025-04-04,14960,16970,14960,16260,173122,0.07539682539682535
2025-04-07,17000,18690,16550,16600,373152,0.02091020910209096
2025-04-08,16490,17870,16400,17060,139085,0.027710843373494054
2025-04-09,17460,17480,16060,16330,72332,-0.042790152403282544
2025-04-10,16410,17780,16410,16910,93914,0.03551745254133487
2025-04-11,17190,17450,16840,17160,57260,0.014784151389710232
2025-04-14,17000,17160,16830,17030,36691,-0.007575757575757569
2025-04-15,17050,17150,16880,17050,29297,0.0011743981209630938
2025-04-16,17050,17050,16700,16710,29142,-0.019941348973606998
2025-04-17,16790,17480,16690,17190,51219,0.02872531418312385
2025-04-18,17020,17420,16970,17330,46371,0.008144269924374559
2025-04-21,17710,18050,17270,17380,61326,0.0028851702250431988
2025-04-22,17500,17790,16970,16990,71470,-0.02243958573072502
2025-04-23,17050,17130,16710,16830,15872,-0.009417304296645113
2025-04-24,16720,16890,16300,16340,38295,-0.02911467617349972
2025-04-25,16510,17580,16160,16440,98424,0.006119951040391758
2025-04-28,16450,16470,16090,16130,15870,-0.018856447688564426
2025-04-29,16290,16480,16120,16440,21622,0.019218846869187844
2025-04-30,16440,16650,16130,16300,14761,-0.008515815085158196
2025-05-02,16200,16500,16060,16190,9282,-0.006748466257668673
2025-05-07,16500,16780,16170,16780,29796,0.03644224830142062
2025-05-08,16820,16870,16640,16650,9484,-0.007747318235995282
2025-05-09,16560,16690,16480,16520,11282,-0.007807807807807765
2025-05-12,16640,17180,16550,16650,29109,0.007869249394673039
2025-05-13,16800,16800,16510,16570,7263,-0.00480480480480483
2025-05-14,16570,16830,16570,16640,10650,0.004224502112251116
2025-05-15,16900,17210,16540,17140,31478,0.030048076923076872
2025-05-16,17200,17280,17000,17150,27709,0.0005834305717620225
2025-05-19,17150,17460,17040,17120,33854,-0.001749271137026276
2025-05-20,17100,17620,17100,17570,25388,0.026285046728971917
2025-05-21,17770,18360,17560,17570,46756,0.0
2025-05-22,17620,18200,17530,18200,48129,0.03585657370517925
2025-05-23,18200,18630,17970,18570,36025,0.020329670329670257
2025-05-26,18630,18800,17500,17580,44841,-0.05331179321486268
2025-05-27,17880,20600,17680,19660,200585,0.11831626848691701
2025-05-28,19900,20400,19300,20350,124701,0.03509664292980674
2025-05-29,24000,24000,19430,19700,662896,-0.03194103194103193
2025-05-30,18750,18780,17950,18110,172420,-0.08071065989847714
2025-06-02,17690,17800,16910,16910,107714,-0.06626173384870238
2025-06-04,17040,17290,16980,17060,55041,0.008870490833826183
2025-06-05,17070,17300,17010,17210,44224,0.008792497069167737
2025-06-09,17230,17360,16990,17300,62112,0.005229517722254551
2025-06-10,17300,17800,17160,17540,49573,0.01387283236994219
2025-06-11,17690,17730,17410,17550,24267,0.0005701254275940482
2025-06-12,17670,17830,17490,17500,49120,-0.002849002849002802
2025-06-13,17540,17620,16930,17000,45445,-0.02857142857142858
2025-06-16,16850,17280,16650,17170,31189,0.010000000000000009
2025-06-17,17170,17310,16960,17110,22671,-0.0034944670937682165
2025-06-18,17100,17250,16960,17080,14038,-0.001753360607831711
2025-06-19,17080,17380,17020,17180,20376,0.005854800936768045
2025-06-20,17180,17490,17100,17490,22478,0.018044237485448145
2025-06-23,17300,17310,17090,17090,22468,-0.022870211549456787
2025-06-24,17210,18280,17210,18190,122728,0.0643651258045641
2025-06-25,18100,18200,17760,17890,21804,-0.016492578339747155
2025-06-26,17990,18000,17400,17530,23022,-0.02012297372833982
2025-06-27,17900,18140,17500,17900,34511,0.02110667427267532
2025-06-30,17820,18600,17630,18200,77840,0.016759776536312776
2025-07-01,18220,18580,18220,18460,34869,0.014285714285714235
2025-07-02,18470,18600,18010,18570,26316,0.005958829902491969
2025-07-03,18480,18650,18440,18550,22727,-0.001077005923532548
2025-07-04,18550,18830,18130,18280,37469,-0.014555256064689992
2025-07-07,18010,18190,18010,18080,15617,-0.01094091903719907
2025-07-08,18040,18260,18000,18120,8528,0.0022123893805310324
2025-07-09,18060,18400,18060,18280,8889,0.008830022075055233
2025-07-10,18400,18680,18250,18650,19286,0.020240700218818297
2025-07-11,18650,18660,18400,18610,13786,-0.00214477211796249
2025-07-14,18750,18850,18430,18780,20930,0.009134873723804393
2025-07-15,18630,18820,18600,18770,21355,-0.0005324813631523151
2025-07-16,18840,18840,18500,18580,15349,-0.010122535961640922
2025-07-17,18700,18700,18140,18270,18048,-0.01668460710441333
2025-07-18,18210,18350,17910,18350,21075,0.004378762999452723
2025-07-21,18110,18460,18110,18440,12802,0.004904632152588517
2025-07-22,18450,18600,18200,18490,14271,0.0027114967462038564
2025-07-23,18490,18490,18110,18330,16953,-0.008653326122228244
2025-07-24,18420,18480,18000,18000,14621,-0.018003273322422242
2025-07-25,18010,18110,17710,17710,20033,-0.016111111111111076
2025-07-28,17530,17950,17470,17660,12552,-0.0028232636928289256
2025-07-29,17540,18000,17470,17940,10622,0.015855039637599155
2025-07-30,17800,18220,17800,18070,10030,0.007246376811594235
2025-07-31,18050,18550,18000,18320,19284,0.013835085777531786
2025-08-01,17550,17870,16550,17150,75968,-0.06386462882096067
2025-08-04,16650,17370,16650,16950,12219,-0.011661807580174877
2025-08-05,17000,17250,16970,17200,9857,0.014749262536873253
2025-08-06,17360,17360,17110,17280,5692,0.0046511627906977715
2025-08-07,17280,17370,16990,17050,16483,-0.01331018518518523
2025-08-08,17230,17290,17070,17120,4761,0.004105571847507372
2025-08-11,17280,17280,17020,17090,7646,-0.0017523364485981796
2025-08-12,17080,17300,17080,17170,5312,0.004681100058513854
2025-08-13,17090,18210,17060,17120,8172,-0.0029120559114734768
2025-08-14,17060,18390,17060,17180,114502,0.003504672897196359
2025-08-18,17190,17200,16700,16820,12973,-0.020954598370197863
2025-08-19,16860,16950,16590,16650,14183,-0.01010701545778836
2025-08-20,16480,16480,15940,16430,13216,-0.013213213213213226
2025-08-21,16300,16570,16220,16220,4707,-0.012781497261107777
2025-08-22,16100,16660,16100,16650,9137,0.026510480887792953
2025-08-25,16660,16890,16630,16720,4534,0.004204204204204309
2025-08-26,16740,16910,16550,16670,3820,-0.0029904306220095433
2025-08-27,16870,16870,16470,16510,4338,-0.00959808038392318
2025-08-28,16670,16670,16350,16390,8093,-0.007268322228952129
2025-08-29,16700,16880,16240,16400,6825,0.0006101281269066394
2025-09-01,16410,16410,16060,16100,7662,-0.018292682926829285
2025-09-02,16010,16270,16010,16200,6749,0.006211180124223503
2025-09-03,16070,16240,16010,16030,7505,-0.010493827160493852
2025-09-04,16030,16640,16020,16100,6827,0.004366812227074135
2025-09-05,16100,16240,16050,16080,4481,-0.001242236024844745
2025-09-08,16100,16190,16070,16150,4459,0.0043532338308458485
2025-09-09,16800,16800,16110,16200,4689,0.003095975232198178
2025-09-10,16100,16440,16100,16440,5407,0.014814814814814836
2025-09-11,16430,16430,16260,16360,4596,-0.0048661800486617945
2025-09-12,16450,16520,16370,16490,5220,0.007946210268948706
2025-09-15,16540,16540,16270,16290,8692,-0.012128562765312267
2025-09-16,16300,16570,16300,16560,7916,0.016574585635359185
2025-09-17,16970,17050,16520,17050,9092,0.02958937198067635
2025-09-18,17050,17310,16910,17240,17438,0.011143695014662836
2025-09-19,17110,17250,16870,17070,9001,-0.009860788863109038
2025-09-22,17600,17680,16580,16610,122647,-0.02694786174575281
2025-09-23,17100,17100,16570,16610,37269,0.0
2025-09-24,16800,16800,16280,16290,35893,-0.019265502709211346
2025-09-25,16300,16440,15890,16070,25242,-0.013505217925107393
2025-09-26,16110,16270,15770,15880,18562,-0.011823273179838223
2025-09-29,15870,16010,15820,15850,10881,-0.0018891687657430767
2025-09-30,15900,15900,15380,15390,22270,-0.02902208201892742
2025-10-01,15390,15450,15070,15130,15059,-0.016894087069525665
2025-10-02,15180,15180,14810,15100,20740,-0.00198281559814939
2025-10-10,15690,15850,15080,15770,23662,0.044370860927152256
2025-10-13,15810,16540,15430,16300,30691,0.03360811667723529
2025-10-14,16300,16600,16010,16310,19489,0.0006134969325153339
2025-10-15,16350,16920,16310,16900,35649,0.03617412630288164
2025-10-16,16870,16920,16560,16650,21741,-0.014792899408283988
2025-10-17,16900,16900,16130,16150,19242,-0.03003003003003002
2025-10-20,16290,16300,15850,16150,7226,0.0
2025-10-21,16530,16610,16150,16260,13182,0.0068111455108359475
2025-10-22,16350,16390,16020,16350,8408,0.005535055350553542
2025-10-23,16350,16420,16140,16170,10528,-0.011009174311926606
2025-10-24,16200,16400,16120,16350,7256,0.011131725417439675
2025-10-27,16430,16650,16360,16520,13658,0.01039755351681948
2025-10-28,16470,16710,16310,16330,8523,-0.01150121065375298
2025-10-29,16390,16480,16120,16190,8841,-0.008573178199632547
2025-10-30,16330,16460,16180,16280,17550,0.005558987029030238
2025-10-31,16220,16440,16160,16200,8897,-0.004914004914004955
2025-11-03,16400,16900,16180,16420,33392,0.013580246913580174
2025-11-04,16650,17480,16470,17430,69529,0.061510353227770986
2025-11-05,18170,18170,16570,17100,121714,-0.018932874354561147
2025-11-06,17490,17490,16400,16750,35115,-0.020467836257309968
2025-11-07,16310,16620,16040,16480,40585,-0.016119402985074638
2025-11-10,16700,17000,15620,16550,27545,0.0042475728155340065
2025-11-11,17000,17350,16820,17100,61453,0.0332326283987916
2025-11-12,17050,17140,16800,16980,26855,-0.007017543859649145
2025-11-13,16990,18050,16870,17760,80856,0.04593639575971742
2025-11-14,17500,17930,17300,17430,50376,-0.01858108108108103
2025-11-17,17620,18710,17590,18440,222400,0.05794606999426266
2025-11-18,17480,17500,14350,14370,507861,-0.2207158351409978
2025-11-19,14210,14210,13050,13120,160115,-0.08698677800974253
2025-11-20,13020,13280,12850,13010,68346,-0.00838414634146345
2025-11-21,12570,12700,11800,11930,81247,-0.08301306687163723
2025-11-24,12090,12240,11710,11970,27747,0.003352891869237151
2025-11-25,11870,12130,11730,11740,35784,-0.019214703425229795
2025-11-26,11800,12090,11730,12090,21321,0.029812606473594627
2025-11-27,12110,12770,11910,12340,122092,0.02067824648469818
2025-11-28,12290,12290,12020,12130,30527,-0.017017828200972418
2025-12-01,12130,12150,11910,11960,16076,-0.014014839241549892
2025-12-02,11960,12050,11930,11950,12471,-0.0008361204013378476
2025-12-03,12000,12180,11940,12030,12712,0.006694560669456173
2025-12-04,12060,12240,11960,12000,14710,-0.0024937655860348684
2025-12-05,12000,12010,11850,11860,16228,-0.011666666666666714
2025-12-08,11720,11900,11720,11820,17501,-0.003372681281618939
2025-12-09,11800,11810,11670,11720,22627,-0.008460236886632777
2025-12-10,11660,11830,11660,11750,17303,0.0025597269624573205
2025-12-11,11770,11860,11720,11720,10957,-0.002553191489361728
2025-12-12,11660,11780,11650,11780,9084,0.005119453924914641
2025-12-15,11780,11900,11700,11800,14033,0.001697792869269854
2025-12-16,11800,11820,11610,11670,16472,-0.011016949152542366
2025-12-17,11900,11920,11600,11690,16028,0.001713796058269157
2025-12-18,11600,11680,11520,11660,13098,-0.0025662959794696683
2025-12-19,11700,11700,11390,11600,19637,-0.005145797598627766
2025-12-22,11570,11800,11570,11600,15216,0.0
2025-12-23,11700,11750,11510,11590,16434,-0.0008620689655172153
2025-12-24,11590,11610,11150,11340,25391,-0.021570319240724722
2025-12-26,11390,11390,11040,11100,25502,-0.021164021164021163
2025-12-29,11140,11140,10930,11060,11752,-0.003603603603603567
2025-12-30,11120,11170,11030,11040,6728,-0.001808318264014508
2026-01-02,11020,11810,11010,11310,17584,0.024456521739130377
2026-01-05,11310,11390,11180,11250,16319,-0.0053050397877983935
2026-01-06,11190,11300,10870,10890,58545,-0.03200000000000003
2026-01-07,10960,10960,10200,10270,80223,-0.0569329660238751
2026-01-08,10270,10420,9990,10370,61336,0.009737098344693385
2026-01-09,10290,10460,10210,10220,19442,-0.014464802314368419
2026-01-12,10220,10400,10120,10300,30397,0.007827788649706457
