Date,Open,High,Low,Close,Volume,Change
2024-03-18,6680,6720,6600,6680,22654,0.0
2024-03-19,6610,6740,6590,6590,20730,-0.013473053892215536
2024-03-20,6620,6680,6510,6600,24419,0.0015174506828528056
2024-03-21,6650,6780,6600,6700,41041,0.015151515151515138
2024-03-22,6700,6810,6600,6770,30939,0.010447761194029903
2024-03-25,6760,6770,6620,6650,27241,-0.017725258493353047
2024-03-26,6630,6740,6610,6710,23449,0.009022556390977376
2024-03-27,6640,6750,6630,6670,26187,-0.005961251862891204
2024-03-28,6670,6730,6550,6560,41351,-0.016491754122938573
2024-03-29,6540,6650,6500,6540,32391,-0.0030487804878048808
2024-04-01,6540,6770,6540,6750,32114,0.032110091743119185
2024-04-02,6750,6750,6460,6580,54206,-0.0251851851851852
2024-04-03,6580,6720,6250,6450,53196,-0.019756838905775065
2024-04-04,6490,6490,6180,6320,75254,-0.020155038759689936
2024-04-05,6300,6320,6140,6180,37821,-0.022151898734177222
2024-04-08,6200,6290,6080,6100,21927,-0.012944983818770184
2024-04-09,6100,6240,6060,6090,15599,-0.0016393442622950616
2024-04-11,6090,6110,5970,6040,13169,-0.008210180623973717
2024-04-12,5980,6080,5950,6080,30358,0.0066225165562914245
2024-04-15,6060,6060,5880,5900,27378,-0.02960526315789469
2024-04-16,5800,6270,5780,6230,87395,0.055932203389830404
2024-04-17,6220,6350,6140,6150,29936,-0.012841091492776902
2024-04-18,6220,6230,6110,6170,10894,0.003252032520325132
2024-04-19,6180,6180,5780,6060,27943,-0.017828200972447306
2024-04-22,6090,6170,5960,6080,10827,0.0033003300330032292
2024-04-23,6080,6190,6000,6040,12537,-0.006578947368421018
2024-04-24,6170,6170,6000,6080,7827,0.0066225165562914245
2024-04-25,6130,6130,5990,6070,8327,-0.00164473684210531
2024-04-26,6070,6120,5980,6060,12202,-0.0016474464579900872
2024-04-29,6060,6140,6000,6060,8865,0.0
2024-04-30,6070,6210,6070,6100,17377,0.0066006600660066805
2024-05-02,6110,6180,6070,6150,8860,0.008196721311475308
2024-05-03,6090,6210,6090,6130,11661,-0.003252032520325243
2024-05-07,6200,6230,6110,6130,12162,0.0
2024-05-08,6150,6290,6080,6290,26162,0.02610114192495927
2024-05-09,6290,6410,6130,6260,28839,-0.004769475357710662
2024-05-10,6270,6500,6020,6050,175780,-0.033546325878594296
2024-05-13,6170,6170,6030,6030,27059,-0.0033057851239669533
2024-05-14,6080,6210,6010,6060,64626,0.004975124378109541
2024-05-16,6140,6300,6050,6050,51598,-0.0016501650165016146
2024-05-17,6040,6100,5960,6010,42072,-0.006611570247933907
2024-05-20,6020,6120,6020,6020,18751,0.0016638935108153063
2024-05-21,6000,6060,5950,6060,22382,0.006644518272425293
2024-05-22,6090,6150,6010,6150,27754,0.014851485148514865
2024-05-23,6140,6140,5990,6050,28356,-0.016260162601625994
2024-05-24,6050,6050,5930,6050,14776,0.0
2024-05-27,6120,6120,5950,6000,24388,-0.008264462809917328
2024-05-28,5960,5990,5910,5930,28777,-0.011666666666666714
2024-05-29,5990,5990,5830,5930,27472,0.0
2024-05-30,5840,5970,5800,5950,24556,0.003372681281618828
2024-05-31,5950,6000,5690,5780,217628,-0.02857142857142858
2024-06-03,5780,5930,5750,5880,43334,0.01730103806228378
2024-06-04,5880,5980,5800,5850,26753,-0.005102040816326481
2024-06-05,5810,5880,5780,5800,22420,-0.008547008547008517
2024-06-07,5830,6200,5830,6170,86919,0.06379310344827593
2024-06-10,6140,6140,5940,6020,32133,-0.024311183144246407
