Date,Open,High,Low,Close,Volume,Change
2024-03-18,12868,12967,12809,12948,4420,-0.0015422578655150954
2024-03-19,12948,12948,12750,12859,28394,-0.006873648439913449
2024-03-20,12859,13057,12859,12978,8775,0.00925421883505706
2024-03-21,12977,13037,12759,12938,11106,-0.0030821390044690755
2024-03-22,13017,13037,12710,13018,8865,0.006183335909723198
2024-03-25,12879,13037,12849,12879,4706,-0.010677523429098223
2024-03-26,12879,13037,12879,12899,5383,0.0015529155990372523
2024-03-27,12879,13018,12829,12929,6879,0.002325761686952532
2024-03-28,12710,12869,12680,12780,6392,-0.011524479851496627
2024-03-29,12928,12928,12789,12889,4535,0.008528951486697967
2024-04-01,12888,12888,12739,12839,11194,-0.0038792769027853335
2024-04-02,12740,12839,12631,12750,6485,-0.006932004050159701
2024-04-03,12740,12967,12690,12849,18235,0.007764705882352896
2024-04-04,13205,14523,13205,13919,436922,0.08327496303214255
2024-04-05,13850,15623,13771,13989,589175,0.005029096917882114
2024-04-08,14662,15544,14068,14841,407724,0.06090499678318673
2024-04-09,14672,14672,13334,13612,132556,-0.08281113132538243
2024-04-11,13532,14127,13324,13919,75091,0.02255362915074932
2024-04-12,13928,14146,13522,14008,85933,0.006394137509878606
2024-04-15,13979,13988,12879,13454,64202,-0.039548829240434014
2024-04-16,13820,14335,13632,13632,109169,0.013230266091868614
2024-04-17,13651,14186,13572,13850,59299,0.015991784037558743
2024-04-18,13879,14256,13770,14197,53726,0.025054151624548826
2024-04-19,14414,14671,13443,13899,82321,-0.02099035007395933
2024-04-22,13780,17951,13473,17397,9538618,0.2516727822145479
2024-04-23,17288,20161,16614,17407,12629671,0.0005748117491521931
2024-04-24,17317,17892,17149,17417,1774913,0.0005744815304187245
2024-04-25,17060,17357,16991,16991,341132,-0.024458862031348727
2024-04-26,17238,17733,17158,17684,381626,0.04078629862868577
2024-04-29,18089,19031,17832,19031,779833,0.07617054964940051
2024-04-30,19516,20209,17832,17971,1706290,-0.05569859702590507
2024-05-02,17366,17584,16643,17337,1070677,-0.03527906070891995
2024-05-03,19427,19863,16961,16961,3142878,-0.021687719905404634
2024-05-07,17228,17733,16970,17387,547758,0.02511644360591947
2024-05-08,17287,17356,16366,16495,446411,-0.05130269741761084
2024-05-09,16396,16495,15910,16109,267999,-0.023401030615337937
2024-05-10,16247,16376,15376,15386,304189,-0.04488174312496118
2024-05-13,15177,15613,14989,15059,169219,-0.021253087222150024
2024-05-14,15078,15256,15008,15187,113439,0.00849990039179227
2024-05-16,15336,15920,15187,15594,309514,0.026799236188845832
2024-05-17,15365,15365,14622,14692,253890,-0.05784276003591127
2024-05-20,14889,14889,14364,14543,116606,-0.010141573645521373
2024-05-21,14612,14969,14573,14910,121203,0.025235508492058134
2024-05-22,14949,15148,14484,15148,142335,0.015962441314554043
2024-05-23,15187,15187,14563,14573,102120,-0.037958806443094795
2024-05-24,14830,15107,14483,14573,97132,0.0
2024-05-27,14573,14682,14117,14316,96050,-0.017635353050161284
2024-05-28,14196,14364,14107,14236,84384,-0.0055881531153954
2024-05-29,14236,14285,13939,13959,73833,-0.019457712840685537
2024-05-30,13978,14117,13780,13840,65997,-0.008524965971774434
2024-05-31,13869,13958,13681,13691,59865,-0.01076589595375721
2024-06-03,13721,13859,13612,13830,61006,0.010152655028851099
2024-06-04,13928,13938,13503,13503,73829,-0.023644251626898094
2024-06-05,13582,13671,13364,13374,67467,-0.009553432570539866
2024-06-07,13374,13572,13314,13414,42903,0.0029908778226408472
2024-06-10,13414,13622,13285,13573,41225,0.01185328760995974
2024-06-11,13582,13830,13424,13771,49309,0.014587784572312579
2024-06-12,13681,14286,13681,14207,88942,0.0316607363299688
2024-06-13,14206,14245,13770,13909,64984,-0.020975575420567272
2024-06-14,13869,13988,13483,13543,50836,-0.026313897476454073
2024-06-17,13542,13899,13473,13622,28387,0.005833271800930406
2024-06-18,13622,13998,13582,13890,33159,0.019674056673028906
2024-06-19,13869,14027,13809,13909,30077,0.0013678905687544152
2024-06-20,13929,13959,13750,13751,23579,-0.01135955136961675
2024-06-21,13730,13740,13423,13473,34841,-0.020216711511890084
2024-06-24,13473,13473,13077,13345,53530,-0.009500482446374248
2024-06-25,13344,13463,13126,13374,22922,0.0021730985387786728
2024-06-26,13393,13443,13225,13384,25291,0.0007477194556602118
2024-06-27,13394,13394,12978,13018,50667,-0.027346084877465593
2024-06-28,12978,13265,12978,13246,26040,0.017514211092333642
2024-07-01,13086,13463,13086,13404,13463,0.011928129246564945
2024-07-02,13245,13463,13116,13166,43788,-0.017755893763055752
2024-07-03,13384,13384,12878,12968,47587,-0.015038736138538678
2024-07-04,12967,13146,12878,12948,29326,-0.0015422578655150954
2024-07-05,12948,13087,12681,12691,48207,-0.01984862527031206
2024-07-08,12680,13314,12680,12879,21339,0.014813647466708657
2024-07-09,12879,14444,12879,13236,619591,0.02771954344281391
2024-07-10,13176,13315,12948,13127,62201,-0.008235116349350258
2024-07-11,13126,13453,12958,12968,31730,-0.012112440009141467
2024-07-12,12947,13027,12789,12839,22053,-0.00994756323257251
2024-07-15,12879,12988,12780,12909,13952,0.005452138016979413
2024-07-16,13027,13562,12879,12899,23057,-0.0007746533426291613
2024-07-17,12918,12928,12780,12780,28732,-0.009225521358244837
2024-07-18,12720,12859,12383,12483,62971,-0.02323943661971828
2024-07-19,12482,12611,12393,12473,16674,-0.0008010894816951053
2024-07-22,12463,12492,12076,12146,32832,-0.026216627916299196
2024-07-23,12116,12373,12096,12146,17892,0.0
2024-07-24,12017,12602,12017,12602,22078,0.037543224106701745
2024-07-25,12225,12572,12225,12364,21944,-0.01888589112839234
2024-07-26,12245,12383,12245,12364,16799,0.0
2024-07-29,12363,12799,12363,12661,16666,0.024021352313167155
2024-07-30,12482,12839,12442,12839,12679,0.01405892109627982
2024-07-31,12839,13355,12532,13355,37131,0.040190045953734765
2024-08-01,13225,13483,13176,13305,44354,-0.003743916136278558
2024-08-02,12819,13136,12819,13008,25395,-0.022322435174746302
2024-08-05,12393,12879,10996,11393,84291,-0.1241543665436654
2024-08-06,11234,12037,11234,11839,34168,0.03914684455367334
2024-08-07,11838,12185,11749,12136,10196,0.025086578258298742
2024-08-08,12136,12413,12027,12265,14264,0.010629531970995476
2024-08-09,12265,13325,12265,12493,124029,0.01858948226661239
2024-08-12,12482,12700,12245,12671,25023,0.0142479788681662
2024-08-13,12690,12690,12245,12681,21737,0.0007892036934733504
2024-08-14,12918,13542,12908,13404,95380,0.05701443103856163
2024-08-16,13572,13819,13136,13820,61494,0.03103551178752606
2024-08-19,13869,14107,13542,13800,58098,-0.0014471780028944004
2024-08-20,13800,14107,13800,13890,35822,0.006521739130434856
2024-08-21,13830,14365,13810,14187,102540,0.021382289416846723
2024-08-22,14226,14404,14008,14365,65988,0.012546697680975605
2024-08-23,14008,15128,14008,15029,181382,0.04622345979812037
2024-08-26,15415,17099,13820,13850,1022314,-0.0784483332224366
2024-08-27,13869,14592,13710,14216,158546,0.026425992779783414
2024-08-28,14146,14552,13918,14216,68422,0.0
2024-08-29,13701,14345,13691,14177,55638,-0.002743387732132785
2024-08-30,14176,14305,13978,14266,30447,0.006277773859067581
2024-09-02,14443,14443,13898,14216,24816,-0.0035048366746109894
2024-09-03,14216,14216,13949,13949,16774,-0.018781654473832288
2024-09-04,13473,13721,13404,13543,43782,-0.029106029106029108
2024-09-05,13582,13691,13007,13176,37728,-0.02709887026508162
2024-09-06,13037,13364,12106,12701,44063,-0.036050394656952034
2024-09-09,12403,13028,12403,13028,17657,0.02574600425163376
2024-09-10,12898,12997,12601,12671,22538,-0.027402517654283032
2024-09-11,12521,13354,12521,13156,37472,0.038276379133454386
2024-09-12,13384,13414,13018,13137,29956,-0.0014442079659471307
2024-09-13,13314,13314,12680,12978,17467,-0.012103219913222163
2024-09-19,12987,12997,12581,12770,16043,-0.01602712282323937
2024-09-20,12769,13166,12769,12968,16130,0.015505090054815929
2024-09-23,12968,13136,12789,12968,13488,0.0
2024-09-24,12968,13037,12839,12968,6936,0.0
2024-09-25,12977,13274,12977,13047,20692,0.00609191856878466
2024-09-26,13077,13553,13077,13553,40434,0.038782861960603876
2024-09-27,13553,13889,13404,13662,22759,0.008042499815539061
2024-09-30,13820,13820,13186,13305,13096,-0.0261308739569609
2024-10-02,13295,13305,12700,13117,18859,-0.01413002630589999
2024-10-04,13345,13672,12948,13246,10626,0.009834565830601605
2024-10-07,13611,13641,13136,13255,7915,0.0006794504001208512
2024-10-08,13552,13552,13136,13325,8578,0.005281026027913915
2024-10-10,13423,13562,13087,13315,11026,-0.0007504690431520133
2024-10-11,13414,13424,13206,13345,10491,0.0022530980097634767
2024-10-14,13315,13949,13226,13672,51986,0.02450355938553761
2024-10-15,13731,13770,13216,13325,24040,-0.025380339379754258
2024-10-16,13146,13176,12889,12919,18784,-0.030469043151969966
2024-10-17,12918,13027,12848,12938,6196,0.001470702066723506
2024-10-18,12929,12968,12691,12929,13476,-0.0006956252898439041
2024-10-21,12928,13345,12770,13345,20444,0.032175728981359786
2024-10-22,13335,13335,12720,12929,14763,-0.031172723866616736
2024-10-23,12810,12948,12661,12820,10908,-0.008430659757135084
2024-10-24,12849,12908,12552,12800,14490,-0.0015600624024960652
2024-10-25,12868,12868,12105,12522,20644,-0.02171875000000001
2024-10-28,12463,12601,12393,12572,5757,0.003992972368631165
2024-10-29,12769,12987,12452,12641,23001,0.005488386891504993
2024-10-30,12581,12829,12313,12413,14214,-0.018036547741476117
2024-10-31,12323,12462,12214,12423,8745,0.0008056070248931846
2024-11-01,12294,12492,12135,12314,12545,-0.00877404813652094
2024-11-04,12314,12462,12155,12354,5602,0.0032483352281955646
2024-11-05,12324,12542,12324,12483,4719,0.010441962117532677
2024-11-06,12373,12601,12265,12265,8766,-0.017463750700953296
2024-11-07,12185,12452,11947,12116,18846,-0.01214838972686505
2024-11-08,12116,12353,11858,11908,19559,-0.01716738197424894
2024-11-11,11907,12066,11352,11442,33617,-0.03913335572724219
2024-11-12,11323,11343,9590,10244,214986,-0.10470197517916446
2024-11-13,10233,10520,10064,10273,19271,0.0028309254197578237
2024-11-14,10174,10402,9897,9897,28662,-0.036600798208897056
2024-11-15,9837,10254,9808,10046,31553,0.015055067192078386
2024-11-18,10362,10461,9966,10105,17843,0.005872984272347281
2024-11-19,10144,10282,9876,9956,21477,-0.01474517565561606
2024-11-20,9956,10134,9896,9976,13237,0.002008838891121023
2024-11-21,10124,10124,9896,9986,13965,0.001002405773857351
2024-11-22,9936,10204,9927,10036,14808,0.005007009813739138
2024-11-25,10343,10343,9956,10145,24107,0.01086090075727375
2024-11-26,10144,10223,10104,10184,6902,0.0038442582552982163
2024-11-27,10105,10352,9907,10016,14254,-0.01649646504320501
2024-11-28,9926,10183,9926,10055,3768,0.0038937699680510196
2024-11-29,10055,10055,9778,9788,33830,-0.026553953257085983
2024-12-02,9797,9846,9312,9312,70328,-0.04863097670617078
2024-12-03,9312,9639,9243,9352,11422,0.004295532646048095
2024-12-04,9322,9381,8965,9144,24237,-0.022241231822070162
2024-12-05,9500,9500,9015,9154,9013,0.0010936132983376812
2024-12-06,8926,9074,8609,8956,55077,-0.02162988857330128
2024-12-09,8955,8955,8172,8242,52863,-0.07972309066547567
2024-12-10,8172,8905,8172,8767,25912,0.0636981315214753
2024-12-11,8817,8985,8797,8926,12667,0.018136192540207707
2024-12-12,9153,9153,8846,9025,14721,0.011091194263948001
2024-12-13,9064,9233,8945,9233,8104,0.023047091412742304
2024-12-16,9371,9995,9322,9966,41264,0.07938914762265781
2024-12-17,10006,10006,9461,9808,16931,-0.015853903271121794
2024-12-18,9808,10996,9738,10026,181753,0.022226753670473
2024-12-19,9698,10134,9658,9748,18342,-0.027727907440654342
2024-12-20,9678,9896,9500,9550,15807,-0.020311858842839592
2024-12-23,9549,9817,9510,9748,7797,0.020732984293193812
2024-12-24,9738,10203,9688,9748,10847,0.0
2024-12-26,9748,9857,9600,9620,8194,-0.013130898645876132
2024-12-27,9500,9760,9270,9310,13113,-0.032224532224532254
2024-12-30,9590,9680,9210,9310,6262,0.0
2025-01-02,9320,9490,9210,9390,3318,0.00859291084854985
2025-01-03,9450,9610,9250,9250,11897,-0.014909478168264156
2025-01-06,9290,9880,9290,9800,21559,0.05945945945945952
2025-01-07,10100,10320,9600,9920,27231,0.012244897959183598
2025-01-08,9920,10170,9830,10120,23979,0.02016129032258074
2025-01-09,10120,11090,10090,10630,101134,0.05039525691699609
2025-01-10,10600,10730,10150,10160,28422,-0.04421448730009403
2025-01-13,10480,10480,9810,9880,17370,-0.027559055118110187
2025-01-14,10000,10590,10000,10150,16983,0.027327935222672073
2025-01-15,10200,10300,9900,10050,15386,-0.009852216748768461
2025-01-16,10070,10440,10060,10060,15136,0.0009950248756218638
2025-01-17,10170,12810,9920,11770,893076,0.16998011928429424
2025-01-20,11500,12020,11350,11540,180205,-0.01954120645709434
2025-01-21,11570,11780,11400,11640,83745,0.008665511265164572
2025-01-22,11540,12800,11330,11690,370984,0.004295532646048095
2025-01-23,11630,12580,11300,11900,434031,0.017964071856287456
2025-01-24,11900,12560,11900,11970,124040,0.00588235294117645
2025-01-31,11600,11750,11410,11530,57192,-0.036758563074352546
2025-02-03,11190,11300,10640,10720,58382,-0.07025151777970506
2025-02-04,10870,11140,10780,10860,21278,0.013059701492537323
2025-02-05,10860,11240,10860,11160,21734,0.027624309392265234
2025-02-06,11200,13900,11060,13580,871067,0.21684587813620082
2025-02-07,15350,15870,13890,14130,1689313,0.040500736377025115
2025-02-10,13900,17570,13840,15880,5305632,0.12384996461429587
2025-02-11,16100,16970,15770,15830,1353145,-0.0031486146095718315
2025-02-12,15770,15770,14950,15460,391133,-0.023373341756159238
2025-02-13,15710,15990,14170,14920,412049,-0.03492884864165591
2025-02-14,14600,16530,14500,15390,1235934,0.03150134048257369
2025-02-17,15620,16410,15500,15820,636944,0.027940220922677117
2025-02-18,15650,17210,15440,16290,1040729,0.02970922882427307
2025-02-19,16480,20450,15800,17750,6832251,0.08962553713934929
2025-02-20,17080,17420,16660,16760,403415,-0.05577464788732389
2025-02-21,16680,17690,16670,17110,289216,0.020883054892601338
2025-02-24,16810,17420,16810,17080,201835,-0.001753360607831711
2025-02-25,17500,18390,15300,15350,1390604,-0.10128805620608894
2025-02-26,15300,15770,15020,15140,290558,-0.013680781758957705
2025-02-27,15410,15470,14300,14320,374846,-0.05416116248348746
2025-02-28,13900,14560,13850,14230,214894,-0.006284916201117263
2025-03-04,13950,14950,13680,14620,272015,0.027406886858749147
2025-03-05,14560,15210,14410,14560,292871,-0.004103967168262668
2025-03-06,14840,14920,13890,14110,322831,-0.030906593406593408
2025-03-07,14110,14580,13550,13680,264320,-0.030474840538625037
2025-03-10,13640,14060,13510,13550,116467,-0.009502923976608235
2025-03-11,13100,14350,13020,14200,322734,0.047970479704797064
