Date,Open,High,Low,Close,Volume,Change
2024-03-18,15700,15990,15690,15690,52055,-0.0006369426751592355
2024-03-19,15620,15690,15450,15520,60624,-0.0108349267049076
2024-03-20,15490,15530,15220,15240,144573,-0.01804123711340211
2024-03-21,15340,15630,15230,15610,57367,0.024278215223097144
2024-03-22,15610,15940,15460,15910,84420,0.01921844971172315
2024-03-25,15930,16240,15800,16030,114584,0.007542426147077341
2024-03-26,15980,16090,15850,16030,50675,0.0
2024-03-27,16020,16200,15630,15760,69577,-0.01684341859014349
2024-03-28,15780,15930,15760,15850,47527,0.005710659898477077
2024-03-29,15800,15880,15570,15650,60017,-0.012618296529968487
2024-04-01,15780,16230,15660,16200,159486,0.03514376996805102
2024-04-02,16100,16200,15680,15890,110546,-0.01913580246913582
2024-04-03,15900,16130,15650,15890,100844,0.0
2024-04-04,16050,16200,15760,16150,106230,0.01636249213341734
2024-04-05,16100,16130,15850,15870,50830,-0.017337461300309553
2024-04-08,15990,15990,15560,15680,57946,-0.011972274732199084
2024-04-09,15680,15850,15550,15630,29997,-0.0031887755102041337
2024-04-11,15570,15910,15320,15750,89556,0.007677543186180413
2024-04-12,15640,15850,15600,15640,47370,-0.0069841269841269815
2024-04-15,15570,15640,15330,15450,45565,-0.012148337595907943
2024-04-16,15440,15440,15100,15110,72478,-0.022006472491909346
2024-04-17,15250,15620,15220,15550,85666,0.029119788219722054
2024-04-18,15690,17100,15690,16960,377402,0.09067524115755621
2024-04-19,16800,16960,15640,16430,138870,-0.03125
2024-04-22,16350,16850,16300,16430,66442,0.0
2024-04-23,16390,16790,15740,15880,185621,-0.033475349969567914
2024-04-24,16050,16090,15900,15900,82482,0.0012594458438286438
2024-04-25,15830,16430,15800,16390,124127,0.030817610062893186
2024-04-26,16480,16740,16320,16650,124703,0.015863331299572847
2024-04-29,16650,16750,16390,16500,78484,-0.009009009009009028
2024-04-30,16500,16810,16400,16780,97555,0.01696969696969708
2024-05-02,16780,17050,16670,16840,81463,0.0035756853396902155
2024-05-03,16840,16970,16590,16790,79253,-0.002969121140142472
2024-05-07,16910,16910,16730,16830,62316,0.002382370458606342
2024-05-08,16820,16900,16600,16680,51760,-0.0089126559714795
2024-05-09,16680,16800,16200,16500,168228,-0.010791366906474864
2024-05-10,16510,16630,16420,16560,43239,0.0036363636363636598
2024-05-13,16620,16660,16160,16240,94400,-0.019323671497584516
2024-05-14,16220,16390,16050,16260,42479,0.0012315270935960854
2024-05-16,16410,16470,15970,16170,65776,-0.005535055350553542
2024-05-17,15950,15960,15550,15680,198965,-0.030303030303030276
2024-05-20,15800,15910,15620,15760,75977,0.005102040816326481
2024-05-21,15900,15930,15460,15770,75652,0.0006345177664974777
2024-05-22,15720,15850,15600,15730,61150,-0.0025364616360177283
2024-05-23,15730,15810,15520,15560,92246,-0.010807374443738027
2024-05-24,15460,15740,15460,15720,53315,0.010282776349614497
2024-05-27,15800,15930,15720,15930,79772,0.013358778625954137
2024-05-28,15780,15930,15730,15750,36920,-0.011299435028248594
2024-05-29,15720,15730,15560,15580,65984,-0.0107936507936508
2024-05-30,15580,15630,15370,15460,80755,-0.007702182284980763
2024-05-31,15490,15750,15460,15640,72479,0.011642949547218562
2024-06-03,15670,15800,15630,15700,30812,0.0038363171355497716
