Date,Open,High,Low,Close,Volume,Change
2024-10-16,6080,6170,5700,6050,15576,-0.008196721311475419
2024-10-17,5940,6160,5940,6120,29296,0.011570247933884392
2024-10-18,6180,6200,6080,6130,11932,0.0016339869281045694
2024-10-21,6040,6200,6040,6160,7896,0.004893964110929794
2024-10-22,6060,6190,5990,6040,7264,-0.01948051948051943
2024-10-23,6010,6190,6010,6150,16675,0.01821192052980125
2024-10-24,6140,6250,6130,6210,15114,0.009756097560975618
2024-10-25,6210,7330,6170,6530,279912,0.05152979066022545
2024-10-28,6590,6670,6290,6560,35647,0.004594180704440953
2024-10-29,6490,6580,6380,6570,20043,0.0015243902439023849
2024-10-30,6530,6880,6530,6820,72031,0.03805175038051756
2024-10-31,6760,6930,6700,6890,63800,0.01026392961876832
2024-11-01,6780,6810,6570,6690,17429,-0.029027576197387495
2024-11-04,6690,6690,6520,6600,9697,-0.013452914798206317
2024-11-05,6480,6600,6210,6360,30582,-0.036363636363636376
2024-11-06,6360,6500,6260,6390,8312,0.004716981132075526
2024-11-07,6370,6420,6260,6330,4134,-0.009389671361502372
2024-11-08,6260,6360,6220,6220,11075,-0.017377567140600347
2024-11-11,6220,6220,5770,6080,25826,-0.022508038585209
2024-11-12,6020,6030,5780,5860,12243,-0.03618421052631582
2024-11-13,5810,5890,5580,5680,29033,-0.030716723549488067
2024-11-14,5410,5710,5400,5520,41638,-0.028169014084507005
2024-11-15,5450,5500,5080,5410,20223,-0.019927536231884035
2024-11-18,5350,5510,5320,5420,10134,0.001848428835489857
2024-11-19,5450,5460,5340,5370,7245,-0.009225092250922495
2024-11-20,5400,5450,5280,5430,6055,0.011173184357541999
2024-11-21,5460,5540,5370,5540,5787,0.0202578268876612
2024-11-22,5570,6010,5480,5760,13556,0.03971119133573997
2024-11-25,5710,5960,5640,5780,4916,0.003472222222222321
2024-11-26,5780,6730,5610,5900,122556,0.02076124567474058
2024-11-27,5900,6100,5760,6080,19586,0.03050847457627115
2024-11-28,5970,6090,5530,5770,31679,-0.050986842105263164
2024-11-29,5750,5770,5470,5690,17048,-0.013864818024263426
2024-12-02,5660,5660,5260,5260,29181,-0.07557117750439368
2024-12-03,5260,5520,5210,5490,8775,0.04372623574144496
2024-12-04,5310,5490,5160,5160,11779,-0.060109289617486295
2024-12-05,5100,5210,4930,5050,50614,-0.02131782945736438
2024-12-06,5000,5110,4830,4955,29679,-0.01881188118811883
2024-12-09,4730,5050,4650,4680,17766,-0.05549949545913224
2024-12-10,4620,4900,4620,4725,27412,0.009615384615384581
2024-12-11,4750,5000,4730,4990,17321,0.05608465608465618
2024-12-12,5020,5280,5020,5220,13901,0.04609218436873741
2024-12-13,5220,5480,5080,5460,13209,0.04597701149425282
2024-12-16,5490,5630,5270,5470,9144,0.001831501831501825
2024-12-17,5500,5580,5410,5500,2849,0.005484460694698434
2024-12-18,5570,5600,5360,5500,6760,0.0
2024-12-19,5500,5510,5330,5460,4881,-0.0072727272727273196
2024-12-20,5450,5490,5310,5380,2032,-0.0146520146520146
2024-12-23,5310,5410,5230,5290,4260,-0.016728624535315983
2024-12-24,5290,5320,5010,5010,6464,-0.052930056710775
2024-12-26,5010,5250,5010,5190,9616,0.03592814371257491
2024-12-27,5220,5220,4855,4985,10998,-0.039499036608863225
2024-12-30,4985,5040,4885,5040,4410,0.011033099297893756
2025-01-02,5040,5060,4800,5060,4993,0.003968253968253954
2025-01-03,5070,5130,5020,5100,5693,0.007905138339920903
2025-01-06,5130,5190,5100,5190,8296,0.01764705882352935
2025-01-07,5210,5210,5110,5170,4962,-0.003853564547206201
2025-01-08,5170,5200,5010,5110,9134,-0.011605415860735047
2025-01-09,5130,5190,5050,5160,5930,0.009784735812133016
2025-01-10,5180,5190,5030,5100,8227,-0.011627906976744207
2025-01-13,5100,5120,4940,4940,10132,-0.03137254901960784
2025-01-14,4960,5020,4865,5010,5752,0.014170040485830038
2025-01-15,5040,5080,5000,5020,5585,0.001996007984031989
2025-01-16,5020,5100,4995,5020,8669,0.0
2025-01-17,4975,5050,4975,5020,3458,0.0
2025-01-20,5080,5100,4985,5030,5707,0.0019920318725099584
2025-01-21,5090,5100,4950,5040,14791,0.001988071570576455
2025-01-22,5120,5140,4975,5090,6273,0.009920634920634885
2025-01-23,5150,5270,5020,5050,21834,-0.007858546168958758
2025-01-24,5010,5070,4995,5050,13345,0.0
2025-01-31,5010,5110,5000,5050,18166,0.0
2025-02-03,5050,6080,4965,5440,221606,0.0772277227722773
2025-02-04,5510,6500,5470,5660,282876,0.040441176470588314
2025-02-05,5770,6780,5630,6070,688169,0.07243816254416968
2025-02-06,6120,6160,5850,6100,147156,0.0049423393739702615
2025-02-07,6100,6100,5790,5790,66480,-0.050819672131147575
2025-02-10,5740,5910,5640,5870,31379,0.013816925734024155
2025-02-11,5870,6000,5790,5870,34395,0.0
2025-02-12,5870,5920,5680,5860,23658,-0.0017035775127768327
2025-02-13,5860,5890,5750,5750,12121,-0.018771331058020424
2025-02-14,5800,5850,5570,5690,10374,-0.01043478260869568
2025-02-17,5720,5820,5600,5700,17564,0.0017574692442883233
2025-02-18,5730,5760,5610,5730,13696,0.0052631578947368585
2025-02-19,5730,5800,5720,5800,15883,0.01221640488656206
2025-02-20,5780,5900,5700,5730,28624,-0.012068965517241348
2025-02-21,5770,5790,5590,5620,17007,-0.01919720767888311
2025-02-24,5580,5580,5430,5490,26190,-0.02313167259786475
2025-02-25,5500,5500,5300,5410,30088,-0.014571948998178486
2025-02-26,5450,5760,5330,5740,38498,0.060998151571164616
2025-02-27,5800,5900,5700,5730,52751,-0.0017421602787456303
2025-02-28,5670,5690,5460,5470,13136,-0.04537521815008727
2025-03-04,5430,5490,5220,5410,27651,-0.010968921389396757
2025-03-05,5430,5480,5240,5470,12984,0.01109057301293892
2025-03-06,5500,5530,5200,5200,27864,-0.04936014625228524
2025-03-07,5270,5270,5010,5010,31631,-0.03653846153846152
2025-03-10,5040,6060,5040,5290,601849,0.055888223552894134
2025-03-11,5090,5360,5090,5330,34779,0.007561436672967936
2025-03-12,5380,5380,5230,5230,19045,-0.018761726078799223
2025-03-13,5230,5500,5230,5340,37711,0.021032504780114758
2025-03-14,5360,5410,5270,5380,8025,0.0074906367041198685
2025-03-17,5470,5470,5340,5360,16894,-0.0037174721189591198
2025-03-18,5390,5430,5300,5430,13251,0.013059701492537323
2025-03-19,5500,5500,5320,5430,6859,0.0
2025-03-20,5490,5490,5380,5450,8969,0.0036832412523020164
2025-03-21,5420,5490,5300,5460,8120,0.0018348623853210455
2025-03-24,5470,5600,5460,5520,32825,0.01098901098901095
2025-03-25,5480,5520,5390,5420,16179,-0.018115942028985477
2025-03-26,5450,5450,5360,5370,10693,-0.009225092250922495
2025-03-27,5400,5480,5260,5380,11204,0.0018621973929235924
2025-03-28,5380,5380,5210,5300,13564,-0.014869888475836479
2025-03-31,5280,5280,5050,5220,26694,-0.015094339622641506
2025-04-01,5110,5570,5110,5480,13378,0.04980842911877392
2025-04-02,5510,5590,5360,5370,6488,-0.02007299270072993
2025-04-03,5280,5370,5270,5360,7789,-0.0018621973929237035
2025-04-04,5330,5420,5250,5300,7446,-0.011194029850746245
2025-04-07,5180,5310,4960,5310,20077,0.0018867924528302993
2025-04-08,5250,5390,5020,5320,9496,0.0018832391713747842
2025-04-09,5330,5330,5150,5150,7388,-0.03195488721804507
2025-04-10,5230,5370,5230,5370,10830,0.042718446601941684
2025-04-11,5420,5570,5320,5420,15816,0.009310986964618184
2025-04-14,5450,6400,5450,5790,682569,0.06826568265682664
2025-04-15,5790,5980,5720,5850,105891,0.010362694300518172
2025-04-16,5880,6100,5850,6080,48024,0.0393162393162394
2025-04-17,6080,6100,5840,5980,32798,-0.016447368421052655
2025-04-18,6030,6130,5710,5800,34184,-0.030100334448160515
2025-04-21,5800,5920,5740,5920,21808,0.020689655172413834
2025-04-22,5920,6000,5830,5910,28032,-0.0016891891891891442
2025-04-23,5910,5990,5800,5870,28334,-0.006768189509306244
2025-04-24,5870,5870,5680,5800,36401,-0.011925042589437829
2025-04-25,5750,5880,5740,5790,16543,-0.0017241379310344307
2025-04-28,5780,5960,5770,5850,26234,0.010362694300518172
2025-04-29,5860,5920,5750,5840,8556,-0.0017094017094017033
2025-04-30,5840,5870,5720,5830,10649,-0.001712328767123239
2025-05-02,5760,5920,5720,5880,31213,0.00857632933104635
2025-05-07,5910,5940,5720,5920,23912,0.006802721088435382
2025-05-08,5820,6010,5820,5900,14091,-0.0033783783783783994
2025-05-09,5880,6090,5660,5990,59217,0.015254237288135686
2025-05-12,6140,6180,5990,6070,55902,0.013355592654423987
2025-05-13,6110,6140,5950,6070,40600,0.0
2025-05-14,6080,6120,5930,5980,23415,-0.014827018121911006
2025-05-15,5980,6060,5830,5880,28307,-0.01672240802675584
2025-05-16,5820,5900,5690,5690,32786,-0.03231292517006801
2025-05-19,5780,5780,5510,5660,23664,-0.005272407732864637
2025-05-20,5650,5730,5560,5720,8977,0.010600706713780994
2025-05-21,5660,5750,5620,5700,15374,-0.0034965034965035446
2025-05-22,5630,5750,5600,5690,9577,-0.0017543859649122862
2025-05-23,5660,5750,5610,5750,7507,0.010544815465729274
2025-05-26,5750,5760,5660,5740,23338,-0.0017391304347825765
2025-05-27,5700,5720,5580,5620,15406,-0.020905923344947785
2025-05-28,5620,5780,5620,5770,10812,0.026690391459074814
2025-05-29,5770,5780,5680,5700,4721,-0.012131715771230511
2025-05-30,5730,5730,5540,5570,11580,-0.02280701754385961
2025-06-02,5520,5670,5410,5590,13766,0.0035906642728904536
2025-06-04,5600,5880,5560,5870,36936,0.050089445438282754
2025-06-05,5850,5980,5780,5910,15944,0.006814310051107331
2025-06-09,5860,6060,5860,6000,21537,0.015228426395939021
2025-06-10,6000,6010,5800,5990,17690,-0.0016666666666667052
2025-06-11,5940,6070,5830,6020,18972,0.005008347245408995
2025-06-12,6040,6090,5860,5920,19110,-0.01661129568106312
2025-06-13,5860,5970,5730,5930,19812,0.0016891891891892552
2025-06-16,5800,5920,5690,5920,14567,-0.001686340640809414
2025-06-17,5920,6030,5810,5810,19339,-0.01858108108108103
2025-06-18,5810,6640,5750,6390,340103,0.09982788296041312
2025-06-19,6390,6400,6220,6290,55263,-0.015649452269170583
2025-06-20,6350,6500,6210,6240,30172,-0.007949125596184436
2025-06-23,6200,6340,6130,6170,24686,-0.011217948717948678
2025-06-24,6290,6300,6140,6280,17022,0.017828200972447306
2025-06-25,6240,6340,6170,6230,31150,-0.0079617834394905
2025-06-26,6230,6230,5970,6040,42621,-0.0304975922953451
2025-06-27,6050,6180,5860,6040,16919,0.0
2025-06-30,5970,6050,5870,6030,18982,-0.0016556291390728006
2025-07-01,6050,6050,5850,5890,37055,-0.023217247097844118
2025-07-02,5910,6150,5890,6080,38441,0.032258064516129004
2025-07-03,6150,6300,6110,6270,32140,0.03125
2025-07-04,6200,6260,5950,6030,30374,-0.038277511961722466
2025-07-07,6020,6120,5900,5960,18580,-0.011608623548922004
2025-07-08,5960,6150,5900,6070,13856,0.01845637583892623
2025-07-09,6120,6230,6070,6200,35510,0.021416803953871577
2025-07-10,6200,6260,6150,6180,8761,-0.003225806451612856
2025-07-11,6270,6270,6080,6160,22475,-0.003236245954692518
2025-07-14,6080,6170,6030,6170,18473,0.0016233766233766378
2025-07-15,6200,6830,6200,6350,333638,0.029173419773095732
2025-07-16,6350,6370,6250,6340,38634,-0.0015748031496063408
2025-07-17,6340,6340,6260,6320,25913,-0.003154574132492094
2025-07-18,6330,6350,6160,6230,10207,-0.014240506329113889
2025-07-21,6200,6310,6150,6200,16406,-0.0048154093097912964
2025-07-22,6200,6280,6100,6200,16799,0.0
2025-07-23,6130,6180,5950,5970,39458,-0.0370967741935484
2025-07-24,5970,6560,5800,5850,169694,-0.02010050251256279
2025-07-25,5880,6110,5880,6080,33866,0.0393162393162394
2025-07-28,6090,6290,6030,6230,38741,0.024671052631578982
2025-07-29,6280,6330,5850,6220,48124,-0.0016051364365970988
2025-07-30,6300,6310,6170,6260,21200,0.006430868167202508
2025-07-31,6260,6320,6200,6200,30358,-0.009584664536741228
2025-08-01,6200,6210,6030,6080,26062,-0.01935483870967747
2025-08-04,6080,6140,5930,6080,15129,0.0
2025-08-05,6120,6120,5960,6030,10277,-0.008223684210526327
2025-08-06,5920,6060,5920,6020,10764,-0.0016583747927031434
2025-08-07,5980,6110,5960,6090,5232,0.011627906976744207
2025-08-08,6170,6170,5930,6010,15579,-0.013136288998357948
2025-08-11,6010,6010,5890,5910,11148,-0.016638935108153063
2025-08-12,5900,5980,5900,5910,8887,0.0
2025-08-13,5910,5950,5870,5910,5618,0.0
2025-08-14,5890,6030,5870,5880,4391,-0.005076142131979711
2025-08-18,5860,5890,5700,5710,17238,-0.028911564625850317
2025-08-19,5850,5850,5630,5650,5865,-0.010507880910682998
2025-08-20,5650,5670,5530,5660,7057,0.001769911504424737
2025-08-21,5640,5710,5610,5680,3412,0.0035335689045936647
2025-08-22,5740,5760,5600,5740,4382,0.010563380281690238
2025-08-25,5740,5830,5730,5780,4131,0.006968641114982521
2025-08-26,5790,5810,5770,5810,2417,0.00519031141868509
2025-08-27,5820,5830,5650,5740,7170,-0.012048192771084376
2025-08-28,5770,5780,5680,5720,1961,-0.0034843205574912606
2025-08-29,5710,5750,5660,5730,8275,0.0017482517482516613
2025-09-01,5790,5790,5550,5690,4156,-0.006980802792321161
2025-09-02,5650,5750,5600,5690,3763,0.0
2025-09-03,5650,5750,5550,5600,5212,-0.01581722319859402
2025-09-04,5600,5600,5480,5550,14037,-0.008928571428571397
2025-09-05,5550,5550,5420,5500,19587,-0.009009009009009028
2025-09-08,5500,5520,5410,5480,7199,-0.0036363636363636598
2025-09-09,5480,5550,5440,5480,7406,0.0
2025-09-10,5490,5590,5440,5590,12595,0.02007299270072993
2025-09-11,5620,5750,5540,5660,7880,0.012522361359570633
2025-09-12,5660,5730,5570,5710,17991,0.008833922261484162
2025-09-15,5740,5740,5530,5570,13177,-0.024518388791593737
2025-09-16,5580,5700,5480,5480,11608,-0.016157989228007152
2025-09-17,5480,5600,5420,5600,11576,0.021897810218978186
2025-09-18,5610,6010,5500,5660,40482,0.010714285714285676
2025-09-19,5680,5790,5650,5680,7622,0.0035335689045936647
2025-09-22,5680,5690,5580,5690,6795,0.0017605633802817433
2025-09-23,5750,5750,5610,5610,5773,-0.01405975395430581
2025-09-24,5640,5730,5570,5570,6600,-0.007130124777183555
2025-09-25,5600,6650,5550,5700,911997,0.02333931777378817
2025-09-26,5750,5750,5550,5650,35375,-0.00877192982456143
2025-09-29,5650,5810,5560,5660,27538,0.001769911504424737
2025-09-30,5660,5690,5470,5540,21846,-0.021201413427561877
2025-10-01,5540,5550,5480,5490,9641,-0.009025270758122761
2025-10-02,5560,5560,5410,5530,11508,0.007285974499089187
2025-10-10,5560,5570,5490,5560,6095,0.005424954792043302
2025-10-13,5560,5630,5450,5540,6542,-0.003597122302158251
2025-10-14,5540,5630,5490,5490,10260,-0.009025270758122761
2025-10-15,5480,5600,5470,5590,11973,0.01821493624772308
2025-10-16,5590,5590,5490,5560,10204,-0.00536672629695889
2025-10-17,5550,5550,5450,5480,4530,-0.014388489208633115
2025-10-20,5510,5510,5240,5410,20333,-0.012773722627737238
2025-10-21,5410,5490,5350,5410,8237,0.0
2025-10-22,5430,5430,5240,5290,15582,-0.02218114602587795
2025-10-23,5290,5490,5220,5330,13287,0.007561436672967936
2025-10-24,5330,5420,5240,5320,11446,-0.0018761726078799779
2025-10-27,5330,5370,5150,5260,9331,-0.011278195488721776
2025-10-28,5230,5360,5220,5240,10283,-0.0038022813688213253
2025-10-29,5240,5270,5160,5220,10835,-0.003816793893129722
2025-10-30,5170,5230,5080,5190,19167,-0.005747126436781658
2025-10-31,5190,5220,5150,5210,3188,0.003853564547206201
2025-11-03,5210,5270,5170,5190,9741,-0.0038387715930902067
2025-11-04,5150,5240,5110,5120,14705,-0.013487475915221592
2025-11-05,5110,5180,4855,4930,44436,-0.037109375
2025-11-06,4955,5100,4930,5020,7789,0.018255578093306246
2025-11-07,5020,5210,4765,5030,8108,0.0019920318725099584
2025-11-10,5030,5120,5030,5120,5977,0.017892644135188762
2025-11-11,5110,5220,5100,5140,5562,0.00390625
2025-11-12,5150,5190,5070,5190,3739,0.009727626459143934
2025-11-13,5220,5260,5150,5230,4610,0.007707129094412402
2025-11-14,5180,5230,5100,5110,2784,-0.02294455066921608
2025-11-17,5110,5140,4975,5080,8100,-0.005870841487279899
2025-11-18,5050,5110,5000,5030,7921,-0.009842519685039353
2025-11-19,5020,5030,4900,4950,12336,-0.015904572564612307
2025-11-20,4950,5200,4930,5110,2696,0.03232323232323231
2025-11-21,5100,5110,4960,5070,4329,-0.007827788649706457
2025-11-24,5060,5070,4975,5040,4956,-0.00591715976331364
2025-11-25,5040,5070,4945,4995,3925,-0.008928571428571397
2025-11-26,5070,5110,5010,5100,3401,0.021021021021021102
2025-11-27,5100,5130,5000,5120,8600,0.0039215686274509665
2025-11-28,5110,5170,5040,5120,8247,0.0
2025-12-01,5120,5200,5120,5130,5616,0.001953125
2025-12-02,5120,5160,5060,5100,1954,-0.005847953216374324
2025-12-03,5100,5100,5040,5040,4995,-0.0117647058823529
2025-12-04,5050,5060,4975,5030,8770,-0.001984126984126977
2025-12-05,4995,5030,4985,5030,7391,0.0
2025-12-08,5030,5130,4990,5080,8787,0.00994035785288272
2025-12-09,5110,5900,4990,5010,305677,-0.013779527559055094
2025-12-10,5030,5150,5010,5050,15344,0.007984031936127733
2025-12-11,5050,5460,5030,5170,70011,0.023762376237623783
2025-12-12,5180,5290,5140,5170,16063,0.0
2025-12-15,5200,5650,5170,5550,124196,0.07350096711798848
2025-12-16,5550,5750,5410,5470,76870,-0.014414414414414378
2025-12-17,5470,5790,5450,5540,49256,0.01279707495429605
2025-12-18,5480,5620,5400,5500,30554,-0.0072202166064981865
2025-12-19,5510,5590,5390,5400,17749,-0.018181818181818188
2025-12-22,5400,5450,5320,5330,18825,-0.012962962962962954
2025-12-23,5430,5430,5310,5380,10155,0.009380863039399667
2025-12-24,5380,5400,5270,5270,14404,-0.020446096654275103
2025-12-26,5270,5310,5210,5270,5914,0.0
2025-12-29,5270,5480,5270,5390,9455,0.022770398481973375
2025-12-30,5350,5450,5320,5350,9230,-0.007421150278293154
2026-01-02,5340,5370,5280,5350,7078,0.0
2026-01-05,5400,5460,5300,5300,14101,-0.009345794392523366
2026-01-06,5260,5360,4995,5010,45918,-0.05471698113207546
2026-01-07,4985,5020,4890,4950,29354,-0.0119760479041916
2026-01-08,4950,4955,4765,4765,34661,-0.03737373737373739
2026-01-09,4790,5210,4715,4770,23701,0.0010493179433368471
2026-01-12,4770,4895,4705,4845,15562,0.01572327044025168
2026-01-13,4845,5090,4710,4800,9274,-0.009287925696594423
2026-01-14,4800,4855,4765,4850,5960,0.01041666666666674
2026-01-15,4825,4930,4800,4860,6729,0.0020618556701030855
2026-01-16,4880,4880,4815,4830,5700,-0.006172839506172867
