Date,Open,High,Low,Close,Volume,Change
2024-03-18,2740,3374,2701,2939,528425,0.06989443028758635
2024-03-19,2941,3392,2941,3014,314014,0.025518883974140927
2024-03-20,3047,3149,2893,2909,58777,-0.03483742534837431
2024-03-21,2909,2909,2449,2660,241343,-0.08559642488827779
2024-03-22,2696,2786,2521,2654,122790,-0.0022556390977443996
2024-03-25,2756,2756,2521,2663,89103,0.0033911077618689056
2024-03-26,2663,2702,2581,2615,27624,-0.01802478407810737
2024-03-27,2615,2615,2401,2522,73818,-0.03556405353728487
2024-03-28,2512,2630,2491,2549,53298,0.010705789056304482
2024-03-29,2542,2612,2455,2546,49537,-0.0011769321302471658
2024-04-01,2546,2546,2470,2477,39052,-0.02710133542812254
2024-04-02,2446,2639,2431,2450,32926,-0.010900282599919264
2024-04-03,2431,2543,2419,2474,32910,0.009795918367346834
2024-04-04,2489,2534,2455,2474,8111,0.0
2024-04-05,2474,2507,2407,2456,38004,-0.007275666936135794
2024-04-08,2456,2483,2431,2456,24545,0.0
2024-04-09,2443,2546,2431,2459,12131,0.00122149837133545
2024-04-11,2437,2534,2437,2504,28358,0.018300122000813435
2024-04-12,2504,2546,2419,2432,30938,-0.028753993610223683
2024-04-15,2456,2456,2386,2426,34219,-0.002467105263157854
2024-04-16,2402,2444,2380,2402,24814,-0.009892827699917506
2024-04-17,2377,2414,2377,2381,19039,-0.008742714404662788
2024-04-18,2405,2405,2371,2402,21827,0.008819823603527954
2024-04-19,2414,2414,2371,2387,17112,-0.0062447960033306105
2024-04-22,2365,2504,2365,2483,15086,0.0402178466694596
2024-04-23,2483,2483,2425,2456,10738,-0.010873942811115533
2024-04-24,2456,2471,2389,2438,13076,-0.007328990228013033
2024-04-25,2407,2468,2407,2456,11208,0.007383100902379036
2024-04-26,2456,2459,2410,2453,8890,-0.00122149837133545
2024-04-29,2470,2627,2452,2489,25392,0.014675907052588588
2024-04-30,2488,2582,2467,2498,31391,0.0036159100040176195
2024-05-02,2498,2513,2431,2468,14853,-0.012009607686148893
2024-05-03,2467,2522,2431,2498,7048,0.012155591572123203
2024-05-07,2495,2504,2452,2480,7501,-0.007205764611689314
2024-05-08,2480,2480,2401,2462,19045,-0.007258064516128981
2024-05-09,2462,2462,2398,2405,19797,-0.023151909017059324
2024-05-10,2404,2441,2401,2417,15186,0.00498960498960499
2024-05-13,2456,2456,2392,2411,35184,-0.0024824162184525767
