Date,Open,High,Low,Close,Volume,Change
2024-03-18,5240,5330,5220,5230,117327,-0.005703422053231932
2024-03-19,5220,5400,5130,5260,155992,0.005736137667303964
2024-03-20,5280,5360,5190,5260,102745,0.0
2024-03-21,5260,5340,5200,5230,114885,-0.005703422053231932
2024-03-22,5180,5220,4530,4725,1003718,-0.09655831739961762
2024-03-25,4700,4785,4605,4725,155120,0.0
2024-03-26,4685,4850,4680,4815,189354,0.01904761904761898
2024-03-27,4785,5050,4770,4815,247344,0.0
2024-03-28,4815,4965,4815,4900,179227,0.017653167185877505
2024-03-29,4950,4950,4800,4810,85282,-0.01836734693877551
2024-04-01,4810,4880,4720,4830,93726,0.004158004158004047
2024-04-02,4810,4830,4655,4670,118370,-0.0331262939958592
2024-04-03,4635,4705,4575,4615,53422,-0.011777301927194839
2024-04-04,4615,4690,4610,4640,50699,0.005417118093174356
2024-04-05,4575,4620,4510,4595,59325,-0.00969827586206895
2024-04-08,4575,4595,4465,4505,60385,-0.019586507072905324
2024-04-09,4490,4600,4455,4540,80351,0.007769145394006749
2024-04-11,4500,4605,4450,4540,98316,0.0
2024-04-12,4510,4880,4475,4835,333132,0.06497797356828183
2024-04-15,4825,5070,4755,4950,527148,0.02378490175801451
2024-04-16,4825,5000,4760,4840,259666,-0.022222222222222254
2024-04-17,4830,4935,4790,4790,135181,-0.010330578512396715
2024-04-18,4755,4840,4700,4780,87295,-0.0020876826722338038
2024-04-19,4760,4795,4420,4715,154191,-0.013598326359832602
2024-04-22,4660,4750,4640,4700,60078,-0.0031813361611876534
2024-04-23,4695,4780,4565,4595,69746,-0.022340425531914843
2024-04-24,4610,4760,4610,4750,65811,0.0337323177366704
2024-04-25,4750,4875,4715,4810,86472,0.012631578947368327
2024-04-26,4795,4830,4660,4660,54926,-0.03118503118503113
2024-04-29,4665,4770,4660,4740,76439,0.01716738197424883
2024-04-30,4665,4760,4665,4705,75184,-0.007383966244725704
2024-05-02,4670,4750,4655,4715,55799,0.002125398512220933
