Date,Open,High,Low,Close,Volume,Change
2024-03-18,30055,30153,28833,29469,59426,-0.016322851992789933
2024-03-19,29469,29469,28980,29127,36182,-0.011605415860735047
2024-03-20,29273,29322,28931,29078,31657,-0.0016822879115597766
2024-03-21,29176,29469,28834,29030,41281,-0.001650732512552433
2024-03-22,29029,29420,28345,28639,74670,-0.013468825353083025
2024-03-25,28590,28590,27857,27906,46779,-0.02559446908062435
2024-03-26,28052,28199,27808,27857,31215,-0.0017558947896509913
2024-03-27,28100,28100,26879,27270,66082,-0.021071902932835562
2024-03-28,27661,27661,26977,27417,35918,0.005390539053905297
2024-03-29,27465,27514,26977,27075,31784,-0.012474012474012475
2024-04-01,27319,27856,27074,27808,32561,0.02707294552169892
2024-04-02,28003,28003,27025,27368,29307,-0.015822784810126556
2024-04-03,27416,27416,26341,26830,40903,-0.01965799473838059
2024-04-04,26586,26830,26341,26586,25431,-0.009094297428251963
2024-04-05,26341,26390,25412,25657,43650,-0.03494320318964872
2024-04-08,25657,25853,24826,25120,32518,-0.02092996063452468
2024-04-09,25364,25462,24729,24827,29136,-0.011664012738853535
2024-04-11,24826,24826,23506,24533,41477,-0.011841946268175807
2024-04-12,24680,24826,23898,24045,53968,-0.019891574613785545
2024-04-15,23605,23849,22823,22921,73787,-0.046745685173632756
2024-04-16,22822,22920,22040,22236,44356,-0.029885258060294073
2024-04-17,22334,23018,22187,22823,62853,0.02639863284763444
2024-04-18,22871,23458,22383,23165,44051,0.014984883669981963
2024-04-19,23213,23506,21845,22285,54716,-0.03798834448521471
2024-04-22,22285,23067,22285,23067,26495,0.03509086829706076
2024-04-23,23018,23848,22920,23067,28229,0.0
2024-04-24,23311,23995,23311,23947,37265,0.03814973772055308
2024-04-25,23800,23898,23116,23312,30601,-0.026516891468659987
2024-04-26,23555,23653,22822,23018,23031,-0.012611530542209981
2024-04-29,23165,23995,23165,23556,32014,0.023373012425058626
2024-04-30,23262,23751,23262,23458,26122,-0.0041602988622856385
2024-05-02,23458,23995,23164,23898,23955,0.018756927274277357
2024-05-03,24142,24484,23897,24191,35789,0.01226044020420125
2024-05-07,24582,24924,24191,24387,30343,0.008102186763672359
2024-05-08,24240,25266,24093,24729,43651,0.014023865174068062
2024-05-09,24728,24728,24093,24093,26186,-0.02571879170205027
2024-05-10,24288,24630,23604,23800,31596,-0.012161208649815292
2024-05-13,23604,25705,23604,25266,105562,0.06159663865546228
2024-05-14,25217,25901,25022,25413,60984,0.0058180954642603755
2024-05-16,25852,25901,24924,25022,40372,-0.015385826151969484
2024-05-17,24923,24923,24044,24093,23466,-0.03712732795140272
2024-05-20,24093,24191,23605,23996,20847,-0.00402606566222552
2024-05-21,24435,24630,23409,23409,25707,-0.02446241040173358
2024-05-22,23506,23555,22969,22969,21192,-0.018796189499765026
2024-05-23,23066,23359,22675,22969,19804,0.0
2024-05-24,22725,22822,22285,22383,27049,-0.02551264748138793
2024-05-27,22480,22529,21894,22383,26658,0.0
2024-05-28,22382,23066,22333,22578,22953,0.008711968904972611
2024-05-29,22578,22578,22236,22481,19559,-0.004296217556913784
2024-05-30,22285,22382,21992,21992,15316,-0.021751701436768855
2024-05-31,21845,22236,21601,21699,19961,-0.013323026555110973
2024-06-03,21503,21991,21503,21894,14470,0.008986589243743959
2024-06-04,21893,21942,21356,21796,18145,-0.004476112176852065
2024-06-05,21698,21893,21307,21845,22338,0.0022481189209029306
2024-06-07,21748,22285,21748,22139,23801,0.013458457312886196
2024-06-10,22138,22138,21503,21650,21631,-0.022087718505804266
2024-06-11,21650,22676,21503,22090,28914,0.02032332563510386
2024-06-12,22774,22969,22187,22530,27102,0.01991851516523324
2024-06-13,22578,22676,21992,22481,25243,-0.002174877940523734
2024-06-14,22529,22675,21893,22236,29734,-0.010898091721898484
2024-06-17,22236,22382,21552,21552,18322,-0.030760928224500828
2024-06-18,21796,21796,20623,20770,38001,-0.03628433556050481
2024-06-19,20672,20720,20085,20672,31495,-0.004718343765045763
2024-06-20,20867,20916,20330,20330,25267,-0.016544117647058876
2024-06-21,20916,20916,19695,19695,33434,-0.031234628627643923
2024-06-24,19695,20037,19245,19265,34356,-0.021832952526021798
2024-06-25,19265,21943,19265,20868,112338,0.08320788995587858
2024-06-26,20574,21258,20281,20281,37222,-0.02812919302281003
2024-06-27,20721,21307,20134,20428,32769,0.007248163305556998
2024-06-28,20428,20916,20086,20135,18692,-0.01434305854709228
2024-07-01,19939,20770,19890,20526,30353,0.019418922274646144
2024-07-02,20525,20525,19645,19890,21079,-0.03098509207833966
2024-07-03,19890,20036,19508,19548,25830,-0.017194570135746656
2024-07-04,19362,19792,18913,18913,42235,-0.03248414160016366
2024-07-05,18815,19059,18590,18737,25145,-0.009305768519008106
2024-07-08,18932,19988,18766,19646,30026,0.04851363612104387
2024-07-09,19450,19694,19235,19333,16995,-0.01593199633513187
2024-07-10,19333,19430,18951,19206,15134,-0.00656907877722035
2024-07-11,19205,19694,19069,19069,16429,-0.007133187545558695
2024-07-12,19069,19792,19030,19216,26072,0.007708846819445281
2024-07-15,19264,19303,18737,18825,22332,-0.020347626977518685
2024-07-16,18766,19060,18551,18630,20509,-0.01035856573705174
2024-07-17,18599,18756,18062,18072,27336,-0.02995169082125604
2024-07-18,18062,18072,17094,17437,34874,-0.03513722886232851
2024-07-19,17436,17691,17104,17691,15156,0.014566725927625201
2024-07-22,17827,17984,16948,16948,22226,-0.04199875642982309
2024-07-23,16958,17427,16811,16919,11698,-0.0017111163559122566
2024-07-24,17466,17466,16665,16763,10865,-0.009220403097109808
2024-07-25,16615,16615,16039,16225,22131,-0.03209449382568752
2024-07-26,16322,16420,15931,16127,14215,-0.006040061633281968
2024-07-29,16606,16606,15541,16030,12779,-0.0060147578594903495
2024-07-30,15863,16137,15443,15717,14567,-0.019525888958203397
2024-07-31,15560,15834,15325,15834,19903,0.007444168734491274
2024-08-01,15872,17250,15872,16860,48084,0.06479727169382343
2024-08-02,16859,16879,15638,15687,30357,-0.06957295373665484
2024-08-05,15686,15686,12217,12872,74910,-0.1794479505322879
2024-08-06,12706,14152,12706,13830,41423,0.07442510876320707
2024-08-07,13624,13829,13077,13224,40561,-0.04381778741865505
2024-08-08,13224,13507,12706,12716,25562,-0.038415003024803385
2024-08-09,12979,13468,12901,13361,27620,0.05072349795533193
2024-08-12,13233,14103,13233,13996,23676,0.04752638275578169
2024-08-13,13683,14005,13585,13781,12767,-0.015361531866247446
2024-08-14,13801,14290,13801,14163,21422,0.0277193237065525
2024-08-16,14368,14407,13928,14163,13175,0.0
2024-08-19,14162,14387,13781,13791,10474,-0.026265621690319874
2024-08-20,13800,15374,13800,15052,65352,0.09143644405771889
2024-08-21,15364,15364,14553,14612,21916,-0.029231995748073336
2024-08-22,14622,15237,14504,14671,16461,0.004037777169449752
2024-08-23,14368,14632,14192,14300,10270,-0.02528798309590352
2024-08-26,14318,14660,14162,14270,7908,-0.00209790209790206
2024-08-27,14074,15237,14074,14612,35271,0.023966362999299218
2024-08-28,14621,15002,14348,14348,15039,-0.018067341910758317
2024-08-29,14348,14456,13938,14202,13917,-0.010175634234736552
2024-08-30,14270,15140,14270,14642,26737,0.030981551894099457
2024-09-02,14847,15032,14436,14808,28474,0.011337249009698125
2024-09-03,14857,14954,14514,14554,12085,-0.017152890329551584
2024-09-04,14338,14338,13507,13537,28549,-0.06987769685309886
2024-09-05,13536,14025,13204,13439,15330,-0.007239417891704236
2024-09-06,13448,13673,12657,12843,17305,-0.0443485378376367
2024-09-09,12843,13097,12080,12990,9050,0.011445923849567885
2024-09-10,12989,13302,12510,12872,11327,-0.009083910700538822
2024-09-11,12764,13409,12754,12960,12678,0.006836544437538894
2024-09-12,13243,14025,13009,13840,31140,0.06790123456790131
2024-09-13,13781,14847,13390,14515,53783,0.048771676300578104
2024-09-19,14514,14582,13849,14016,21733,-0.03437822941784363
2024-09-20,14035,14319,13693,13723,13595,-0.0209046803652968
2024-09-23,13595,13977,13449,13899,11458,0.012825183997668077
2024-09-24,13898,14465,13898,14221,11564,0.023167134326210537
2024-09-25,14084,14768,14084,14573,17317,0.024752127135925672
2024-09-26,14495,15257,14495,15101,25736,0.036231386811226285
2024-09-27,15502,16733,15150,15209,92621,0.007151844248725281
2024-09-30,15736,15736,14768,14847,22197,-0.023801696363994984
2024-10-02,14719,15032,14084,14739,24404,-0.0072741968074357954
2024-10-04,14749,14905,14466,14730,11590,-0.0006106248727865138
2024-10-07,15432,15843,14905,15345,43087,0.04175152749490829
2024-10-08,15344,15442,15012,15042,10101,-0.019745845552297192
2024-10-10,15062,15639,15062,15600,20782,0.0370961308336657
2024-10-11,15550,16488,15345,15922,41155,0.020641025641025657
2024-10-14,15951,16313,15658,15678,33426,-0.015324707951262395
2024-10-15,16029,16107,15247,15296,20738,-0.024365352723561662
2024-10-16,15149,15296,14954,15179,14590,-0.007649058577405832
2024-10-17,15540,15540,14798,14798,15928,-0.025100467751498767
2024-10-18,14963,14963,14465,14651,9649,-0.009933774834437137
2024-10-21,14484,14758,14269,14612,10056,-0.0026619343389530092
2024-10-22,14611,14670,13761,13781,22064,-0.056871064878182276
2024-10-23,14113,14318,13595,14055,13616,0.01988244684710838
2024-10-24,14074,14309,13654,13684,9012,-0.02639630024902173
2024-10-25,13712,13966,13585,13703,19984,0.0013884828997368093
2024-10-28,13879,14094,13723,14075,6296,0.027147339998540465
2024-10-29,14055,14163,13781,13948,14350,-0.009023090586145699
2024-10-30,13947,14758,13908,14172,23127,0.016059650129050862
2024-10-31,14025,14641,13742,14329,13860,0.011078182331357711
2024-11-01,14543,14553,13879,14182,8987,-0.010258915486077158
2024-11-04,14182,15882,14182,15179,66550,0.07030038076434919
2024-11-05,15160,16049,15091,15639,44186,0.030305026681599623
2024-11-06,16616,20330,16127,18151,1108149,0.16062408082358215
2024-11-07,18150,19147,17671,18698,316720,0.030136080656713027
2024-11-08,18570,19939,17886,19939,234090,0.06637073483795053
2024-11-11,20623,20769,19088,19255,181304,-0.03430462911881238
2024-11-12,19470,20232,18453,18747,126069,-0.026382757725266215
2024-11-13,18570,19450,17515,17740,101066,-0.053715261108444046
2024-11-14,17827,18629,17397,18473,73984,0.04131905298759864
2024-11-15,18385,19255,17603,18141,87894,-0.017972175607643637
2024-11-18,18365,21014,18365,20868,431044,0.15032247395402676
2024-11-19,20868,21210,19793,20184,167888,-0.032777458309373175
2024-11-20,20232,20672,18795,18864,107502,-0.06539833531510109
2024-11-21,19352,19938,18580,18639,89417,-0.011927480916030575
2024-11-22,18962,21405,18962,20233,324821,0.08551960942110637
2024-11-25,20672,22432,20135,22090,263554,0.0917807542134137
2024-11-26,21894,26390,21014,24729,886313,0.11946582163875052
2024-11-27,25315,27074,24484,25315,677875,0.023696874115411104
2024-11-28,25120,25755,23947,24436,242662,-0.03472249654355131
2024-11-29,24435,25657,23946,24533,180568,0.0039695531183499
2024-12-02,24924,25217,22822,24240,220704,-0.011943097052949048
2024-12-03,24484,25266,23507,24338,110579,0.0040429042904290835
2024-12-04,23457,24141,22187,22187,173782,-0.08838031062535956
2024-12-05,22724,23017,21600,22187,113236,0.0
2024-12-06,22089,22480,19225,20379,195437,-0.0814891603191058
2024-12-09,19548,19694,18062,18121,147633,-0.11080033367682418
2024-12-10,18121,19147,18121,18903,105937,0.04315435130511558
2024-12-11,18775,19939,18648,19939,122619,0.054806115431413005
2024-12-12,20134,20525,19254,19939,88584,0.0
2024-12-13,20525,20818,19939,20330,103302,0.01960980992025685
2024-12-16,21015,21015,20135,21015,107632,0.03369404820462374
2024-12-17,21112,22578,20477,22383,202267,0.06509635974304073
2024-12-18,22774,23849,21943,22481,214782,0.004378322834293957
2024-12-19,21600,21698,20672,21210,143093,-0.05653663093278771
2024-12-20,21112,21112,19304,19451,127221,-0.08293257897218298
2024-12-23,19744,20135,19538,19842,54320,0.02010179425222347
2024-12-24,19890,19939,19177,19177,51331,-0.033514766656587036
2024-12-26,19421,20135,19069,19275,62477,0.005110288366272142
2024-12-27,19352,19792,18081,18375,59034,-0.046692607003890996
2024-12-30,18130,19069,18130,19030,38601,0.03564625850340142
2025-01-02,18893,22089,18873,21894,261182,0.1504992117708881
2025-01-03,21551,21991,20769,21796,106269,-0.004476112176852065
2025-01-06,22480,22725,21258,22725,176937,0.04262249954120012
2025-01-07,22675,22822,21991,22187,76820,-0.02367436743674367
2025-01-08,21698,22285,21454,21650,45939,-0.024203362329291878
2025-01-09,21601,21649,20379,20868,103110,-0.03612009237875291
2025-01-10,20818,20867,19694,19890,96345,-0.046866014951121304
2025-01-13,20379,20379,19743,20037,39128,0.007390648567119129
2025-01-14,20037,20379,19646,19695,41556,-0.017068423416679135
2025-01-15,19793,19939,19451,19451,37744,-0.012388931200812414
2025-01-16,19939,20330,19548,19695,60883,0.01254434219320344
2025-01-17,19744,19744,18776,19441,71858,-0.012896674282812937
2025-01-20,19441,19841,19059,19441,67230,0.0
2025-01-21,19597,19841,18815,19167,91370,-0.014093925209608504
2025-01-22,19890,21259,19529,20917,188340,0.09130275995200088
