Date,Open,High,Low,Close,Volume,Change
2024-03-18,12400,12470,12050,12160,866520,-0.01935483870967747
2024-03-19,12170,14100,12170,12810,15261528,0.05345394736842102
2024-03-20,12860,13320,12420,12700,2594737,-0.00858704137392663
2024-03-21,12530,12840,12460,12670,1479098,-0.0023622047244094
2024-03-22,12860,12960,12480,12500,1277380,-0.013417521704814472
2024-03-25,12430,12600,12240,12470,720129,-0.0023999999999999577
2024-03-26,12450,12770,12230,12590,1228267,0.009623095429029727
2024-03-27,12670,13840,12530,12530,7042248,-0.004765687053216894
2024-03-28,12590,12920,12310,12400,1126011,-0.010375099760574602
2024-03-29,12470,12890,12360,12400,1190706,0.0
2024-04-01,12360,12400,12120,12130,596360,-0.021774193548387055
2024-04-02,12230,13000,12200,12240,3026780,0.00906842539159114
2024-04-03,12730,13420,12320,12370,4746494,0.0106209150326797
2024-04-04,12340,12560,12200,12440,964165,0.0056588520614389015
2024-04-05,13130,13200,12250,12300,2291223,-0.0112540192926045
2024-04-08,12260,12950,12260,12540,1878298,0.019512195121951237
2024-04-09,12670,13340,12400,12890,4082715,0.027910685805422553
2024-04-11,13700,13840,12600,12620,3770417,-0.02094647013188522
2024-04-12,12380,12810,12350,12590,1159829,-0.002377179080824132
2024-04-15,12600,13070,12500,12590,2319788,0.0
2024-04-16,13100,15500,12880,14770,40287706,0.17315329626687848
2024-04-17,15700,16240,14660,15420,23662483,0.04400812457684489
2024-04-18,15200,15390,14730,14750,4985978,-0.04345006485084302
2024-04-19,15450,16900,14780,14910,25115559,0.010847457627118695
2024-04-22,15480,16400,15220,15310,14101425,0.02682763246143538
2024-04-23,15050,15920,15030,15080,4951030,-0.015022860875244959
2024-04-24,14600,15210,14310,14960,2611421,-0.007957559681697646
2024-04-25,15680,15870,15160,15810,7671703,0.05681818181818188
2024-04-26,15310,15760,15050,15050,2901933,-0.04807084123972172
2024-04-29,14710,15230,14690,14860,1252573,-0.012624584717607967
2024-04-30,14940,15060,14450,14910,1767050,0.003364737550471064
2024-05-02,14870,14990,13790,13790,1966961,-0.07511737089201875
2024-05-03,13620,14070,13410,13650,1256796,-0.010152284263959421
2024-05-07,13500,13600,13280,13510,812433,-0.01025641025641022
2024-05-08,13680,14120,13600,13620,1751061,0.008142116950407008
2024-05-09,13730,13950,13680,13930,858651,0.022760646108663796
2024-05-10,13650,13780,13250,13280,908621,-0.04666188083273515
2024-05-13,13400,13860,13280,13290,1243064,0.0007530120481926694
2024-05-14,13290,13370,13130,13210,434243,-0.0060195635816403525
2024-05-16,12890,13040,12870,12980,548210,-0.017411052233156754
2024-05-17,13130,13200,12850,12940,383984,-0.0030816640986132127
2024-05-20,12920,13060,12570,12610,460342,-0.025502318392581103
2024-05-21,12550,12710,12350,12610,366944,0.0
2024-05-22,12510,12680,12220,12270,507868,-0.026962727993655844
2024-05-23,12350,12890,12290,12320,666659,0.004074979625101838
2024-05-24,12600,12800,12320,12450,546495,0.010551948051948035
2024-05-27,12370,12400,12050,12100,369029,-0.028112449799196804
2024-05-28,12080,12100,11920,12010,269202,-0.007438016528925617
2024-05-29,12050,12500,11940,12350,698943,0.02830974188176527
2024-05-30,12980,14360,12970,13660,17947740,0.10607287449392722
2024-05-31,13270,14030,13070,13100,3715199,-0.040995607613469986
2024-06-03,12700,12850,12410,12450,1225952,-0.04961832061068705
2024-06-04,12320,12400,12000,12140,924448,-0.02489959839357425
2024-06-05,12030,12230,12010,12180,415098,0.0032948929159801743
2024-06-07,12110,12220,12010,12080,384983,-0.008210180623973717
2024-06-10,12190,12350,12030,12070,423636,-0.0008278145695364003
2024-06-11,12070,12160,12020,12080,282026,0.0008285004142503105
2024-06-12,12010,12180,11950,12120,323397,0.0033112582781456013
2024-06-13,11980,12080,11960,12030,357318,-0.007425742574257432
2024-06-14,12000,12010,10970,11350,750188,-0.05652535328345798
2024-06-17,11290,11350,10970,11130,490097,-0.01938325991189427
2024-06-18,11030,11350,10980,11250,312512,0.010781671159029615
2024-06-19,11150,11270,11030,11180,157177,-0.00622222222222224
2024-06-20,11190,11330,11180,11200,139986,0.0017889087656528524
2024-06-21,11290,11490,11130,11130,271615,-0.006249999999999978
2024-06-24,11000,11890,10960,11160,1009238,0.0026954177897573484
2024-06-25,11270,11430,11110,11120,281433,-0.0035842293906810374
2024-06-26,11130,11240,11020,11060,142556,-0.0053956834532373765
2024-06-27,11120,11200,11060,11110,187145,0.004520795660036159
2024-06-28,11030,11200,11030,11110,111029,0.0
2024-07-01,11220,11230,11080,11130,124049,0.0018001800180018623
2024-07-02,11230,12500,11150,11710,7448176,0.05211141060197666
2024-07-03,11430,12480,11420,11620,3894223,-0.0076857386848847575
2024-07-04,11620,12070,11500,11720,1081781,0.008605851979345935
2024-07-05,11820,11940,11630,11640,632501,-0.0068259385665528916
2024-07-08,11640,11650,11240,11380,443493,-0.022336769759450203
