Date,Open,High,Low,Close,Volume,Change
2024-03-18,5770,5820,5730,5790,60458,0.0017301038062282892
2024-03-19,5750,5850,5710,5710,99980,-0.013816925734024155
2024-03-20,5740,5760,5630,5660,42687,-0.008756567425569184
2024-03-21,5680,5760,5640,5660,46139,0.0
2024-03-22,5660,5690,5600,5620,51426,-0.007067137809187329
2024-03-25,5620,5680,5580,5630,71079,0.001779359430605032
2024-03-26,5600,5770,5600,5730,78257,0.017761989342806483
2024-03-27,5720,5830,5700,5800,112143,0.01221640488656206
2024-03-28,5830,5830,5690,5700,92078,-0.017241379310344862
2024-03-29,5680,5750,5620,5750,61303,0.00877192982456143
2024-04-01,5750,5820,5720,5790,83897,0.006956521739130528
2024-04-02,5790,5820,5710,5790,72580,0.0
2024-04-03,5750,5790,5680,5680,72743,-0.01899827288428324
2024-04-04,5680,5740,5620,5630,73844,-0.008802816901408494
2024-04-05,5580,5630,5530,5560,72891,-0.01243339253996445
2024-04-08,5620,5620,5490,5550,90551,-0.0017985611510791255
2024-04-09,5550,5580,5500,5570,68770,0.003603603603603567
2024-04-11,5570,5570,5430,5450,83298,-0.021543985637342944
2024-04-12,5450,5520,5440,5460,49955,0.0018348623853210455
2024-04-15,5400,5450,5350,5420,59273,-0.0073260073260073
2024-04-16,5340,5400,5270,5330,161130,-0.016605166051660514
2024-04-17,5280,5360,5250,5250,64063,-0.015009380863039379
2024-04-18,5220,5350,5220,5320,41631,0.01333333333333342
2024-04-19,5320,5340,5150,5280,59574,-0.007518796992481258
2024-04-22,5300,5360,5260,5330,53041,0.009469696969697017
2024-04-23,5360,5440,5260,5360,49363,0.0056285178236397115
2024-04-24,5330,5430,5330,5390,46171,0.005597014925373234
2024-04-25,5340,5470,5330,5450,76979,0.011131725417439675
2024-04-26,5450,5470,5350,5420,71553,-0.0055045871559632475
2024-04-29,5400,5500,5400,5480,41760,0.011070110701107083
2024-04-30,5480,5530,5430,5430,49517,-0.009124087591240837
2024-05-02,5400,5480,5390,5460,36767,0.005524861878453136
2024-05-03,5490,5520,5450,5490,37864,0.005494505494505475
2024-05-07,5480,5550,5450,5490,46379,0.0
2024-05-08,5490,5780,5490,5600,450433,0.020036429872495543
2024-05-09,5670,5730,5590,5590,94938,-0.0017857142857142794
2024-05-10,5680,5830,5630,5630,308416,0.007155635062611854
2024-05-13,5630,5690,5590,5620,65735,-0.001776198934280604
2024-05-14,5630,5710,5620,5670,99629,0.008896797153024938
2024-05-16,5680,5730,5590,5590,98593,-0.014109347442680775
2024-05-17,5600,5650,5590,5640,117791,0.008944543828264706
2024-05-20,5640,5660,5520,5550,85955,-0.015957446808510634
2024-05-21,5520,5690,5510,5640,88874,0.016216216216216273
2024-05-22,5620,5690,5610,5660,42895,0.0035460992907800915
2024-05-23,5660,5800,5570,5680,206624,0.0035335689045936647
2024-05-24,5640,5830,5640,5800,157353,0.021126760563380254
2024-05-27,5810,5830,5690,5780,94332,-0.0034482758620689724
2024-05-28,5820,5820,5650,5690,91118,-0.01557093425605538
2024-05-29,5670,5690,5550,5600,62739,-0.01581722319859402
2024-05-30,5590,5630,5470,5510,44556,-0.016071428571428625
2024-05-31,5540,5620,5490,5540,40606,0.005444646098003547
2024-06-03,5450,5660,5450,5640,70941,0.018050541516245522
2024-06-04,5600,5670,5570,5620,37486,-0.0035460992907800915
2024-06-05,5600,5640,5560,5630,61465,0.001779359430605032
2024-06-07,5640,5650,5590,5640,33179,0.001776198934280604
2024-06-10,5870,6380,5690,5820,2338985,0.03191489361702127
2024-06-11,5820,5900,5720,5720,201359,-0.01718213058419249
2024-06-12,5750,6150,5700,6090,825070,0.06468531468531458
2024-06-13,6030,6120,5960,5990,222716,-0.016420361247947435
2024-06-14,6010,6040,5930,6000,118675,0.0016694490818029983
2024-06-17,6040,6050,5930,5940,129520,-0.010000000000000009
2024-06-18,5950,5990,5900,5990,82346,0.008417508417508435
2024-06-19,5990,6000,5850,5870,114038,-0.02003338898163609
2024-06-20,5910,5980,5820,5950,82351,0.013628620102214661
2024-06-21,5900,6040,5850,5880,40985,-0.0117647058823529
2024-06-24,5850,5910,5770,5820,78904,-0.010204081632653073
2024-06-25,5820,6050,5790,5980,164480,0.027491408934707806
2024-06-26,6010,6080,5950,5980,133528,0.0
2024-06-27,5980,6090,5920,6050,114782,0.0117056856187292
2024-06-28,6080,6210,6020,6120,204180,0.011570247933884392
2024-07-01,6130,6280,6130,6250,200783,0.0212418300653594
2024-07-02,6250,6270,6040,6080,172841,-0.027200000000000002
2024-07-03,6080,6200,6030,6050,150419,-0.004934210526315819
2024-07-04,6060,6180,6050,6170,97522,0.01983471074380172
2024-07-05,6190,6250,6040,6130,131705,-0.00648298217179899
2024-07-08,6100,6160,6050,6070,126777,-0.009787928221859699
2024-07-09,6060,6150,6050,6090,74018,0.0032948929159801743
2024-07-10,6090,6200,5950,6200,181364,0.01806239737274229
2024-07-11,6240,6240,6090,6130,90815,-0.011290322580645107
2024-07-12,6130,6150,6050,6120,86564,-0.0016313213703099683
2024-07-15,6110,6180,6050,6160,128676,0.006535947712418277
2024-07-16,6160,6190,6060,6110,74754,-0.008116883116883078
2024-07-17,6130,6130,6010,6070,72565,-0.006546644844517169
2024-07-18,6030,6030,5790,5860,159880,-0.034596375617792385
2024-07-19,5850,5850,5770,5850,74808,-0.0017064846416382506
2024-07-22,5850,5850,5710,5810,115899,-0.006837606837606813
2024-07-23,5830,5840,5610,5650,131535,-0.027538726333907082
2024-07-24,5610,5710,5610,5650,48855,0.0
2024-07-25,5600,5660,5500,5620,70612,-0.005309734513274322
2024-07-26,5620,5800,5600,5750,82825,0.02313167259786475
2024-07-29,5750,5890,5700,5770,52739,0.003478260869565153
2024-07-30,5790,5790,5670,5670,46158,-0.017331022530329254
2024-07-31,5660,5700,5610,5680,38068,0.0017636684303350414
2024-08-01,5710,5840,5700,5780,90030,0.01760563380281699
2024-08-02,5720,5720,5550,5600,79177,-0.03114186851211076
2024-08-05,5500,5520,4850,4995,378992,-0.10803571428571423
2024-08-06,4995,5490,4995,5350,189934,0.07107107107107113
2024-08-07,5270,5550,5270,5510,107671,0.02990654205607468
2024-08-08,5460,5620,5310,5540,183153,0.005444646098003547
2024-08-09,5540,5670,5540,5650,87273,0.019855595667870096
2024-08-12,5600,5740,5600,5720,78822,0.012389380530973382
2024-08-13,5690,5790,5650,5780,74985,0.010489510489510412
2024-08-14,5800,5860,5500,5770,388743,-0.0017301038062284002
2024-08-16,5810,5840,5630,5700,135663,-0.012131715771230511
2024-08-19,5780,5810,5660,5770,175359,0.012280701754386003
2024-08-20,5820,5930,5750,5930,141306,0.02772963604852685
2024-08-21,5920,5920,5800,5830,139102,-0.016863406408094472
2024-08-22,5850,5920,5790,5870,145261,0.006861063464836947
2024-08-23,5870,5910,5790,5870,81679,0.0
2024-08-26,5880,5940,5850,5900,59182,0.005110732538330387
2024-08-27,5870,6000,5830,5980,97619,0.013559322033898313
2024-08-28,5930,6030,5930,5990,95342,0.0016722408026756952
2024-08-29,5970,6010,5900,6010,70901,0.0033388981636059967
2024-08-30,5970,6030,5960,6010,74671,0.0
2024-09-02,6010,6020,5900,5980,77409,-0.004991680532445919
2024-09-03,5900,6000,5870,5880,53387,-0.01672240802675584
2024-09-04,5720,5790,5590,5630,121979,-0.04251700680272108
2024-09-05,5630,5690,5510,5610,92189,-0.003552397868561319
2024-09-06,5600,5660,5450,5520,105121,-0.016042780748663055
2024-09-09,5410,5450,5270,5360,131136,-0.02898550724637683
2024-09-10,5350,5390,5260,5300,54595,-0.011194029850746245
2024-09-11,5260,5350,5180,5270,43425,-0.005660377358490565
2024-09-12,5310,5460,5300,5460,74038,0.036053130929791344
2024-09-13,5460,5500,5400,5500,30465,0.0073260073260073
2024-09-19,5500,5630,5470,5610,92474,0.020000000000000018
2024-09-20,5620,6090,5620,5730,466080,0.021390374331550888
2024-09-23,5730,5960,5720,5920,108451,0.03315881326352521
2024-09-24,5950,6110,5930,6070,126537,0.02533783783783794
2024-09-25,6130,6160,5990,6070,126896,0.0
2024-09-26,6070,6500,6050,6400,562028,0.054365733113673764
2024-09-27,6400,6570,6340,6450,214553,0.0078125
2024-09-30,6450,6470,6330,6430,73504,-0.0031007751937984773
2024-10-02,6300,6850,6300,6600,497554,0.026438569206842955
2024-10-04,6620,7050,6620,6970,605069,0.056060606060606144
2024-10-07,6970,7110,6850,7050,215099,0.011477761836441891
2024-10-08,7000,7290,6890,7270,489925,0.031205673758865293
2024-10-10,7270,7300,6950,7060,241700,-0.028885832187070193
2024-10-11,7040,7090,6810,7020,129957,-0.005665722379603388
2024-10-14,6980,7000,6790,6850,170000,-0.024216524216524205
2024-10-15,6950,7250,6950,7180,313591,0.04817518248175179
2024-10-16,7200,7230,6610,6610,321936,-0.07938718662952648
2024-10-17,6670,6870,6530,6630,162645,0.00302571860816947
2024-10-18,6630,6640,6510,6580,65345,-0.007541478129713397
2024-10-21,6620,6770,6550,6690,77429,0.016717325227963542
2024-10-22,6630,6900,6410,6740,161586,0.007473841554558991
2024-10-23,6740,6750,6100,6400,250665,-0.05044510385756673
2024-10-24,6450,6450,6240,6350,63838,-0.0078125
2024-10-25,6400,6400,6230,6310,42305,-0.006299212598425252
2024-10-28,6370,6370,6250,6340,39091,0.004754358161648264
2024-10-29,6280,6380,6210,6380,77214,0.006309148264984188
2024-10-30,6300,6450,6200,6300,88982,-0.01253918495297801
2024-10-31,6290,6340,6190,6300,31732,0.0
2024-11-01,6190,6310,6180,6310,41316,0.0015873015873015817
2024-11-04,6310,6450,6220,6310,140016,0.0
2024-11-05,6290,6540,6260,6470,151926,0.02535657686212356
2024-11-06,6410,6580,6180,6230,136853,-0.037094281298299836
2024-11-07,6220,6400,6200,6310,87886,0.01284109149277679
2024-11-08,6310,6500,6310,6450,115254,0.022187004754358197
2024-11-11,6450,6460,6220,6270,71207,-0.027906976744186074
2024-11-12,6290,6500,6090,6400,181868,0.020733652312599604
2024-11-13,6300,6390,6070,6180,104863,-0.034375000000000044
2024-11-14,6140,6430,6140,6360,229044,0.029126213592232997
2024-11-15,6290,6490,6230,6450,129255,0.014150943396226356
2024-11-18,6480,6620,6420,6500,161026,0.007751937984496138
2024-11-19,6400,6620,6400,6530,185568,0.004615384615384688
2024-11-20,6570,6850,6540,6780,478681,0.038284839203675425
2024-11-21,6800,6840,5620,5690,1488627,-0.1607669616519174
2024-11-22,5720,5900,5180,5220,1315203,-0.08260105448154653
2024-11-25,5310,5730,5310,5650,778185,0.0823754789272031
2024-11-26,5680,5830,5500,5810,340725,0.02831858407079646
2024-11-27,5770,5770,5560,5610,262532,-0.03442340791738385
2024-11-28,5700,5710,5440,5450,213080,-0.028520499108734443
2024-11-29,5600,5650,5340,5410,168807,-0.007339449541284404
2024-12-02,5410,5510,5260,5350,172958,-0.011090573012939031
2024-12-03,5360,5450,5350,5380,101173,0.005607476635514086
2024-12-04,5270,5710,5180,5700,639674,0.059479553903345694
2024-12-05,5610,5650,5310,5370,252922,-0.05789473684210522
2024-12-06,5290,5540,5200,5340,323747,-0.005586592178770999
2024-12-09,5180,5280,5060,5080,224278,-0.048689138576779034
2024-12-10,5030,5590,5000,5500,391729,0.08267716535433078
2024-12-11,5560,6110,5480,5620,900865,0.021818181818181737
2024-12-12,5690,5750,5540,5650,333167,0.005338078291814874
2024-12-13,5650,5850,5570,5770,296553,0.02123893805309729
2024-12-16,5750,5800,5640,5650,183765,-0.020797227036395194
2024-12-17,5670,5690,5580,5580,89499,-0.012389380530973493
2024-12-18,5590,5610,5480,5530,99721,-0.008960573476702538
2024-12-19,5450,5480,5390,5450,92439,-0.01446654611211573
2024-12-20,5450,5470,5340,5340,95075,-0.020183486238532056
