Date,Open,High,Low,Close,Volume,Change
2024-03-18,5140,5780,5140,5550,4064292,0.07976653696498048
2024-03-19,5480,5520,5200,5270,1141351,-0.05045045045045049
2024-03-20,5340,5760,5300,5600,2769319,0.06261859582542684
2024-03-21,5770,5900,5530,5700,2900844,0.017857142857142794
2024-03-22,5820,5890,5560,5790,1714989,0.015789473684210575
2024-03-25,5830,5880,5610,5750,929154,-0.006908462867012077
2024-03-26,5790,6200,5710,6060,4392685,0.05391304347826087
2024-03-27,6040,6040,5630,5770,1447915,-0.04785478547854782
2024-03-28,6090,6270,5920,6190,6235386,0.07279029462738307
2024-03-29,6210,6430,5940,6000,4048017,-0.030694668820678506
2024-04-01,5960,6020,5620,5720,2023347,-0.046666666666666634
2024-04-02,5650,5840,5640,5700,760050,-0.0034965034965035446
2024-04-03,5700,6090,5660,5770,2089556,0.012280701754386003
2024-04-04,5760,5870,5680,5830,841545,0.010398613518197486
2024-04-05,6010,7260,5880,6750,25113514,0.15780445969125223
2024-04-08,6700,6890,6440,6550,6236266,-0.029629629629629672
2024-04-09,7140,7160,6350,6440,9234984,-0.016793893129770976
2024-04-11,6250,6630,6100,6600,2443445,0.024844720496894457
2024-04-12,6700,6730,6430,6550,1794794,-0.007575757575757569
2024-04-15,6350,6830,6240,6800,2307324,0.03816793893129766
2024-04-16,6680,7680,6610,7170,22594533,0.05441176470588238
2024-04-17,7220,7400,6850,7330,4868025,0.02231520223152028
2024-04-18,7240,7460,7090,7370,3096503,0.005457025920873049
2024-04-19,7260,7320,6610,6830,2811906,-0.07327001356852103
2024-04-22,6820,7880,6820,7610,12971903,0.11420204978038062
2024-04-23,7490,7520,7100,7330,3313469,-0.036793692509855425
2024-04-24,7390,7420,7160,7350,1641246,0.0027285129604366354
2024-04-25,7220,7920,7010,7870,8135470,0.07074829931972793
2024-04-26,7510,8190,7480,7700,7018995,-0.021601016518424387
2024-04-29,7630,8040,7620,7750,3595501,0.006493506493506551
2024-04-30,7810,7830,7420,7430,1985380,-0.041290322580645133
2024-05-02,7380,7610,7280,7470,917964,0.0053835800807537915
2024-05-03,7480,7530,7180,7180,1167614,-0.038821954484605126
2024-05-07,7210,7390,7160,7370,746778,0.026462395543175532
2024-05-08,7340,7440,7050,7260,931388,-0.014925373134328401
2024-05-09,7370,7550,7130,7170,1170930,-0.012396694214875992
2024-05-10,7170,7190,6810,6930,1592488,-0.03347280334728031
2024-05-13,6880,7140,6780,7050,1117459,0.017316017316017396
2024-05-14,6420,6670,6340,6350,3113057,-0.099290780141844
2024-05-16,6390,6490,6200,6470,1963857,0.018897637795275646
2024-05-17,6390,6720,6350,6600,1369188,0.020092735703245657
2024-05-20,6780,6870,6670,6740,1114830,0.021212121212121238
2024-05-21,6770,7110,6480,6980,1150257,0.035608308605341144
2024-05-22,7120,7290,6870,7230,2293493,0.035816618911174825
2024-05-23,7150,7150,6910,6910,821708,-0.04426002766251724
2024-05-24,6810,7080,6800,6880,501882,-0.00434153400868309
2024-05-27,6840,6930,6670,6780,625042,-0.014534883720930258
2024-05-28,6810,6950,6610,6680,695875,-0.014749262536873142
2024-05-29,6700,7050,6590,6940,981492,0.038922155688622784
2024-05-30,6940,7010,6450,6460,1072522,-0.06916426512968299
2024-05-31,6470,6510,6180,6190,1108586,-0.04179566563467496
2024-06-03,6330,6760,6330,6340,1263386,0.024232633279483107
2024-06-04,6410,6430,6130,6190,622791,-0.023659305993690816
2024-06-05,6140,6300,6040,6190,605816,0.0
2024-06-07,6140,6290,5970,6030,578703,-0.02584814216478193
2024-06-10,5930,6110,5930,6020,356033,-0.0016583747927031434
2024-06-11,6030,6090,5850,5880,616075,-0.023255813953488413
2024-06-12,5930,6240,5840,5980,996915,0.017006802721088343
2024-06-13,6030,6300,5980,6090,760502,0.018394648829431537
2024-06-14,6110,6440,6100,6220,949327,0.021346469622331776
2024-06-17,6360,6740,6350,6640,2295576,0.067524115755627
2024-06-18,6720,6860,6520,6600,1647941,-0.0060240963855421326
2024-06-19,6700,6720,6350,6360,679452,-0.036363636363636376
2024-06-20,6340,6430,6120,6160,613127,-0.03144654088050314
2024-06-21,6110,6140,5910,6010,441925,-0.024350649350649345
2024-06-24,6010,6160,5920,5930,308929,-0.01331114808652245
2024-06-25,5930,6200,5930,6140,430033,0.03541315345699836
2024-06-26,6110,6170,6030,6160,252772,0.0032573289902280145
2024-06-27,6160,6220,5950,5960,277036,-0.03246753246753242
2024-06-28,6090,6090,5900,5930,239979,-0.005033557046979831
2024-07-01,5930,6140,5930,6020,368899,0.015177065767284947
2024-07-02,6020,6030,5520,5610,777327,-0.06810631229235875
2024-07-03,5710,5730,5410,5530,471146,-0.014260249554367221
2024-07-04,5510,5650,5430,5480,473382,-0.009041591320072317
2024-07-05,5530,5580,5300,5310,538871,-0.031021897810219023
2024-07-08,5300,5460,5300,5440,214706,0.024482109227871973
2024-07-09,5470,5480,5290,5430,350870,-0.0018382352941176405
2024-07-10,5450,5470,5300,5400,200930,-0.0055248618784530246
2024-07-11,5450,5480,5360,5360,226235,-0.007407407407407418
2024-07-12,5310,5490,5310,5340,226615,-0.003731343283582045
2024-07-15,5420,5480,5310,5390,304084,0.009363295880149725
2024-07-16,5490,5710,5440,5500,649522,0.020408163265306145
2024-07-17,5640,5640,5350,5350,380639,-0.027272727272727226
2024-07-18,5360,5470,5210,5450,339317,0.01869158878504673
2024-07-19,5480,6170,5310,5630,4378324,0.03302752293577971
2024-07-22,5630,5690,5300,5330,612698,-0.05328596802841923
2024-07-23,5380,5620,5380,5530,585284,0.03752345215759845
2024-07-24,5400,5530,5300,5300,385581,-0.04159132007233268
2024-07-25,5210,5260,4990,5110,873400,-0.03584905660377358
2024-07-26,5130,5460,4990,5120,814820,0.001956947162426559
2024-07-29,5060,5310,5060,5270,341546,0.029296875
2024-07-30,5220,5310,5120,5130,220503,-0.026565464895635715
2024-07-31,5100,5210,5060,5210,250010,0.015594541910331383
2024-08-01,5260,5420,5250,5310,308050,0.019193857965451144
2024-08-02,5190,5210,4930,4955,481453,-0.06685499058380417
2024-08-05,4800,4925,4070,4255,881441,-0.141271442986882
