Date,Open,High,Low,Close,Volume,Change
2024-03-18,77,79,77,79,2254427,0.025974025974025983
2024-03-19,78,80,77,78,3471745,-0.012658227848101222
2024-03-20,78,78,75,76,3898263,-0.02564102564102566
2024-03-21,76,80,75,78,4556785,0.026315789473684292
2024-03-22,79,80,77,80,2851383,0.02564102564102555
2024-03-25,80,81,78,80,2334622,0.0
2024-03-26,80,81,79,81,1876068,0.012499999999999956
2024-03-27,82,92,81,82,15955152,0.012345679012345734
2024-03-28,81,85,79,83,4755807,0.012195121951219523
2024-03-29,83,85,81,83,2197710,0.0
2024-04-01,83,92,83,88,16932003,0.06024096385542177
2024-04-02,93,94,84,85,11188967,-0.03409090909090906
2024-04-03,85,98,85,93,20332567,0.09411764705882364
2024-04-04,93,93,87,90,8016995,-0.032258064516129004
2024-04-05,89,90,85,89,4201257,-0.011111111111111072
2024-04-08,90,90,82,84,7986211,-0.0561797752808989
2024-04-09,84,84,81,83,2368242,-0.011904761904761862
2024-04-11,82,87,80,84,3822357,0.012048192771084265
2024-04-12,83,89,83,86,6554974,0.023809523809523725
2024-04-15,85,86,81,82,4651152,-0.046511627906976716
2024-04-16,83,84,80,83,5972970,0.012195121951219523
2024-04-17,107,107,95,107,76045428,0.28915662650602414
2024-04-18,131,138,104,107,117249566,0.0
2024-04-19,105,112,98,100,31439325,-0.06542056074766356
2024-04-22,99,114,98,107,34379655,0.07000000000000006
2024-04-23,109,113,104,105,21749587,-0.01869158878504673
2024-04-24,105,106,101,103,12039243,-0.01904761904761909
2024-04-25,103,105,99,99,7601666,-0.03883495145631066
2024-04-26,100,103,99,101,8045258,0.02020202020202011
2024-04-29,102,104,100,104,8494354,0.02970297029702973
2024-04-30,104,111,103,105,20557647,0.009615384615384581
2024-05-02,105,106,101,101,7415484,-0.03809523809523807
2024-05-03,101,105,101,104,6023921,0.02970297029702973
2024-05-07,104,109,103,105,7565134,0.009615384615384581
2024-05-08,105,106,102,104,5027843,-0.00952380952380949
2024-05-09,104,104,101,102,3786523,-0.019230769230769273
2024-05-10,102,106,101,103,7280258,0.009803921568627416
2024-05-13,103,105,103,103,2776577,0.0
2024-05-14,103,103,101,101,2608877,-0.01941747572815533
2024-05-16,102,105,101,104,5448439,0.02970297029702973
2024-05-17,103,104,101,101,2438387,-0.028846153846153855
2024-05-20,100,101,98,99,4947177,-0.01980198019801982
2024-05-21,99,104,99,102,9344485,0.030303030303030276
2024-05-22,103,104,100,102,3387897,0.0
2024-05-23,102,102,98,98,7594735,-0.039215686274509776
2024-05-24,99,101,98,99,4158203,0.010204081632652962
2024-05-27,101,125,101,108,85206888,0.09090909090909083
2024-05-28,108,140,108,140,65778463,0.2962962962962963
2024-05-29,163,165,122,129,147200054,-0.07857142857142863
2024-05-30,131,167,128,167,263330181,0.2945736434108528
2024-05-31,172,196,147,164,333499686,-0.017964071856287456
2024-06-03,160,184,156,167,82956009,0.018292682926829285
2024-06-04,168,171,152,152,51584245,-0.08982035928143717
2024-06-05,152,155,134,139,28374329,-0.08552631578947367
2024-06-07,139,142,135,136,16392335,-0.021582733812949617
2024-06-10,135,144,132,138,14643804,0.014705882352941124
2024-06-11,136,139,124,125,16277068,-0.09420289855072461
2024-06-12,126,147,126,133,47907992,0.06400000000000006
2024-06-13,136,143,131,135,23936152,0.015037593984962516
2024-06-14,137,162,135,150,83490682,0.11111111111111116
2024-06-17,152,164,145,148,32827351,-0.013333333333333308
2024-06-18,169,175,131,139,89653841,-0.060810810810810856
2024-06-19,140,142,127,129,23741623,-0.07194244604316546
2024-06-20,129,133,120,123,16416340,-0.046511627906976716
2024-06-21,123,128,113,121,23376905,-0.016260162601625994
2024-06-24,121,121,113,118,8653286,-0.024793388429752095
2024-06-25,118,123,112,116,16451255,-0.016949152542372836
2024-06-26,114,115,107,108,17321017,-0.06896551724137934
2024-06-27,108,116,100,102,38325754,-0.05555555555555558
2024-06-28,102,109,97,103,28498169,0.009803921568627416
2024-07-01,105,110,103,103,15264990,0.0
2024-07-02,103,105,99,100,9935092,-0.029126213592232997
2024-07-03,101,103,98,101,7504870,0.010000000000000009
2024-07-04,102,104,100,101,4605908,0.0
2024-07-05,100,104,100,100,4906643,-0.00990099009900991
2024-07-08,101,103,99,102,7097622,0.020000000000000018
2024-07-09,118,119,102,102,60279188,0.0
2024-07-10,102,103,94,96,28871911,-0.05882352941176472
2024-07-11,96,103,93,98,25882327,0.02083333333333326
2024-07-12,99,100,95,96,8919113,-0.020408163265306145
2024-07-15,97,98,95,96,7614403,0.0
2024-07-16,95,98,93,94,11241802,-0.02083333333333337
2024-07-17,94,95,92,93,7838878,-0.010638297872340385
2024-07-18,91,95,89,95,11971285,0.021505376344086002
2024-07-19,96,96,90,91,8986671,-0.04210526315789476
2024-07-22,91,92,88,89,6384725,-0.02197802197802201
2024-07-23,89,95,88,90,12311556,0.011235955056179803
2024-07-24,89,92,88,89,6364755,-0.011111111111111072
2024-07-25,89,90,87,88,4637697,-0.011235955056179803
2024-07-26,88,90,88,89,3742282,0.011363636363636465
2024-07-29,89,92,86,86,7477032,-0.0337078651685393
2024-07-30,86,87,82,84,8384078,-0.023255813953488413
2024-07-31,84,84,81,83,7497209,-0.011904761904761862
2024-08-01,83,84,82,83,4113863,0.0
2024-08-02,82,83,79,80,6558090,-0.03614457831325302
2024-08-05,78,79,73,76,12749333,-0.050000000000000044
2024-08-06,76,81,76,80,8920945,0.05263157894736836
2024-08-07,80,83,80,82,3235064,0.02499999999999991
2024-08-08,82,82,79,79,4453152,-0.03658536585365857
2024-08-09,80,82,78,80,5818003,0.012658227848101333
2024-08-12,80,80,78,80,2905691,0.0
2024-08-13,80,80,76,77,5879642,-0.03749999999999998
2024-08-14,77,78,75,76,6601601,-0.012987012987012991
2024-08-16,77,79,74,74,12354340,-0.02631578947368418
2024-08-19,73,75,72,73,6429094,-0.013513513513513487
2024-08-20,73,74,71,72,7991803,-0.013698630136986356
2024-08-21,72,75,69,70,17503984,-0.02777777777777779
2024-08-22,70,71,68,69,5941582,-0.014285714285714235
2024-08-23,69,72,68,70,5765493,0.01449275362318847
2024-08-26,70,71,65,67,13138431,-0.042857142857142816
2024-08-27,67,71,64,69,8956675,0.029850746268656803
2024-08-28,69,71,68,70,4047254,0.01449275362318847
2024-08-29,71,73,69,71,8325570,0.014285714285714235
2024-08-30,71,71,67,69,10467467,-0.028169014084507005
2024-09-02,68,69,66,67,7951925,-0.02898550724637683
2024-09-03,68,68,65,65,5654820,-0.02985074626865669
2024-09-04,64,64,61,63,10504185,-0.03076923076923077
2024-09-05,63,65,62,63,4904231,0.0
2024-09-06,63,64,61,62,4701502,-0.015873015873015928
2024-09-09,62,63,61,63,2122001,0.016129032258064502
2024-09-10,63,76,62,64,56405265,0.015873015873015817
2024-09-11,64,65,62,64,9534364,0.0
2024-09-12,64,74,64,67,27580883,0.046875
2024-09-13,80,87,74,87,128215321,0.29850746268656714
2024-09-19,108,113,94,102,327234626,0.17241379310344818
