Date,Open,High,Low,Close,Volume,Change
2024-06-20,14680,14700,14650,14660,190091,-0.007447528774543022
2024-06-21,14660,14810,14580,14660,1631,0.0
2024-06-24,14620,14670,14590,14660,1380,0.0
2024-06-25,14780,14780,14560,14600,3611,-0.004092769440654842
2024-06-26,14540,14600,14470,14550,1873,-0.003424657534246589
2024-06-27,14470,14560,14460,14560,1162,0.0006872852233676952
2024-06-28,14560,14560,14510,14560,493,0.0
2024-07-01,14560,14560,14360,14420,18734,-0.009615384615384581
2024-07-02,14390,14500,14340,14500,2924,0.00554785020804438
2024-07-03,14500,14500,14420,14420,444,-0.0055172413793103114
2024-07-04,14420,14500,14360,14500,1667,0.00554785020804438
2024-07-05,14500,14500,14360,14500,1225,0.0
2024-07-08,14420,14420,14250,14300,1023,-0.01379310344827589
2024-07-09,14290,14390,14000,14340,7136,0.002797202797202747
2024-07-10,14300,14300,14000,14300,8075,-0.002789400278940035
2024-07-11,14290,14290,13980,14000,3844,-0.020979020979020935
2024-07-12,13990,14000,13860,14000,1705,0.0
2024-07-15,14000,14000,13690,13690,7806,-0.02214285714285713
2024-07-16,13570,14000,13430,14000,8103,0.02264426588750923
2024-07-17,13870,13990,13630,13990,7124,-0.0007142857142856673
2024-07-18,13890,14010,13710,14010,8542,0.0014295925661187425
2024-07-19,13920,14050,13820,14040,493,0.0021413276231263545
2024-07-22,14200,14200,13960,14100,598,0.004273504273504258
2024-07-23,14100,14100,13980,14100,1719,0.0
2024-07-24,14000,14200,14000,14160,4310,0.004255319148936065
2024-07-25,14030,14160,13650,14100,1474,-0.004237288135593209
2024-07-26,13980,14180,13980,14150,317,0.0035460992907800915
2024-07-29,14150,14200,14100,14190,777,0.002826855123674976
2024-07-30,14200,14200,14010,14120,1573,-0.0049330514446793705
2024-07-31,14000,14200,14000,14200,1259,0.0056657223796034994
2024-08-01,14200,14250,14080,14240,2647,0.0028169014084507005
2024-08-02,14110,14380,14080,14190,1639,-0.0035112359550562022
2024-08-05,14190,15000,13900,14170,2593,-0.0014094432699084392
2024-08-06,14170,14240,14020,14170,1493,0.0
2024-08-07,14040,14220,14030,14200,993,0.0021171489061397875
2024-08-08,14200,14200,14050,14200,1308,0.0
2024-08-09,14150,14270,14110,14200,289,0.0
2024-08-12,14100,14280,14080,14200,1635,0.0
2024-08-13,14130,14240,14050,14190,1321,-0.0007042253521126751
2024-08-14,14100,14290,14020,14200,4591,0.0007047216349542751
2024-08-16,14180,14250,14120,14200,1047,0.0
2024-08-19,14160,14250,14160,14190,12,-0.0007042253521126751
2024-08-20,14200,14240,14110,14190,2443,0.0
2024-08-21,14140,14200,14080,14200,2410,0.0007047216349542751
2024-08-22,14120,14270,14120,14270,817,0.004929577464788837
2024-08-23,14170,14340,14140,14300,2871,0.0021023125437982237
2024-08-26,14190,14440,14190,14240,5427,-0.004195804195804231
2024-08-27,14360,14370,14230,14300,1288,0.004213483146067398
2024-08-28,14280,14300,14210,14290,1758,-0.0006993006993006867
2024-08-29,14270,14330,14200,14290,839,0.0
2024-08-30,14280,14350,14230,14310,760,0.0013995801259623075
2024-09-02,14250,14340,14210,14300,2842,-0.0006988120195667857
2024-09-03,14290,15000,14180,14290,5439,-0.0006993006993006867
2024-09-04,14120,14460,14110,14230,4839,-0.0041987403778865895
2024-09-05,14220,14320,14220,14300,4715,0.004919184820801226
2024-09-06,14230,14440,14210,14300,3340,0.0
2024-09-09,15200,15200,14300,14390,3944,0.0062937062937062915
2024-09-10,14860,14860,14300,14380,3140,-0.0006949270326616075
2024-09-11,14450,14520,14310,14370,2084,-0.0006954102920723182
2024-09-12,14300,14400,14280,14350,779,-0.0013917884481559062
2024-09-13,14440,14440,14290,14380,1163,0.002090592334494712
2024-09-19,14330,14380,14200,14300,1185,-0.0055632823365785455
2024-09-20,14300,14440,14200,14300,2533,0.0
2024-09-23,14220,14380,14180,14310,3647,0.0006993006993007977
2024-09-24,14810,14810,14220,14220,35707,-0.0062893081761006275
2024-09-25,14220,14290,14060,14250,3499,0.0021097046413502962
2024-09-26,14250,14250,14100,14250,653,0.0
2024-09-27,14250,14290,14170,14250,543,0.0
2024-09-30,14250,14390,14170,14280,404,0.002105263157894832
2024-10-02,14280,14560,14190,14270,1142,-0.0007002801120448154
2024-10-04,14200,14360,14160,14300,3557,0.0021023125437982237
2024-10-07,14290,14300,14210,14300,2150,0.0
2024-10-08,14230,14300,14220,14290,980,-0.0006993006993006867
2024-10-10,14300,14300,14210,14300,2658,0.0006997900629810427
2024-10-11,14300,14300,14240,14280,1192,-0.0013986013986013734
2024-10-14,14280,14290,14230,14290,1716,0.0007002801120448154
2024-10-15,14240,14390,14220,14300,1802,0.0006997900629810427
2024-10-16,14250,14290,14230,14290,583,-0.0006993006993006867
2024-10-17,14240,14300,14220,14300,741,0.0006997900629810427
2024-10-18,14230,14300,14230,14300,571,0.0
2024-10-21,14280,14300,14230,14300,1053,0.0
2024-10-22,14280,14300,14230,14300,1055,0.0
2024-10-23,14280,14310,14240,14310,1794,0.0006993006993007977
2024-10-24,14300,14300,14240,14260,3636,-0.0034940600978337066
2024-10-25,14260,14290,14230,14290,1144,0.0021037868162692153
2024-10-28,14240,14300,14240,14300,1277,0.0006997900629810427
2024-10-29,14240,14300,14000,14290,2493,-0.0006993006993006867
2024-10-30,14240,14300,14230,14300,1092,0.0006997900629810427
2024-10-31,14280,14310,14200,14310,1741,0.0006993006993007977
2024-11-01,14240,14300,14240,14300,592,-0.0006988120195667857
2024-11-04,14280,14290,14250,14290,512,-0.0006993006993006867
2024-11-05,14280,14300,14200,14300,1881,0.0006997900629810427
2024-11-06,14250,14300,14210,14300,3322,0.0
2024-11-07,14300,14310,14220,14310,3122,0.0006993006993007977
2024-11-08,14240,14310,14230,14310,4843,0.0
2024-11-11,14300,14320,14240,14320,1540,0.0006988120195667857
2024-11-12,14300,14310,14140,14310,3040,-0.0006983240223463749
2024-11-13,14260,14290,14220,14290,544,-0.0013976240391334604
2024-11-14,14290,14300,14230,14300,2764,0.0006997900629810427
2024-11-15,14300,14300,14240,14240,185,-0.004195804195804231
2024-11-18,14220,14280,14220,14270,1281,0.00210674157303381
2024-11-19,14270,14270,14230,14270,255,0.0
2024-11-20,14270,14350,14120,14300,4600,0.0021023125437982237
2024-11-21,14290,14300,14240,14300,1180,0.0
2024-11-22,14290,14300,14170,14300,3727,0.0
2024-11-25,14230,14300,14230,14240,4732,-0.004195804195804231
2024-11-26,14220,14290,14220,14270,1256,0.00210674157303381
2024-11-27,14270,14290,14230,14290,1820,0.0014015416958654825
2024-11-28,14230,14300,14230,14300,944,0.0006997900629810427
2024-11-29,14240,14300,14180,14300,3034,0.0
2024-12-02,14470,14470,14230,14300,1269,0.0
2024-12-03,14280,14300,14200,14300,1098,0.0
2024-12-04,14300,14300,14210,14300,675,0.0
2024-12-05,14240,14290,14220,14290,815,-0.0006993006993006867
2024-12-06,14240,14290,14230,14250,298,-0.002799160251924393
2024-12-09,14250,14280,14200,14260,589,0.00070175438596487
2024-12-10,14260,14290,14210,14260,550,0.0
2024-12-11,14220,14260,14220,14260,2519,0.0
2024-12-12,14210,14270,14190,14270,1410,0.0007012622720896644
2024-12-13,14270,14290,14180,14290,1926,0.0014015416958654825
2024-12-16,14290,14300,14170,14300,1326,0.0006997900629810427
2024-12-17,14290,14300,14230,14300,986,0.0
2024-12-18,14280,14290,14210,14290,1288,-0.0006993006993006867
2024-12-19,14230,14280,14150,14280,2329,-0.0006997900629811538
2024-12-20,14270,14280,14220,14280,1439,0.0
2024-12-23,14280,14300,14240,14300,1166,0.0014005602240896309
2024-12-24,14280,14280,14210,14220,4289,-0.005594405594405605
2024-12-26,14240,14300,14210,14300,2620,0.005625879043600568
2024-12-27,14460,14460,14220,14300,4516,0.0
2024-12-30,14300,14300,14200,14300,2799,0.0
2025-01-02,14300,14350,14260,14350,2885,0.0034965034965035446
2025-01-03,14350,14500,14250,14380,2969,0.002090592334494712
2025-01-06,14400,15000,14270,14400,3839,0.0013908205841446364
2025-01-07,14310,14460,14280,14290,2222,-0.007638888888888862
2025-01-08,14290,14400,14230,14400,3388,0.007697690692792136
2025-01-09,14400,14500,14320,14450,1692,0.003472222222222321
2025-01-10,14450,14640,14440,14450,2776,0.0
2025-01-13,14450,14450,14320,14450,327,0.0
2025-01-14,14370,14440,14340,14400,875,-0.0034602076124568004
2025-01-15,14400,14400,14290,14400,3929,0.0
2025-01-16,14370,14390,14320,14390,347,-0.000694444444444442
2025-01-17,14350,14420,14310,14410,739,0.001389854065323215
2025-01-20,14350,14580,14340,14450,838,0.002775850104094424
2025-01-21,14480,14480,14360,14450,141,0.0
2025-01-22,14450,14450,14360,14360,10394,-0.00622837370242213
2025-01-23,14370,14370,14300,14310,1570,-0.0034818941504177747
2025-01-24,14350,14390,14220,14390,3325,0.005590496156533842
2025-01-31,14450,14450,14370,14440,1270,0.0034746351633079264
2025-02-03,14340,14430,14300,14400,2092,-0.0027700831024930483
2025-02-04,14320,14430,14320,14430,479,0.002083333333333437
2025-02-05,14420,14430,14360,14430,1188,0.0
2025-02-06,14390,14460,14370,14460,979,0.0020790020790020236
2025-02-07,14350,14530,14350,14440,775,-0.0013831258644536604
2025-02-10,14410,14460,14360,14400,324,-0.0027700831024930483
2025-02-11,14400,14450,14360,14450,1138,0.003472222222222321
2025-02-12,14440,14450,14390,14450,444,0.0
2025-02-13,14330,14450,14200,14450,1474,0.0
2025-02-14,14400,14500,14400,14500,3138,0.0034602076124568004
2025-02-17,14500,14500,14400,14500,510,0.0
2025-02-18,14430,14490,14390,14490,582,-0.0006896551724138167
2025-02-19,14490,14500,14400,14500,1663,0.0006901311249136732
2025-02-20,14480,14490,14400,14490,2064,-0.0006896551724138167
2025-02-21,14570,14570,14430,14500,946,0.0006901311249136732
2025-02-24,14420,14500,14400,14500,3066,0.0
2025-02-25,14470,14490,14380,14380,3842,-0.008275862068965467
2025-02-26,14420,14550,14360,14550,2823,0.01182197496522952
2025-02-27,14550,14550,14430,14500,544,-0.0034364261168384758
2025-02-28,14410,14500,14400,14430,1652,-0.004827586206896606
2025-03-04,14430,14480,14410,14480,232,0.0034650034650034467
2025-03-05,14480,14480,14420,14480,306,0.0
2025-03-06,14480,14500,14410,14500,832,0.0013812154696133394
2025-03-07,14490,14550,14430,14540,1431,0.0027586206896552667
2025-03-10,14480,14550,14420,14550,1239,0.0006877579092159358
2025-03-11,14510,14560,14440,14550,383,0.0
2025-03-12,14520,14600,14500,14600,288,0.0034364261168384758
2025-03-13,14570,14650,14530,14650,344,0.003424657534246478
2025-03-14,14650,14670,14580,14650,585,0.0
2025-03-17,14650,14650,14580,14600,49,-0.0034129692832765013
2025-03-18,14600,14650,14580,14650,1821,0.003424657534246478
2025-03-19,14650,14670,14600,14670,148,0.0013651877133105117
2025-03-20,14680,14680,14580,14680,1486,0.0006816632583503957
2025-03-21,14670,14670,14610,14620,564,-0.004087193460490468
2025-03-24,14620,14660,14580,14650,3439,0.0020519835841312783
2025-03-25,14700,14700,14600,14600,207,-0.0034129692832765013
2025-03-26,14600,14630,14530,14630,780,0.00205479452054802
2025-03-27,14630,14680,14560,14680,111,0.0034176349965824304
2025-03-28,14680,14700,14630,14700,221,0.0013623978201635634
2025-03-31,14680,14700,14620,14700,735,0.0
2025-04-01,14750,14750,14650,14710,972,0.0006802721088434716
2025-04-02,14730,14730,14665,14700,393,-0.0006798096532970588
2025-04-03,14580,15900,14410,14700,4749,0.0
2025-04-04,15000,15020,14530,14720,870,0.0013605442176871652
2025-04-07,14730,14840,14530,14700,979,-0.0013586956521739468
2025-04-08,14820,14930,14570,14720,1102,0.0013605442176871652
2025-04-09,14830,14830,14610,14700,754,-0.0013586956521739468
2025-04-10,14960,15070,14610,14700,486,0.0
2025-04-11,14620,15140,14560,14700,2490,0.0
2025-04-14,14870,14880,14620,14700,179,0.0
2025-04-15,14720,15100,14670,14750,685,0.00340136054421758
2025-04-16,14750,15150,14680,14750,657,0.0
2025-04-17,14700,14800,14550,14600,2275,-0.01016949152542368
2025-04-18,14730,14730,14560,14600,607,0.0
2025-04-21,14540,14610,14470,14610,3214,0.00068493150684934
2025-04-22,14720,14760,14500,14500,5137,-0.007529089664613298
2025-04-23,14550,14550,14480,14500,488,0.0
2025-04-24,14850,14900,14510,14510,1242,0.0006896551724138167
2025-04-25,14820,14820,14520,14600,668,0.006202618883528688
2025-04-28,14535,14600,14480,14600,906,0.0
2025-04-29,14660,14660,14560,14560,1254,-0.002739726027397249
2025-04-30,14500,14600,14430,14490,1569,-0.004807692307692291
2025-05-02,14490,14600,14310,14600,4387,0.007591442374051072
2025-05-07,14460,14600,14450,14600,1432,0.0
2025-05-08,14640,14650,14000,14600,2417,0.0
2025-05-09,14600,14600,14490,14590,1339,-0.00068493150684934
2025-05-12,14410,14590,14410,14590,1209,0.0
2025-05-13,14530,14600,14410,14600,5983,0.0006854009595613775
2025-05-14,14650,14650,14530,14590,280,-0.00068493150684934
2025-05-15,14470,14610,14470,14600,1663,0.0006854009595613775
2025-05-16,14600,14600,14510,14600,1313,0.0
2025-05-19,14600,14600,14440,14600,4161,0.0
2025-05-20,14470,14600,14470,14600,903,0.0
2025-05-21,14600,14600,14480,14530,6072,-0.004794520547945158
2025-05-22,14500,14600,14490,14600,1714,0.004817618719889838
2025-05-23,14600,14600,14490,14520,27042,-0.005479452054794498
2025-05-26,14600,14600,14440,14600,427,0.005509641873278293
2025-05-27,14510,14600,14510,14600,385,0.0
2025-05-28,14510,14610,14500,14610,4421,0.00068493150684934
2025-05-29,14540,14600,14500,14600,764,-0.000684462696783017
2025-05-30,14520,14590,14520,14590,437,-0.00068493150684934
2025-06-02,14550,14570,14520,14570,197,-0.001370801919122644
2025-06-04,14550,14600,14530,14600,1299,0.002059025394646641
2025-06-05,14520,14600,14520,14600,279,0.0
2025-06-09,14600,14600,14450,14500,3645,-0.006849315068493178
2025-06-10,14450,14560,14450,14560,1798,0.004137931034482678
2025-06-11,14540,14580,14440,14570,9417,0.0006868131868131844
2025-06-12,14590,14600,14490,14600,2082,0.002059025394646641
2025-06-13,14600,14600,14510,14560,1624,-0.002739726027397249
2025-06-16,14560,14600,14500,14600,2900,0.0027472527472527375
2025-06-17,14500,14600,14500,14600,1228,0.0
2025-06-18,14520,14600,14430,14600,2665,0.0
2025-06-19,14600,14600,14520,14520,990,-0.005479452054794498
2025-06-20,14500,14600,14460,14600,3760,0.005509641873278293
2025-06-23,14600,14600,14500,14530,1784,-0.004794520547945158
2025-06-24,14580,14590,14510,14590,1873,0.004129387474191226
2025-06-25,14590,14600,14500,14600,2241,0.0006854009595613775
2025-06-26,14570,14600,14550,14560,809,-0.002739726027397249
2025-06-27,14590,14590,14500,14530,4463,-0.002060439560439553
2025-06-30,14590,14590,14530,14570,749,0.002752924982794225
2025-07-01,14600,14600,14480,14520,2766,-0.0034317089910775866
2025-07-02,14590,14590,14480,14550,566,0.0020661157024792765
2025-07-03,14550,14580,14450,14550,2641,0.0
2025-07-04,14550,14550,14470,14550,469,0.0
2025-07-07,14590,14590,14460,14510,2328,-0.0027491408934707806
2025-07-08,14540,14540,14490,14490,1090,-0.001378359751895264
2025-07-09,14490,14510,14470,14500,2039,0.0006901311249136732
2025-07-10,14490,14500,14470,14470,858,-0.002068965517241339
2025-07-11,14470,14500,14470,14500,738,0.0020732550103663705
2025-07-14,14500,14500,14370,14390,4463,-0.0075862068965517615
2025-07-15,14460,14500,14410,14500,910,0.007644197359277349
2025-07-16,14490,14500,14360,14500,4008,0.0
2025-07-17,14440,14500,14390,14500,2944,0.0
2025-07-18,14430,14500,14420,14500,725,0.0
2025-07-21,14450,14500,14390,14390,5058,-0.0075862068965517615
2025-07-22,14390,14400,13610,14400,9683,0.0006949270326614965
2025-07-23,14260,14400,14250,14400,1942,0.0
2025-07-24,14400,14400,14320,14390,265,-0.000694444444444442
2025-07-25,14400,14400,14230,14350,9403,-0.002779708130646319
2025-07-28,14350,14350,14100,14160,3066,-0.013240418118466879
2025-07-29,14120,14330,14110,14230,351,0.004943502824858781
2025-07-30,14230,14240,14080,14080,14603,-0.01054111033028815
2025-07-31,14250,14330,14200,14200,701,0.008522727272727293
2025-08-01,14380,14380,14110,14180,494,-0.0014084507042253502
2025-08-04,14380,14380,14040,14100,2941,-0.005641748942172065
2025-08-05,14100,14250,13960,14170,6735,0.004964539007092261
2025-08-06,14250,14250,14000,14100,2975,-0.004940014114325986
2025-08-07,14270,14390,14000,14000,5054,-0.007092198581560294
2025-08-08,14000,14250,14000,14040,2328,0.0028571428571428914
2025-08-11,14040,14100,13940,14100,2974,0.004273504273504258
2025-08-12,14380,14390,13680,14170,4361,0.004964539007092261
2025-08-13,14030,14090,13930,14000,4628,-0.011997177134791759
2025-08-14,14000,14110,13920,14000,1095,0.0
2025-08-18,14000,14000,13900,14000,1898,0.0
2025-08-19,14290,14290,13900,14000,1488,0.0
2025-08-20,13990,14000,13850,14000,1188,0.0
2025-08-21,13990,14050,13850,14050,5990,0.0035714285714285587
2025-08-22,14120,14120,13880,14000,4479,-0.003558718861209953
2025-08-25,13970,13980,13840,13840,25240,-0.011428571428571455
2025-08-26,13820,13940,13790,13820,2598,-0.0014450867052022698
2025-08-27,14000,14000,13750,13970,1631,0.01085383502170778
2025-08-28,13970,13970,13800,13900,3631,-0.005010737294201872
2025-08-29,13900,13900,13790,13890,3732,-0.0007194244604316058
2025-09-01,13900,13900,13800,13890,433,0.0
2025-09-02,13900,13900,13740,13790,2275,-0.007199424046076319
2025-09-03,13900,13900,13720,13890,729,0.007251631617113841
2025-09-04,13900,13900,13770,13890,1959,0.0
2025-09-05,13890,13890,13770,13890,1652,0.0
2025-09-08,13890,13900,13750,13900,5300,0.0007199424046075986
2025-09-09,13780,13900,13760,13900,971,0.0
2025-09-10,13890,13890,13770,13870,1100,-0.0021582733812949284
2025-09-11,13870,13900,13750,13900,5264,0.00216294160057684
2025-09-12,13890,13940,13800,13940,4223,0.0028776978417266452
2025-09-15,13880,13900,13760,13900,3286,-0.0028694404591105283
2025-09-16,13890,13890,13730,13850,4221,-0.003597122302158251
2025-09-17,13840,13840,13740,13770,1870,-0.005776173285198527
2025-09-18,13850,13930,13760,13920,2274,0.01089324618736387
2025-09-19,13890,13890,13830,13890,286,-0.0021551724137931494
2025-09-22,13880,13880,13700,13850,3482,-0.0028797696184305055
2025-09-23,13770,13890,13750,13890,2776,0.002888086642599319
2025-09-24,13880,13880,13760,13870,300,-0.0014398848092153083
2025-09-25,13870,13870,13730,13730,3266,-0.010093727469358327
2025-09-26,13850,13900,13680,13900,2977,0.012381646030589888
2025-09-29,13880,13890,13750,13890,2346,-0.0007194244604316058
2025-09-30,13780,13900,13780,13900,1243,0.0007199424046075986
2025-10-01,13880,13900,13780,13900,1141,0.0
2025-10-02,13880,13880,13780,13880,1161,-0.0014388489208633226
2025-10-10,13870,13870,13720,13790,1941,-0.006484149855907728
2025-10-13,13790,13800,13620,13800,6098,0.0007251631617113397
2025-10-14,13800,13800,13630,13780,2612,-0.0014492753623188692
2025-10-15,13780,13800,13690,13800,446,0.0014513788098693414
2025-10-16,13790,13790,13740,13750,5997,-0.0036231884057971175
2025-10-17,13750,14110,13620,13830,10916,0.005818181818181722
2025-10-20,13870,14150,13870,14150,8515,0.02313810556760676
2025-10-21,14110,14110,13960,14000,3311,-0.010600706713780883
2025-10-22,14000,14020,13940,14000,3655,0.0
2025-10-23,14000,14000,13900,13930,1331,-0.0050000000000000044
2025-10-24,14000,14000,13890,13900,2047,-0.002153625269203152
2025-10-27,13920,14000,13800,13880,5345,-0.0014388489208633226
2025-10-28,13820,14210,13750,14010,10620,0.009365994236311348
2025-10-29,13920,13920,13840,13840,3191,-0.012134189864382638
2025-10-30,13900,13900,13760,13760,1216,-0.005780346820809301
2025-10-31,13690,13760,13630,13730,1917,-0.0021802325581394832
2025-11-03,13910,13910,13420,13600,2054,-0.009468317552804084
2025-11-04,13890,13890,13670,13700,1435,0.007352941176470562
2025-11-05,13700,13700,13580,13580,4585,-0.008759124087591275
2025-11-06,13500,13760,13480,13600,695,0.0014727540500736325
2025-11-07,13890,14100,13630,13690,4957,0.006617647058823506
2025-11-10,13690,13690,13420,13480,10105,-0.015339663988312657
2025-11-11,13480,13480,13390,13450,3832,-0.002225519287833877
2025-11-12,13400,13590,13360,13520,1892,0.005204460966542701
2025-11-13,13610,13610,13510,13560,1997,0.002958579881656709
2025-11-14,13610,13620,13570,13580,5089,0.001474926253687281
2025-11-17,13580,13580,13400,13400,452,-0.013254786450662692
2025-11-18,13400,13400,13310,13360,2931,-0.0029850746268657025
2025-11-19,13360,13560,13340,13360,2007,0.0
2025-11-20,13790,13790,13370,13440,1165,0.0059880239520957446
2025-11-21,13440,13490,13410,13480,3159,0.0029761904761904656
2025-11-24,13480,13480,13310,13430,3440,-0.0037091988130564246
2025-11-25,13630,13630,13310,13420,5503,-0.0007446016381236209
2025-11-26,13420,13510,13330,13420,4127,0.0
2025-11-27,13420,14760,13360,13470,18407,0.0037257824143070994
2025-11-28,13360,13920,13360,13510,2800,0.0029695619896066283
2025-12-01,13740,13740,13330,13520,3167,0.0007401924500369805
2025-12-02,13540,13640,13420,13570,1644,0.0036982248520709415
2025-12-03,13500,13770,13500,13650,506,0.005895357406042745
2025-12-04,13530,13720,13510,13690,1285,0.00293040293040292
2025-12-05,13640,13750,13640,13730,2007,0.0029218407596784957
2025-12-08,13630,13780,13630,13760,999,0.002184996358339353
2025-12-09,13660,13820,13660,13800,1777,0.0029069767441860517
2025-12-10,13860,13930,13830,13830,1401,0.0021739130434783593
2025-12-11,13870,14000,13830,13830,78,0.0
2025-12-12,13850,13870,13710,13840,650,0.000723065798987621
2025-12-15,13880,13900,13840,13840,553,0.0
2025-12-16,13840,13860,13770,13850,826,0.0007225433526012459
2025-12-17,13860,13970,13850,13860,275,0.0007220216606498298
2025-12-18,13960,13980,13870,13900,906,0.0028860028860029363
2025-12-19,13980,14000,13900,13970,374,0.005035971223021685
2025-12-22,13980,13980,13930,13950,653,-0.0014316392269148048
2025-12-23,13840,13970,13840,13950,3880,0.0
2025-12-24,13950,13960,13800,13960,996,0.0007168458781361409
2025-12-26,14010,14010,13790,14010,675,0.003581661891117527
2025-12-29,14000,14050,13860,14000,1075,-0.0007137758743754885
2025-12-30,13870,14030,13860,13990,1987,-0.0007142857142856673
2026-01-02,13960,14000,13960,14000,3785,0.0007147962830593713
2026-01-05,14000,14060,13900,13950,4538,-0.0035714285714285587
2026-01-06,14000,14000,13870,13900,5438,-0.0035842293906810374
2026-01-07,13970,13970,13840,13900,4041,0.0
2026-01-08,14170,14180,13950,14000,4226,0.007194244604316502
2026-01-09,13870,14150,13860,13970,5800,-0.002142857142857113
2026-01-12,13850,14200,13850,13970,8989,0.0
2026-01-13,13970,14080,13850,14000,6088,0.0021474588403722628
2026-01-14,14000,14150,13800,13800,8724,-0.014285714285714235
2026-01-15,13730,14050,13650,13840,6374,0.0028985507246377384
2026-01-16,13820,14200,13550,13680,9287,-0.011560693641618491
2026-01-19,13610,13750,13510,13620,9755,-0.004385964912280715
2026-01-20,13620,13790,13530,13560,3399,-0.004405286343612369
2026-01-21,13600,13840,13420,13500,9776,-0.004424778761061954
2026-01-22,13600,13660,13480,13500,3381,0.0
2026-01-23,13530,13650,13430,13510,4431,0.0007407407407407085
2026-01-26,13450,13780,13450,13530,14419,0.001480384900073961
2026-01-27,13620,13730,13430,13600,10670,0.005173688100517326
2026-01-28,13660,13750,13460,13530,11671,-0.0051470588235293935
2026-01-29,13530,13750,13410,13590,17696,0.0044345898004434225
2026-01-30,13590,13680,13480,13520,9043,-0.005150846210448812
2026-02-02,13730,13770,13490,13580,14039,0.004437869822485174
2026-02-03,13680,13810,13530,13610,7684,0.0022091310751104487
2026-02-04,13650,13990,13570,13600,4585,-0.0007347538574578039
