Date,Open,High,Low,Close,Volume,Change
2024-03-18,5990,6080,5990,6040,55087,0.006666666666666599
2024-03-19,6060,6070,6010,6050,29784,0.0016556291390728006
2024-03-20,6030,6070,6010,6040,38046,-0.0016528925619834212
2024-03-21,6020,6080,6010,6070,45615,0.004966887417218624
2024-03-22,6080,6080,6030,6060,34256,-0.0016474464579900872
2024-03-25,6070,6080,6030,6070,47733,0.0016501650165017256
2024-03-26,6050,6100,6030,6060,51909,-0.0016474464579900872
2024-03-27,6060,6120,6030,6100,75284,0.0066006600660066805
2024-03-28,6100,6110,6040,6050,42188,-0.008196721311475419
2024-03-29,6050,6080,6010,6020,59984,-0.0049586776859503745
2024-04-01,6020,6070,5980,6060,40635,0.006644518272425293
2024-04-02,6060,6060,6000,6040,82747,-0.0033003300330033403
2024-04-03,6010,6030,5970,6010,89101,-0.004966887417218513
2024-04-04,6050,6050,5990,6020,39141,0.0016638935108153063
2024-04-05,6020,6040,5980,6020,40068,0.0
2024-04-08,6020,6020,5910,6020,77046,0.0
2024-04-09,6020,6030,5960,6000,34636,-0.0033222591362126463
2024-04-11,5960,5980,5920,5940,20439,-0.010000000000000009
2024-04-12,5940,5990,5920,5930,20570,-0.0016835016835017313
2024-04-15,5920,5920,5830,5880,53327,-0.00843170320404718
2024-04-16,5870,5910,5750,5760,54028,-0.020408163265306145
2024-04-17,5830,5830,5730,5740,38242,-0.00347222222222221
2024-04-18,5710,5870,5710,5870,23523,0.022648083623693305
2024-04-19,5840,5870,5720,5870,25271,0.0
2024-04-22,5870,5910,5860,5890,19309,0.0034071550255536653
2024-04-23,5930,5930,5870,5920,21600,0.005093378607809784
2024-04-24,5940,5980,5870,5960,28753,0.006756756756756799
2024-04-25,5950,6020,5940,6010,31411,0.008389261744966348
2024-04-26,5980,6060,5970,6050,39489,0.006655574043261225
2024-04-29,6060,6090,6020,6040,19170,-0.0016528925619834212
2024-04-30,6070,6070,5950,6030,17626,-0.0016556291390728006
2024-05-02,6000,6040,5990,6000,21470,-0.00497512437810943
2024-05-03,5980,6030,5980,6020,17924,0.0033333333333334103
2024-05-07,6050,6080,6010,6010,25483,-0.0016611295681062677
2024-05-08,6030,6080,6010,6070,24821,0.009983361064891838
2024-05-09,6050,6100,6050,6060,39893,-0.0016474464579900872
2024-05-10,6080,6100,6000,6040,42253,-0.0033003300330033403
2024-05-13,6030,6060,6000,6010,44967,-0.004966887417218513
2024-05-14,6030,6080,6010,6070,48083,0.009983361064891838
2024-05-16,6080,6090,6020,6090,42710,0.0032948929159801743
2024-05-17,6070,6130,6050,6100,65031,0.0016420361247948545
2024-05-20,6090,6130,6070,6070,36072,-0.004918032786885296
2024-05-21,6070,6090,6010,6060,66008,-0.0016474464579900872
2024-05-22,6090,6150,6030,6110,87029,0.008250825082508184
2024-05-23,6080,6110,6040,6070,54036,-0.006546644844517169
2024-05-24,6050,6060,6010,6030,49307,-0.00658978583196046
2024-05-27,6050,6050,5990,6010,49845,-0.0033167495854062867
2024-05-28,6000,6050,6000,6010,29591,0.0
2024-05-29,6020,6030,5950,5960,54663,-0.008319467554076532
2024-05-30,5970,6000,5890,5900,45395,-0.010067114093959773
2024-05-31,5900,5940,5890,5920,27661,0.003389830508474523
2024-06-03,5960,5980,5910,5980,21695,0.010135135135135087
2024-06-04,5960,5980,5870,5900,52271,-0.013377926421404673
2024-06-05,5900,5950,5900,5940,9699,0.006779661016949046
2024-06-07,5940,5960,5890,5910,28792,-0.005050505050505083
2024-06-10,5880,5920,5850,5910,28612,0.0
2024-06-11,5900,6010,5900,5900,59504,-0.0016920473773265332
2024-06-12,5940,5970,5890,5950,41332,0.008474576271186418
2024-06-13,5980,6000,5940,5950,25673,0.0
2024-06-14,5900,5980,5900,5900,35661,-0.008403361344537785
2024-06-17,5900,5950,5880,5890,38597,-0.0016949152542372614
2024-06-18,5930,5960,5830,5830,47969,-0.01018675721561968
2024-06-19,5890,5890,5760,5770,48872,-0.010291595197255532
2024-06-20,5780,5810,5740,5790,38911,0.0034662045060658286
2024-06-21,5790,5850,5650,5690,146822,-0.01727115716753025
2024-06-24,5700,5750,5520,5540,157717,-0.026362038664323406
2024-06-25,5540,5630,5490,5610,28560,0.012635379061371799
2024-06-26,5580,5650,5570,5600,12037,-0.0017825311942959443
2024-06-27,5570,5610,5480,5540,74103,-0.010714285714285676
2024-06-28,5550,5570,5500,5560,37495,0.0036101083032491488
2024-07-01,5530,5590,5500,5520,38886,-0.007194244604316502
2024-07-02,5520,5530,5400,5410,81328,-0.019927536231884035
2024-07-03,5420,5500,5380,5450,30856,0.007393715341959428
2024-07-04,5500,5500,5430,5470,10975,0.003669724770642091
2024-07-05,5480,5490,5410,5420,21045,-0.009140767824497242
2024-07-08,5450,5520,5410,5520,24946,0.01845018450184499
2024-07-09,5550,5550,5470,5520,14636,0.0
2024-07-10,5550,5550,5480,5530,15145,0.0018115942028984477
2024-07-11,5600,5600,5490,5550,18074,0.003616636528029016
2024-07-12,5540,5580,5520,5540,29059,-0.0018018018018017834
2024-07-15,5540,5590,5530,5590,20008,0.00902527075812265
2024-07-16,5600,5600,5520,5560,21399,-0.00536672629695889
2024-07-17,5550,5560,5510,5540,20079,-0.003597122302158251
2024-07-18,5510,5550,5460,5490,36721,-0.009025270758122761
2024-07-19,5500,5500,5420,5470,19729,-0.0036429872495445936
2024-07-22,5430,5470,5330,5390,49048,-0.014625228519195566
2024-07-23,5370,5410,5290,5310,49372,-0.014842300556586308
2024-07-24,5310,5330,5220,5290,45439,-0.0037664783427495685
2024-07-25,5250,5410,5180,5410,62126,0.022684310018903586
2024-07-26,5390,5410,5350,5380,10317,-0.00554528650646946
2024-07-29,5400,5450,5370,5400,20258,0.0037174721189590088
2024-07-30,5420,5420,5320,5360,18999,-0.007407407407407418
2024-07-31,5370,5380,5320,5360,13948,0.0
2024-08-01,5370,5450,5360,5440,24261,0.014925373134328401
2024-08-02,5430,5440,5280,5340,29734,-0.018382352941176516
2024-08-05,5310,5310,4720,4850,164371,-0.09176029962546817
2024-08-06,4800,5060,4800,4965,75310,0.023711340206185483
2024-08-07,4865,5050,4865,5020,58454,0.011077542799597273
2024-08-08,5010,5100,4880,5100,51985,0.015936254980079667
2024-08-09,5100,5150,5090,5140,22310,0.007843137254901933
2024-08-12,5140,5220,5090,5170,55574,0.005836575875486361
2024-08-13,5130,5190,5090,5130,32243,-0.007736943907156624
2024-08-14,5160,5190,5110,5180,21911,0.00974658869395717
2024-08-16,5240,5350,5210,5300,39679,0.02316602316602312
2024-08-19,5300,5320,5240,5290,15846,-0.0018867924528301883
2024-08-20,5290,5430,5290,5430,85892,0.026465028355387554
2024-08-21,5430,5430,5320,5420,35794,-0.0018416206261510082
2024-08-22,5420,5430,5360,5390,40723,-0.005535055350553542
2024-08-23,5350,5390,5320,5380,34386,-0.0018552875695733162
2024-08-26,5380,5390,5260,5390,41693,0.0018587360594795044
2024-08-27,5390,5400,5330,5400,16646,0.0018552875695732052
2024-08-28,5400,5450,5320,5320,24006,-0.014814814814814836
2024-08-29,5320,5320,5240,5240,27420,-0.015037593984962405
2024-08-30,5290,5330,5240,5270,7912,0.005725190839694694
2024-09-02,5310,5330,5260,5280,14650,0.00189753320683117
2024-09-03,5280,5410,5280,5410,26994,0.024621212121212155
2024-09-04,5370,5390,5210,5260,37592,-0.027726432532347522
2024-09-05,5270,5330,5230,5240,12464,-0.0038022813688213253
2024-09-06,5270,5280,5100,5140,19236,-0.01908396946564883
2024-09-09,5100,5150,4990,5150,27522,0.0019455252918287869
2024-09-10,5150,5200,4995,5050,25721,-0.01941747572815533
2024-09-11,5050,5080,5030,5060,8696,0.001980198019801982
2024-09-12,5130,5170,5100,5150,11334,0.01778656126482203
2024-09-13,5160,5270,5160,5270,13572,0.023300970873786353
2024-09-19,5270,5310,5240,5310,11491,0.007590132827324458
2024-09-20,5320,5400,5300,5320,25887,0.0018832391713747842
2024-09-23,5330,5350,5300,5330,9367,0.001879699248120259
2024-09-24,5310,5340,5250,5320,16693,-0.0018761726078799779
