Date,Open,High,Low,Close,Volume,Change
2024-03-18,9760,9820,9540,9600,1199764,-0.009287925696594423
2024-03-19,9710,9760,9250,9290,1267583,-0.03229166666666672
2024-03-20,9360,9790,9350,9520,1570882,0.02475780409041972
2024-03-21,9730,10200,9640,9900,4706504,0.0399159663865547
2024-03-22,10050,10050,9720,9920,1953125,0.002020202020202033
2024-03-25,10000,10030,9660,9700,1163635,-0.022177419354838745
2024-03-26,9690,10040,9680,9860,1539686,0.016494845360824684
2024-03-27,9800,9930,9650,9680,1001386,-0.018255578093306246
2024-03-28,9700,9780,9440,9470,1013679,-0.02169421487603307
2024-03-29,9430,9550,9350,9380,735261,-0.009503695881731833
2024-04-01,9460,9520,9330,9360,618145,-0.002132196162046962
2024-04-02,9390,9430,9110,9140,1023631,-0.023504273504273532
2024-04-03,9100,9210,9010,9060,626300,-0.008752735229759279
2024-04-04,9080,9240,9000,9190,788759,0.014348785871964642
2024-04-05,9080,9240,8900,8900,933293,-0.031556039173014194
2024-04-08,8970,9180,8890,8960,864728,0.006741573033707926
2024-04-09,9060,9380,9050,9170,1217428,0.0234375
2024-04-11,9040,9300,8940,9250,768726,0.008724100327153872
2024-04-12,9300,9360,9120,9170,609515,-0.008648648648648671
2024-04-15,9000,9330,8860,9310,1023444,0.01526717557251911
2024-04-16,9230,9300,8980,8980,761995,-0.03544575725026855
2024-04-17,9020,9080,8880,8900,633785,-0.008908685968819552
2024-04-18,8890,9080,8890,9040,495150,0.01573033707865168
2024-04-19,9010,9100,8630,8770,917797,-0.02986725663716816
2024-04-22,8800,9380,8800,9280,1642911,0.05815279361459513
2024-04-23,9310,9510,9170,9350,1215787,0.007543103448275801
2024-04-24,9400,9460,9260,9370,656592,0.002139037433155133
2024-04-25,9260,9450,9240,9270,548605,-0.01067235859124871
2024-04-26,9390,9480,9150,9290,915593,0.0021574973031284195
2024-04-29,9320,9530,9310,9450,890892,0.017222820236813874
2024-04-30,9520,9610,9410,9480,716427,0.0031746031746031633
2024-05-02,9390,9730,9390,9490,1140306,0.001054852320675037
2024-05-03,9560,9590,9350,9530,666068,0.004214963119072657
2024-05-07,9660,9720,9500,9560,692242,0.0031479538300105414
2024-05-08,9530,9730,9500,9650,774261,0.009414225941422494
2024-05-09,9610,9660,9390,9390,681738,-0.02694300518134718
2024-05-10,9410,9480,9250,9450,549367,0.006389776357827559
2024-05-13,9490,9630,9380,9410,604894,-0.004232804232804255
2024-05-14,9420,9470,9280,9280,498784,-0.01381509032943673
2024-05-16,9350,9420,9270,9290,401791,0.0010775862068965747
2024-05-17,9200,9290,8820,8840,1701073,-0.0484391819160388
2024-05-20,8850,8960,8780,8840,754955,0.0
2024-05-21,8850,8870,8700,8770,558758,-0.007918552036199067
2024-05-22,8800,9060,8720,9020,1043468,0.02850627137970352
2024-05-23,9040,9040,8870,8920,504351,-0.011086474501108667
2024-05-24,8830,8980,8680,8710,746411,-0.023542600896861
2024-05-27,8710,8810,8550,8770,650108,0.006888633754305484
2024-05-28,8770,8960,8770,8800,459408,0.003420752565564511
2024-05-29,8790,8840,8610,8630,483443,-0.01931818181818179
2024-05-30,8570,8640,8450,8460,467936,-0.01969872537659323
2024-05-31,8490,8550,8300,8300,654537,-0.01891252955082745
2024-06-03,8360,8660,8360,8500,562062,0.024096385542168752
2024-06-04,8510,8540,8350,8370,386109,-0.015294117647058791
2024-06-05,8420,8510,8350,8470,425772,0.01194743130227005
2024-06-07,8510,8560,8360,8400,453725,-0.008264462809917328
2024-06-10,8370,8430,8310,8380,342550,-0.0023809523809523725
2024-06-11,8390,8460,8350,8370,322221,-0.0011933174224343368
2024-06-12,8430,8880,8380,8690,1501261,0.03823178016726403
2024-06-13,8700,8860,8690,8700,1018345,0.0011507479861909697
2024-06-14,8730,9080,8690,8820,1322102,0.01379310344827589
2024-06-17,9070,9500,9000,9270,5013083,0.05102040816326525
2024-06-18,9380,9550,9240,9410,2598745,0.015102481121898492
2024-06-19,9450,9560,9160,9220,1588962,-0.020191285866099862
2024-06-20,9230,9270,9050,9100,811258,-0.013015184381778733
2024-06-21,9120,9140,8860,8890,629244,-0.023076923076923106
2024-06-24,8810,8990,8720,8740,532795,-0.01687289088863897
2024-06-25,8730,9230,8730,9030,1129287,0.03318077803203656
2024-06-26,9140,9230,9030,9080,643287,0.005537098560354448
2024-06-27,9070,9280,8950,9100,688030,0.0022026431718060735
2024-06-28,9160,9170,8960,9000,425875,-0.01098901098901095
2024-07-01,9000,9110,8900,8930,426807,-0.007777777777777772
2024-07-02,8920,8960,8540,8550,896029,-0.04255319148936165
2024-07-03,8550,8690,8420,8420,615363,-0.01520467836257311
2024-07-04,8440,8550,8440,8500,366263,0.009501187648456089
2024-07-05,8470,8530,8390,8390,474923,-0.012941176470588234
2024-07-08,8390,8510,8390,8410,383487,0.0023837902264600697
2024-07-09,8430,8470,8320,8390,336238,-0.0023781212841854638
2024-07-10,8450,8490,8310,8320,482963,-0.008343265792610244
2024-07-11,8350,8440,8250,8270,402308,-0.006009615384615419
2024-07-12,8300,8310,8230,8280,268400,0.0012091898428052694
2024-07-15,8300,8320,8190,8260,273184,-0.0024154589371980784
2024-07-16,8250,8370,8210,8250,446020,-0.001210653753026647
2024-07-17,8250,8260,8030,8030,595378,-0.026666666666666616
2024-07-18,7910,8160,7850,8160,470388,0.016189290161892966
2024-07-19,8060,8100,7950,8020,284441,-0.01715686274509809
2024-07-22,7980,8000,7720,7780,456898,-0.029925187032418976
2024-07-23,7800,7950,7790,7820,302587,0.005141388174807249
2024-07-24,7760,7850,7570,7630,539703,-0.024296675191815886
2024-07-25,7460,7500,7360,7430,542282,-0.026212319790301475
2024-07-26,7430,7570,7260,7490,363022,0.008075370121130465
2024-07-29,7490,7700,7490,7650,276819,0.021361815754339153
2024-07-30,7580,7640,7390,7420,266656,-0.030065359477124187
2024-07-31,7410,7540,7300,7540,284755,0.016172506738544534
2024-08-01,7550,7620,7530,7530,165851,-0.0013262599469495706
2024-08-02,7350,7540,7280,7290,748406,-0.031872509960159334
2024-08-05,7010,7040,5990,6100,1381263,-0.1632373113854595
2024-08-06,6100,6770,6100,6570,1066895,0.07704918032786878
2024-08-07,6470,6850,6470,6700,533132,0.019786910197869156
2024-08-08,6600,6810,6560,6660,251759,-0.005970149253731294
