Date,Open,High,Low,Close,Volume,Change
2024-03-18,700,705,691,705,56837,0.0071428571428571175
2024-03-19,706,706,693,705,14806,0.0
2024-03-20,696,707,690,694,33679,-0.015602836879432647
2024-03-21,696,700,694,696,5681,0.0028818443804035088
2024-03-22,700,700,691,694,26412,-0.002873563218390829
2024-03-25,700,708,691,697,23947,0.004322766570605152
2024-03-26,691,699,690,696,10098,-0.0014347202295552641
2024-03-27,696,696,685,695,18031,-0.001436781609195359
2024-03-28,695,696,681,696,19186,0.0014388489208632116
2024-03-29,696,697,677,682,32570,-0.02011494252873558
2024-04-01,684,694,684,691,8180,0.01319648093841641
2024-04-02,691,693,685,690,14870,-0.0014471780028944004
2024-04-03,688,694,670,690,27716,0.0
2024-04-04,690,695,677,677,21157,-0.018840579710144967
2024-04-05,684,684,676,676,26698,-0.001477104874446078
2024-04-08,686,686,656,678,11224,0.002958579881656709
2024-04-09,678,678,630,653,85253,-0.03687315634218291
2024-04-11,650,650,638,650,60201,-0.004594180704441064
2024-04-12,646,655,646,655,11855,0.007692307692307665
2024-04-15,655,656,638,656,17858,0.0015267175572519776
2024-04-16,646,656,635,635,19781,-0.03201219512195119
2024-04-17,645,653,633,647,18990,0.018897637795275646
2024-04-18,644,652,644,649,5113,0.0030911901081915882
2024-04-19,653,653,635,635,42761,-0.02157164869029271
2024-04-22,635,646,634,644,4258,0.014173228346456623
2024-04-23,653,654,639,649,14685,0.007763975155279601
2024-04-24,649,650,638,638,31882,-0.016949152542372836
2024-04-25,638,647,631,639,11355,0.0015673981191222097
2024-04-26,641,643,630,640,10466,0.0015649452269170805
2024-04-29,636,651,636,649,13510,0.014062500000000089
2024-04-30,649,652,641,648,20325,-0.0015408320493066618
2024-05-02,648,648,641,648,15410,0.0
2024-05-03,641,649,636,640,25330,-0.012345679012345734
2024-05-07,648,648,640,645,22968,0.0078125
2024-05-08,649,649,641,646,20967,0.0015503875968991832
2024-05-09,649,649,641,646,11602,0.0
2024-05-10,646,648,639,645,36969,-0.001547987616099089
2024-05-13,649,649,645,648,11311,0.0046511627906977715
2024-05-14,649,650,641,650,24488,0.0030864197530864335
2024-05-16,651,665,649,661,42016,0.01692307692307682
2024-05-17,661,674,660,663,35332,0.00302571860816947
2024-05-20,663,765,660,707,1619165,0.06636500754147812
2024-05-21,712,717,681,684,156475,-0.032531824611032545
2024-05-22,692,694,664,680,89250,-0.005847953216374324
2024-05-23,670,695,663,685,64737,0.007352941176470562
2024-05-24,686,687,670,671,28667,-0.020437956204379604
2024-05-27,672,672,651,661,53510,-0.014903129657228065
2024-05-28,664,671,662,665,17720,0.00605143721633894
2024-05-29,675,728,667,686,382658,0.03157894736842115
2024-05-30,680,682,659,678,104031,-0.011661807580174877
2024-05-31,668,684,668,683,27793,0.007374631268436627
2024-06-03,683,706,676,688,110609,0.007320644216691097
2024-06-04,688,725,681,701,184464,0.018895348837209225
2024-06-05,699,712,690,709,99706,0.011412268188302432
