Date,Open,High,Low,Close,Volume,Change
2024-03-18,24550,25100,24450,24550,58744,-0.014056224899598346
2024-03-19,25000,25500,24550,25000,100671,0.018329938900203624
2024-03-20,25500,25750,24600,24700,63132,-0.01200000000000001
2024-03-21,24950,25200,23700,24550,97473,-0.006072874493927127
2024-03-22,24550,28400,24550,27550,681230,0.12219959266802438
2024-03-25,28900,29100,28050,28200,685964,0.023593466424682408
2024-03-26,28450,28700,28150,28300,161250,0.0035460992907800915
2024-03-27,28400,28400,27900,28000,122591,-0.010600706713780883
2024-03-28,28200,28400,27850,28100,141628,0.0035714285714285587
2024-03-29,28050,28100,27700,27900,82998,-0.007117437722419906
2024-04-01,27800,27900,27650,27800,52185,-0.0035842293906810374
2024-04-02,27800,27950,27200,27600,89133,-0.007194244604316502
2024-04-03,27600,28000,27450,27700,62872,0.0036231884057971175
2024-04-04,27700,28000,27500,27650,50702,-0.0018050541516245744
2024-04-05,27600,27700,27450,27550,29711,-0.003616636528028905
2024-04-08,27550,27750,27350,27650,69691,0.003629764065335772
2024-04-09,27650,27900,27550,27850,77147,0.00723327305605781
2024-04-11,27850,28400,27750,28300,161878,0.016157989228007263
2024-04-12,28500,28500,27300,27350,53401,-0.03356890459363959
2024-04-15,27250,28100,26400,28100,74286,0.027422303473491727
2024-04-16,27850,29650,27650,28400,90320,0.01067615658362997
2024-04-17,28450,30550,28300,30250,134378,0.0651408450704225
2024-04-18,30100,31500,29600,29900,47567,-0.011570247933884281
2024-04-19,29900,30500,28600,29800,133262,-0.0033444816053511683
2024-04-22,29650,31500,29050,31200,127990,0.046979865771812124
2024-04-23,31300,38800,31000,36250,394266,0.16185897435897445
2024-04-24,37350,37900,35850,37000,151299,0.020689655172413834
2024-04-25,35500,37300,32650,33550,214463,-0.09324324324324329
2024-04-26,33700,34600,31300,32200,139848,-0.04023845007451565
2024-04-29,34800,34800,31300,31900,78526,-0.009316770186335366
2024-04-30,31900,33700,31900,33250,80710,0.042319749216300995
2024-05-02,33000,33250,31450,31800,61263,-0.043609022556390986
2024-05-03,32000,32150,30800,30900,37478,-0.028301886792452824
2024-05-07,31000,32500,30500,32250,54038,0.043689320388349495
2024-05-08,32250,32350,31150,32000,42510,-0.007751937984496138
2024-05-09,32300,32450,31750,32050,18553,0.0015624999999999112
2024-05-10,32050,33000,31600,32500,40494,0.014040561622464809
2024-05-13,32500,34300,32150,33450,81970,0.02923076923076917
2024-05-14,33850,36050,33300,34400,107665,0.0284005979073243
2024-05-16,33800,33800,30750,30750,165943,-0.10610465116279066
2024-05-17,35000,39950,34200,39950,2403848,0.2991869918699186
2024-05-20,39950,45800,34050,34050,1759752,-0.14768460575719644
2024-05-21,34550,34550,32150,32500,265261,-0.04552129221732748
2024-05-22,32900,35450,32000,32050,370596,-0.013846153846153841
2024-05-23,32050,33950,31750,31950,117964,-0.0031201248049922414
2024-05-24,31950,33500,31400,32300,127032,0.010954616588419341
2024-05-27,32400,34650,31950,33850,167783,0.04798761609907132
2024-05-28,33850,35250,33200,34300,133981,0.013293943870014813
2024-05-29,34350,34450,32800,33100,64197,-0.03498542274052474
2024-05-30,32800,33200,30100,31850,65447,-0.03776435045317217
2024-05-31,31850,32800,31450,31850,63288,0.0
2024-06-03,32550,33450,32000,32400,93354,0.017268445839874413
2024-06-04,32400,32400,30650,30900,73398,-0.04629629629629628
2024-06-05,30900,31550,30450,31150,55846,0.008090614886731462
2024-06-07,32300,36300,31850,35450,366769,0.1380417335473516
2024-06-10,35650,36000,34200,34700,122840,-0.021156558533145242
2024-06-11,35950,35950,33650,34300,130950,-0.011527377521613813
