Date,Open,High,Low,Close,Volume,Change
2024-03-18,8810,9200,8780,9120,23599,0.03050847457627115
2024-03-19,9200,9210,8830,9170,16913,0.005482456140350811
2024-03-20,9220,9300,9000,9300,21826,0.014176663031624903
2024-03-21,9300,9410,8950,9290,25788,-0.0010752688172043223
2024-03-22,9290,9410,9210,9300,20518,0.0010764262648008671
2024-03-25,9380,9490,9200,9430,29138,0.013978494623655857
2024-03-26,9430,9430,9200,9350,17466,-0.008483563096500557
2024-03-27,9350,9370,9140,9190,8012,-0.01711229946524062
2024-03-28,9230,9230,8980,9090,17237,-0.01088139281828071
2024-03-29,9000,9140,8870,8900,24218,-0.020902090209020896
2024-04-01,8880,8950,8700,8920,46717,0.0022471910112360494
2024-04-02,8920,8920,8500,8640,45483,-0.03139013452914796
2024-04-03,8690,8690,8440,8600,23992,-0.00462962962962965
2024-04-04,8650,8720,8570,8570,17329,-0.0034883720930232176
2024-04-05,8570,8750,8440,8500,14069,-0.008168028004667427
2024-04-08,8550,8630,8310,8350,19108,-0.01764705882352946
2024-04-09,8390,8440,8290,8320,17266,-0.003592814371257469
2024-04-11,8280,8280,8120,8150,8112,-0.02043269230769229
2024-04-12,8220,8390,8170,8290,24346,0.01717791411042935
2024-04-15,8330,8380,8120,8120,10738,-0.020506634499396825
2024-04-16,8010,8250,7970,8050,13373,-0.008620689655172376
2024-04-17,8010,8200,7980,7980,9790,-0.008695652173912993
2024-04-18,7970,8190,7970,8050,10506,0.00877192982456143
2024-04-19,8120,8120,7810,8040,13748,-0.001242236024844745
2024-04-22,8020,8250,7910,8050,10509,0.0012437810945273853
2024-04-23,8040,8260,7950,8080,12231,0.003726708074534235
2024-04-24,8120,8330,8030,8200,11161,0.014851485148514865
2024-04-25,8060,8880,8060,8620,53147,0.051219512195122
2024-04-26,8570,8780,8440,8780,22354,0.018561484918793614
2024-04-29,8780,9180,8650,9100,17024,0.036446469248291535
2024-04-30,9100,9230,8930,9070,8737,-0.003296703296703285
2024-05-02,9070,9170,8780,9020,19569,-0.005512679162072764
2024-05-03,8950,9100,8800,9000,6595,-0.0022172949002217113
2024-05-07,9050,9160,8520,8560,25558,-0.04888888888888887
2024-05-08,8590,8690,8200,8600,28854,0.004672897196261738
2024-05-09,8650,8990,8520,8800,16277,0.023255813953488413
2024-05-10,8850,8980,8550,8730,10078,-0.007954545454545436
2024-05-13,8730,8730,8350,8390,15673,-0.038946162657502836
2024-05-14,8330,8720,8250,8680,9288,0.03456495828367112
2024-05-16,8680,8780,8420,8700,24080,0.0023041474654377225
2024-05-17,8690,8690,8250,8250,16166,-0.051724137931034475
2024-05-20,8250,8340,8150,8200,12992,-0.0060606060606061
2024-05-21,8200,8370,8150,8220,6828,0.0024390243902439046
2024-05-22,8270,8270,8030,8190,9396,-0.0036496350364964014
2024-05-23,8150,8350,8040,8110,22322,-0.009768009768009733
2024-05-24,8100,8100,7900,7920,16498,-0.023427866831072786
2024-05-27,7990,8050,7850,8020,13621,0.012626262626262541
2024-05-28,7990,8030,7940,7950,5179,-0.00872817955112215
2024-05-29,7990,8200,7740,8110,16478,0.020125786163522008
2024-05-30,8160,8470,8110,8470,21646,0.04438964241676935
2024-05-31,8450,8470,8220,8440,9336,-0.0035419126328217754
2024-06-03,8430,8440,8230,8380,4547,-0.007109004739336511
2024-06-04,8350,8380,8130,8330,9710,-0.005966587112171795
2024-06-05,8330,8420,7950,8100,18029,-0.027611044417767072
2024-06-07,8150,8150,8010,8060,7509,-0.004938271604938316
2024-06-10,8140,8140,7940,8060,3158,0.0
2024-06-11,8120,8120,7900,7930,12588,-0.016129032258064502
2024-06-12,7930,8130,7890,8070,13592,0.017654476670870167
2024-06-13,8100,8240,7900,8050,10832,-0.0024783147459727095
