Date,Open,High,Low,Close,Volume,Change
2024-09-06,9244,9528,8834,9244,230603,-0.00900514579759859
2024-09-09,9051,9302,8650,9194,279879,-0.005408913890090905
2024-09-10,9344,10648,9336,9863,852473,0.07276484663911242
2024-09-11,9862,10012,9594,9712,165118,-0.015309743485754868
2024-09-12,9661,10146,9661,10038,157220,0.0335667215815485
2024-09-13,10138,10138,9520,9520,226422,-0.051603905160390484
2024-09-19,9678,10088,9202,10030,267095,0.0535714285714286
2024-09-20,10038,10824,10004,10824,559244,0.07916251246261208
2024-09-23,10957,11157,10581,10740,354362,-0.0077605321507761005
2024-09-24,10690,10824,10322,10557,238958,-0.017039106145251393
2024-09-25,10840,11919,10707,10891,1050122,0.03163777588330019
2024-09-26,10957,11668,10773,11409,646892,0.047562207327150885
2024-09-27,11760,11810,11158,11476,522233,0.005872556753440339
2024-09-30,11701,13740,11701,12788,3154216,0.11432554897176717
2024-10-02,13205,13456,11425,11601,2186750,-0.0928213950578668
2024-10-04,11743,11910,11133,11200,928882,-0.034565985690888756
2024-10-07,11492,12061,11334,11844,951769,0.05750000000000011
2024-10-08,11868,12052,11542,11827,465256,-0.001435325903411
2024-10-10,11827,11860,11041,11142,579638,-0.05791832248245543
2024-10-11,11242,11626,11041,11443,427689,0.02701489858194228
2024-10-14,11442,11617,10907,11158,426438,-0.024906056104168517
2024-10-15,11124,11576,10949,11576,261036,0.03746191073669114
2024-10-16,11459,12111,11133,12070,725316,0.0426744989633725
2024-10-17,12560,13350,12050,12180,1063625,0.009113504556752305
2024-10-18,12600,12750,11380,11970,459491,-0.017241379310344862
2024-10-21,12410,12500,11870,12120,287649,0.012531328320801949
2024-10-22,12030,12100,11500,11500,247904,-0.051155115511551164
2024-10-23,11570,11850,11070,11140,253409,-0.03130434782608693
2024-10-24,11010,11010,10420,10480,346859,-0.05924596050269304
2024-10-25,10200,10400,10000,10120,231376,-0.03435114503816794
2024-10-28,9200,9680,9090,9320,999162,-0.07905138339920947
2024-10-29,9320,9320,8740,8940,518905,-0.04077253218884125
2024-10-30,8880,9390,8710,9020,402855,0.008948545861297452
2024-10-31,9020,9160,8740,8740,303870,-0.03104212860310418
2024-11-01,8640,8690,8150,8180,410111,-0.06407322654462244
2024-11-04,8050,8550,7970,8440,380188,0.0317848410757946
2024-11-05,8400,8900,8300,8640,241738,0.023696682464454888
2024-11-06,8950,9400,8660,9040,1184038,0.04629629629629628
2024-11-07,8890,8890,7850,8220,735455,-0.09070796460176989
2024-11-08,8080,8310,7850,7950,388035,-0.03284671532846717
2024-11-11,7800,7890,7100,7340,611297,-0.07672955974842766
2024-11-12,7320,7340,6650,6850,626662,-0.06675749318801094
2024-11-13,6760,7040,6470,6700,585255,-0.021897810218978075
2024-11-14,6710,6950,6490,6570,308698,-0.0194029850746269
2024-11-15,6470,7030,6340,6910,292607,0.05175038051750391
2024-11-18,7020,7510,7020,7250,559164,0.04920405209840806
2024-11-19,7540,8590,7450,8110,2196199,0.11862068965517247
2024-11-20,8040,8350,7830,8170,492714,0.007398273736128225
2024-11-21,8350,8370,7550,7560,444675,-0.07466340269277849
2024-11-22,7560,7880,7300,7470,352417,-0.011904761904761862
2024-11-25,7700,8050,7660,8040,464024,0.0763052208835342
2024-11-26,8200,8520,7890,8330,647628,0.03606965174129351
2024-11-27,8440,8660,8240,8360,642141,0.0036014405762305746
2024-11-28,8360,8480,7930,8000,368973,-0.0430622009569378
2024-11-29,8050,8360,7950,8000,339663,0.0
2024-12-02,8000,8100,7440,7450,324405,-0.06874999999999998
2024-12-03,7360,7790,7350,7580,190529,0.01744966442953011
2024-12-04,7210,7450,7100,7130,246146,-0.05936675461741425
2024-12-05,7380,7860,7360,7470,564247,0.04768583450210384
2024-12-06,7410,7500,7040,7400,287899,-0.009370816599732268
2024-12-09,7350,7350,6760,6760,415493,-0.08648648648648649
2024-12-10,6780,7580,6780,7400,361443,0.09467455621301779
2024-12-11,7350,7600,7320,7480,227064,0.0108108108108107
2024-12-12,7700,8200,7560,7890,561730,0.05481283422459904
2024-12-13,8120,8320,7980,8160,543456,0.034220532319391594
2024-12-16,8160,8650,8070,8460,564979,0.03676470588235303
2024-12-17,8540,8630,8190,8510,336064,0.005910165484633634
2024-12-18,8560,8560,8090,8380,359214,-0.01527614571092828
2024-12-19,8090,8890,8040,8630,565473,0.029832935560859086
2024-12-20,8660,8700,8060,8100,390035,-0.06141367323290847
2024-12-23,8120,8230,8020,8090,154202,-0.0012345679012345512
2024-12-24,8070,8290,8000,8080,152325,-0.0012360939431397266
2024-12-26,8120,8250,7910,7910,175209,-0.02103960396039606
2024-12-27,7870,8020,7690,7760,192570,-0.01896333754740831
2024-12-30,7600,8190,7600,8150,147769,0.05025773195876293
2025-01-02,8270,8790,8150,8740,401186,0.07239263803680984
2025-01-03,8790,8920,8570,8870,313851,0.014874141876430214
2025-01-06,9230,9500,8870,8900,623890,0.0033821871476888976
2025-01-07,9690,9700,9170,9380,897739,0.053932584269662964
2025-01-08,9300,9390,9160,9190,299020,-0.02025586353944564
2025-01-09,9110,9400,8840,9350,327043,0.017410228509249226
2025-01-10,9350,9350,8950,8960,223286,-0.0417112299465241
2025-01-13,8950,8950,8630,8660,189849,-0.033482142857142905
2025-01-14,8840,8840,8480,8660,169422,0.0
2025-01-15,8750,8750,8210,8300,192259,-0.04157043879907618
2025-01-16,8390,8590,8390,8520,173297,0.026506024096385472
2025-01-17,8440,8440,8200,8210,200066,-0.03638497652582162
2025-01-20,8380,8500,8120,8460,196814,0.030450669914738215
2025-01-21,8590,8920,8470,8580,266345,0.014184397163120588
2025-01-22,8700,8850,8340,8370,290313,-0.02447552447552448
2025-01-23,8460,8520,8100,8310,315062,-0.007168458781361964
2025-01-24,8420,8440,8120,8180,228972,-0.01564380264741272
2025-01-31,8200,8390,7890,8360,281513,0.022004889975550057
2025-02-03,8220,8290,7840,7860,220720,-0.05980861244019142
2025-02-04,7930,8530,7930,8380,435196,0.0661577608142494
2025-02-05,8750,9320,8470,9180,1325272,0.09546539379474939
2025-02-06,9130,9470,9020,9220,980314,0.004357298474945592
2025-02-07,9480,9580,8810,9010,842582,-0.022776572668112838
2025-02-10,8830,9130,8700,8950,402674,-0.006659267480577102
2025-02-11,9000,9200,8810,8950,316903,0.0
2025-02-12,8950,9080,8500,8590,404264,-0.040223463687150796
2025-02-13,8600,8810,8370,8440,223020,-0.0174621653084982
2025-02-14,8440,8830,8400,8590,298612,0.017772511848341166
2025-02-17,8670,9350,8670,9140,857150,0.06402793946449359
2025-02-18,9170,9300,8890,9040,402338,-0.01094091903719907
2025-02-19,9210,9300,8900,9110,544803,0.007743362831858391
2025-02-20,8930,9000,8670,8670,396054,-0.04829857299670692
2025-02-21,8670,8810,8610,8770,147837,0.011534025374855927
2025-02-24,8590,8590,8440,8510,188166,-0.029646522234891726
2025-02-25,8410,8600,8370,8500,119871,-0.001175088131609825
2025-02-26,8500,9130,8330,8570,848685,0.008235294117647118
2025-02-27,8580,8580,8390,8410,200627,-0.018669778296382722
2025-02-28,8270,8270,8020,8030,256466,-0.045184304399524367
2025-03-04,7960,8150,7550,7900,142818,-0.016189290161892855
2025-03-05,8530,8550,8000,8090,249507,0.02405063291139231
2025-03-06,8180,8190,7850,7880,145153,-0.02595797280593326
2025-03-07,7800,8050,7700,7770,138421,-0.013959390862944177
2025-03-10,7770,8040,7740,7810,103947,0.005148005148005064
2025-03-11,7480,7690,7450,7490,190891,-0.04097311139564663
2025-03-12,7490,7630,7460,7540,105434,0.006675567423231055
2025-03-13,7620,7750,7350,7480,122010,-0.007957559681697646
2025-03-14,7490,7890,7350,7810,244672,0.044117647058823595
2025-03-17,7810,7880,7620,7810,126517,0.0
2025-03-18,7950,7950,7690,7920,160834,0.014084507042253502
2025-03-19,7930,7930,7700,7730,134469,-0.023989898989899006
2025-03-20,7730,7750,7440,7470,138483,-0.03363518758085382
2025-03-21,7400,7560,7150,7230,144508,-0.032128514056224855
2025-03-24,7280,7430,7230,7390,70065,0.022130013831258566
2025-03-25,7390,7520,7190,7280,110448,-0.014884979702300405
2025-03-26,7290,7580,7250,7390,104624,0.015109890109890056
2025-03-27,7390,7390,7170,7180,119210,-0.02841677943166443
2025-03-28,7180,7250,6820,6980,130932,-0.027855153203342642
2025-03-31,6720,6860,6420,6440,146259,-0.07736389684813749
2025-04-01,6690,6800,6580,6770,80544,0.05124223602484479
2025-04-02,6920,6920,6500,6520,65312,-0.03692762186115217
2025-04-03,6210,6810,6210,6530,65048,0.0015337423312884457
2025-04-04,6300,6670,6300,6620,62726,0.013782542113323082
2025-04-07,6350,6440,5960,5970,112903,-0.09818731117824775
2025-04-08,6020,6290,5900,6150,67956,0.03015075376884413
2025-04-09,6130,6200,5800,5880,124976,-0.04390243902439028
2025-04-10,6450,6450,6190,6330,55707,0.07653061224489788
2025-04-11,6200,6730,6200,6610,86044,0.04423380726698256
2025-04-14,6880,7250,6660,7060,91983,0.0680786686838124
2025-04-15,7200,7370,7080,7150,124707,0.012747875354107707
2025-04-16,7400,7480,6900,6970,118018,-0.025174825174825166
2025-04-17,6960,7150,6850,7110,46554,0.020086083213773254
2025-04-18,7200,7500,7110,7340,127447,0.03234880450070321
2025-04-21,7360,7490,7150,7200,93464,-0.019073569482288777
2025-04-22,7200,7260,7080,7170,41746,-0.004166666666666652
2025-04-23,7230,7280,7120,7240,53404,0.009762900976290068
2025-04-24,7250,7320,7100,7170,53942,-0.00966850828729282
2025-04-25,7230,7240,7000,7160,43097,-0.001394700139469962
2025-04-28,7160,7210,7000,7120,39181,-0.005586592178770999
2025-04-29,7120,7270,7010,7260,55362,0.0196629213483146
2025-04-30,7280,7280,7030,7120,55762,-0.019283746556473802
2025-05-02,6990,7130,6990,7120,35352,0.0
2025-05-07,7120,7290,7010,7290,58660,0.023876404494381998
2025-05-08,7330,7550,7260,7350,125596,0.008230452674897082
2025-05-09,7350,7450,7080,7190,80267,-0.0217687074829932
2025-05-12,7250,7460,7210,7270,73184,0.011126564673157091
2025-05-13,7420,7430,7250,7310,56874,0.005502063273727709
2025-05-14,7350,7370,6990,7050,122134,-0.035567715458276306
2025-05-15,7060,7120,6980,7020,79188,-0.004255319148936176
2025-05-16,7070,7070,6810,6850,113331,-0.024216524216524205
2025-05-19,6850,6880,6510,6550,93942,-0.04379562043795615
2025-05-20,6590,7200,6590,6640,223184,0.013740458015267132
2025-05-21,6690,6750,6440,6540,98788,-0.015060240963855387
2025-05-22,6500,6600,6380,6470,74480,-0.010703363914373099
2025-05-23,6520,6520,6200,6330,107906,-0.021638330757341562
2025-05-26,6180,6430,6180,6340,86554,0.0015797788309637184
2025-05-27,6370,6480,6300,6330,79815,-0.001577287066246047
2025-05-28,6400,6400,6160,6240,105077,-0.014218009478673022
2025-05-29,6310,6380,6250,6360,39673,0.019230769230769162
2025-05-30,6330,6390,6200,6230,87906,-0.020440251572327095
2025-06-02,6270,6290,6160,6200,85737,-0.0048154093097912964
2025-06-04,6310,6510,6280,6430,56473,0.0370967741935484
2025-06-05,6540,6540,6320,6380,72725,-0.007776049766718529
2025-06-09,6500,6600,6430,6600,91760,0.034482758620689724
2025-06-10,6720,6720,6510,6550,72542,-0.007575757575757569
2025-06-11,6570,6640,6400,6500,66137,-0.007633587786259555
2025-06-12,6500,6580,6280,6400,87929,-0.01538461538461533
2025-06-13,6410,6480,5800,5860,476446,-0.08437499999999998
2025-06-16,5900,5980,5680,5690,274957,-0.029010238907849817
2025-06-17,5820,5820,5530,5540,229188,-0.026362038664323406
2025-06-18,5650,5960,5500,5910,203283,0.06678700361010836
2025-06-19,5890,5890,5610,5850,155855,-0.010152284263959421
2025-06-20,5880,5980,5790,5950,101373,0.017094017094017033
2025-06-23,5710,6050,5640,6000,141303,0.008403361344537785
2025-06-24,6230,6230,5910,6200,155022,0.03333333333333344
2025-06-25,6200,7120,6190,7030,802014,0.1338709677419354
2025-06-26,6850,6900,6600,6760,190769,-0.038406827880512084
2025-06-27,7010,7010,6600,6650,140331,-0.016272189349112454
2025-06-30,6650,6650,6330,6490,94565,-0.024060150375939893
2025-07-01,6620,6890,6520,6700,124226,0.03235747303543923
2025-07-02,6930,6940,6450,6650,111396,-0.007462686567164201
2025-07-03,6650,6650,6560,6620,58101,-0.004511278195488688
2025-07-04,6620,6730,6500,6650,71446,0.004531722054380571
2025-07-07,6780,6780,6460,6570,88165,-0.012030075187969946
2025-07-08,6520,6520,6350,6440,84994,-0.019786910197869156
2025-07-09,6690,7030,6580,6840,180715,0.06211180124223592
2025-07-10,6840,6860,6370,6760,87419,-0.011695906432748537
2025-07-11,6760,6880,6630,6670,74082,-0.013313609467455634
2025-07-14,6670,6750,6470,6470,44263,-0.02998500749625188
2025-07-15,6550,6690,6500,6610,59222,0.021638330757341562
2025-07-16,6700,6700,6430,6540,77890,-0.010590015128593033
2025-07-17,6520,6700,6390,6560,96291,0.003058103975535076
2025-07-18,6540,6670,6500,6530,44069,-0.004573170731707266
2025-07-21,6610,6620,6430,6470,49843,-0.009188361408882129
2025-07-22,6520,6650,6300,6330,79283,-0.021638330757341562
2025-07-23,6330,6400,6180,6330,66602,0.0
2025-07-24,6360,6390,6000,6140,100621,-0.03001579778830965
2025-07-25,6140,6190,5800,6060,73797,-0.013029315960912058
2025-07-28,6130,6130,5890,5990,69077,-0.011551155115511524
2025-07-29,5910,6050,5820,5970,42457,-0.0033388981636059967
2025-07-30,5980,6020,5450,5840,114730,-0.021775544388609736
2025-07-31,5920,6280,5730,6280,170804,0.07534246575342474
2025-08-01,6260,6260,5860,5940,98823,-0.05414012738853502
2025-08-04,6000,6020,5860,5990,31382,0.008417508417508435
2025-08-05,6010,6100,5950,6050,49632,0.01001669449081799
2025-08-06,6050,6140,5890,6000,36451,-0.008264462809917328
2025-08-07,6100,6100,5920,6000,34569,0.0
2025-08-08,6010,6080,5920,5930,29273,-0.011666666666666714
2025-08-11,5930,5940,5830,5900,37742,-0.005059021922428353
2025-08-12,5900,5960,5830,5860,42521,-0.006779661016949157
2025-08-13,5870,5950,5840,5940,42669,0.013651877133105783
2025-08-14,6000,6020,5850,5930,29292,-0.0016835016835017313
2025-08-18,5850,5880,5640,5680,79079,-0.042158516020236125
2025-08-19,5740,5740,5530,5660,86417,-0.0035211267605633756
2025-08-20,5900,5900,5400,5480,147004,-0.03180212014134276
2025-08-21,5570,5690,5500,5500,50625,0.0036496350364962904
2025-08-22,5480,5650,5400,5590,42057,0.016363636363636358
2025-08-25,5720,5940,5680,5860,81126,0.04830053667262968
2025-08-26,5840,5890,5750,5770,34150,-0.015358361774744034
2025-08-27,5840,5920,5720,5920,50990,0.025996533795493937
2025-08-28,6000,6000,5900,6000,36086,0.013513513513513598
2025-08-29,6000,6070,5650,5870,37084,-0.021666666666666612
2025-09-01,5800,5940,5750,5830,47591,-0.006814310051107331
2025-09-02,5850,6130,5830,6100,76177,0.046312178387650116
2025-09-03,6190,6200,6080,6150,43927,0.008196721311475308
2025-09-04,6120,6300,6100,6200,40481,0.008130081300812941
2025-09-05,6220,6380,6160,6340,103134,0.022580645161290214
2025-09-08,6350,6400,6140,6200,41270,-0.02208201892744477
2025-09-09,6200,6220,5910,6140,40078,-0.009677419354838679
2025-09-10,6140,6160,6030,6100,32733,-0.006514657980456029
2025-09-11,6170,6260,6050,6190,92330,0.014754098360655776
2025-09-12,6260,6260,5950,6100,320595,-0.014539579967689842
2025-09-15,6070,6090,5680,5730,312643,-0.060655737704918056
2025-09-16,5850,5870,5740,5840,145235,0.01919720767888311
2025-09-17,5850,5850,5680,5770,63238,-0.011986301369863006
2025-09-18,5840,5920,5740,5780,110502,0.0017331022530329143
2025-09-19,5840,6000,5780,5960,117019,0.03114186851211076
2025-09-22,6080,6100,5890,5980,112186,0.003355704697986628
2025-09-23,6020,6200,6020,6120,99983,0.02341137123745818
2025-09-24,6110,6120,5880,6020,82363,-0.016339869281045805
2025-09-25,6060,6060,5890,5960,51479,-0.009966777408637828
2025-09-26,5860,6080,5710,5730,76656,-0.038590604026845665
2025-09-29,5740,5890,5650,5700,106546,-0.005235602094240788
2025-09-30,5780,5850,5600,5730,70696,0.0052631578947368585
2025-10-01,5840,5840,5640,5730,55325,0.0
2025-10-02,5770,5900,5700,5890,48137,0.027923211169284423
2025-10-10,5890,5940,5620,5680,78159,-0.035653650254668934
2025-10-13,5600,5670,5450,5480,147532,-0.035211267605633756
2025-10-14,5520,5610,5280,5330,134237,-0.027372262773722622
2025-10-15,5360,5420,5250,5300,104793,-0.0056285178236398226
2025-10-16,5330,5340,4980,5070,281782,-0.04339622641509433
2025-10-17,5040,5490,4995,5380,186996,0.06114398422090739
2025-10-20,5380,5540,5200,5440,100661,0.011152416356877248
2025-10-21,5480,5620,5470,5580,70302,0.025735294117646967
2025-10-22,5680,5680,5380,5550,80014,-0.005376344086021501
2025-10-23,5530,5630,5400,5560,57813,0.0018018018018017834
2025-10-24,5620,5700,5510,5600,81829,0.007194244604316502
2025-10-27,5710,5730,5540,5670,95595,0.012499999999999956
2025-10-28,5690,6060,5690,5990,172308,0.0564373897707231
2025-10-29,6010,6010,5690,5750,95205,-0.04006677796327207
2025-10-30,5850,5850,5500,5540,86504,-0.03652173913043477
2025-10-31,5660,5660,5480,5490,45357,-0.009025270758122761
2025-11-03,5530,5630,5430,5570,73812,0.014571948998178597
2025-11-04,5560,5600,5260,5500,174654,-0.012567324955116699
2025-11-05,5470,5470,5010,5210,114563,-0.052727272727272734
2025-11-06,5370,5420,5180,5190,96898,-0.0038387715930902067
2025-11-07,5250,5290,4975,5030,105404,-0.030828516377649273
2025-11-10,5070,5150,5000,5030,61618,0.0
2025-11-11,5040,5200,5000,5050,78706,0.003976143141153132
2025-11-12,5130,5300,5040,5080,143328,0.005940594059405946
2025-11-13,5100,5220,4840,4990,170028,-0.017716535433070835
2025-11-14,4945,4945,4760,4825,154024,-0.033066132264529036
2025-11-17,4910,4910,4550,4645,145264,-0.03730569948186524
2025-11-18,4610,4650,4410,4465,118724,-0.038751345532830994
2025-11-19,4450,4465,4235,4255,181176,-0.04703247480403139
2025-11-20,4340,4455,4310,4375,95251,0.02820211515863691
2025-11-21,4270,4360,4070,4230,89400,-0.03314285714285714
2025-11-24,4275,4390,4180,4380,88326,0.03546099290780136
2025-11-25,4430,4485,4125,4180,130517,-0.045662100456621
2025-11-26,4180,4290,4160,4260,70596,0.019138755980861344
2025-11-27,4315,4340,4180,4305,76858,0.010563380281690238
2025-11-28,4305,4600,4225,4600,161714,0.06852497096399546
2025-12-01,4635,4740,4460,4610,115222,0.0021739130434783593
2025-12-02,4610,4610,4335,4335,160212,-0.05965292841648595
2025-12-03,4415,4415,4240,4345,157904,0.0023068050749712743
2025-12-04,4350,4380,4110,4165,204321,-0.04142692750287691
2025-12-05,4130,4200,3990,4135,218855,-0.007202881152461038
2025-12-08,4195,4255,4025,4045,180796,-0.021765417170495738
2025-12-09,4080,4110,4000,4075,95415,0.007416563658838138
2025-12-10,4085,4490,3965,4330,362961,0.0625766871165645
2025-12-11,5010,5330,4595,4720,1445935,0.09006928406466508
2025-12-12,4720,6130,4535,5980,3937515,0.26694915254237284
2025-12-15,5780,6760,5650,6350,2094285,0.061872909698996725
2025-12-16,6310,6310,5890,5890,643602,-0.07244094488188979
2025-12-17,6200,6620,6000,6170,771335,0.04753820033955858
2025-12-18,6110,6540,5900,5940,462566,-0.037277147487844386
2025-12-19,6000,6110,5620,5750,522108,-0.03198653198653201
2025-12-22,5950,6540,5870,6500,675346,0.13043478260869557
2025-12-23,6430,6430,5980,5990,369709,-0.07846153846153847
2025-12-24,6220,6220,5880,5960,221613,-0.005008347245408995
2025-12-26,6000,6120,5870,5910,232726,-0.008389261744966459
2025-12-29,5920,5980,5680,5750,247566,-0.027072758037225086
2025-12-30,5880,5880,5530,5560,166317,-0.03304347826086962
2026-01-02,5600,6000,5600,5950,326961,0.07014388489208634
2026-01-05,5910,6105,5550,6010,424499,0.010084033613445342
2026-01-06,6100,6170,5800,5950,360697,-0.009983361064891838
2026-01-07,5980,5980,5530,5650,400757,-0.050420168067226934
2026-01-08,5650,6000,5540,5980,382662,0.05840707964601766
2026-01-09,6030,6240,5830,6170,614849,0.03177257525083621
2026-01-12,6050,6350,5680,5800,782079,-0.05996758508914102
