Date,Open,High,Low,Close,Volume,Change
2024-03-18,8630,8670,8610,8650,7082,-0.0011547344110854896
2024-03-19,8650,8650,8550,8600,33152,-0.005780346820809301
2024-03-20,8600,8600,8570,8590,4589,-0.0011627906976744429
2024-03-21,8600,8690,8530,8640,9869,0.005820721769499437
2024-03-22,8640,8670,8620,8630,2918,-0.0011574074074074403
2024-03-25,8640,8690,8630,8660,5313,0.0034762456546928444
2024-03-26,8550,8650,8550,8650,4892,-0.0011547344110854896
2024-03-27,8620,8700,8580,8690,9014,0.0046242774566473965
2024-03-28,8700,8730,8420,8580,14463,-0.012658227848101222
2024-03-29,8580,8650,8560,8600,2952,0.002331002331002363
2024-04-01,8630,8650,8590,8620,4131,0.0023255813953488857
2024-04-02,8630,8660,8580,8650,12696,0.0034802784222738303
2024-04-03,8620,8650,8600,8600,13600,-0.005780346820809301
2024-04-04,8570,8670,8570,8660,1475,0.006976744186046435
2024-04-05,8650,8670,8540,8540,5004,-0.01385681293302543
2024-04-08,8560,8640,8520,8580,7509,0.004683840749414525
2024-04-09,8580,8610,8580,8590,2219,0.0011655011655011815
2024-04-11,8580,8580,8520,8560,4606,-0.0034924330616996624
2024-04-12,8470,8620,8470,8530,7594,-0.003504672897196248
2024-04-15,8580,8580,8490,8510,3164,-0.0023446658851113966
2024-04-16,8510,8530,8500,8520,6258,0.001175088131609936
2024-04-17,8520,8560,8490,8560,4382,0.0046948356807512415
2024-04-18,8560,8620,8540,8610,1847,0.005841121495327117
2024-04-19,8630,8790,8610,8760,17934,0.017421602787456525
2024-04-22,8780,9000,8690,9000,13415,0.027397260273972712
2024-04-23,9030,9070,8820,9070,8435,0.007777777777777883
2024-04-24,9070,9080,8930,9050,11213,-0.0022050716648290836
2024-04-25,8960,9050,8920,8920,1550,-0.01436464088397793
2024-04-26,8960,9010,8850,9010,8304,0.010089686098654793
2024-04-29,8950,9070,8950,9060,2997,0.005549389567147678
2024-04-30,9060,9060,8960,9000,2397,-0.0066225165562914245
2024-05-02,9000,9180,9000,9090,12031,0.010000000000000009
2024-05-03,9090,9160,9030,9050,13484,-0.004400440044004417
2024-05-07,9120,9120,9030,9030,2499,-0.0022099447513812542
2024-05-08,9000,9050,8970,9040,7489,0.001107419712070845
2024-05-09,9120,9130,9040,9040,2375,0.0
2024-05-10,9020,9140,9000,9000,4089,-0.004424778761061954
2024-05-13,9000,9280,9000,9260,29169,0.028888888888888964
2024-05-14,9260,9300,9160,9270,6740,0.001079913606911509
2024-05-16,9300,9360,9020,9210,33927,-0.006472491909385147
2024-05-17,9100,10250,9100,9590,232622,0.04125950054288818
2024-05-20,9590,9880,9380,9470,43486,-0.012513034410844615
2024-05-21,9540,9730,9430,9730,38546,0.02745512143611406
2024-05-22,9730,9730,9600,9700,12650,-0.0030832476875641834
2024-05-23,9700,9700,9080,9530,28525,-0.017525773195876337
2024-05-24,9520,10290,9480,9700,173221,0.01783840503672618
2024-05-27,9710,10200,9710,9940,48200,0.024742268041237025
2024-05-28,9940,9980,9520,9520,41297,-0.04225352112676062
2024-05-29,9510,9610,9150,9150,31152,-0.03886554621848737
2024-05-30,9200,9230,9030,9060,30832,-0.00983606557377048
2024-05-31,9240,9350,9090,9350,17119,0.03200883002207511
2024-06-03,9350,9670,9350,9560,27340,0.022459893048128343
