Date,Open,High,Low,Close,Volume,Change
2024-03-18,5930,5950,5870,5890,12402,-0.006745362563237767
2024-03-19,5900,5900,5840,5840,6185,-0.008488964346349714
2024-03-20,5840,5890,5790,5800,10674,-0.006849315068493178
2024-03-21,5800,5860,5800,5820,25295,0.0034482758620688614
2024-03-22,5820,5830,5700,5780,14207,-0.0068728522336769515
2024-03-25,5790,5800,5480,5580,66021,-0.03460207612456745
2024-03-26,5590,5950,5580,5700,24863,0.021505376344086002
2024-03-27,5700,5760,5660,5680,8654,-0.0035087719298245723
2024-03-28,5700,5710,5630,5670,9488,-0.0017605633802817433
2024-03-29,5670,5690,5580,5610,7155,-0.010582010582010581
2024-04-01,5630,5660,5570,5630,6918,0.0035650623885918886
2024-04-02,5650,6830,5640,5750,3724467,0.02131438721136769
2024-04-03,5620,5940,5580,5610,205517,-0.024347826086956514
2024-04-04,5610,5610,5240,5500,84095,-0.019607843137254943
2024-04-05,5380,5550,5360,5450,50180,-0.009090909090909038
2024-04-08,5450,5450,5300,5340,32687,-0.020183486238532056
2024-04-09,5310,5370,5230,5230,38177,-0.02059925093632964
2024-04-11,5260,5360,5190,5350,12948,0.02294455066921608
2024-04-12,5350,5430,5260,5380,13579,0.005607476635514086
2024-04-15,5270,5380,5210,5360,13747,-0.0037174721189591198
2024-04-16,5360,5410,5250,5350,11523,-0.001865671641791078
2024-04-17,5400,5470,5270,5400,9741,0.009345794392523255
2024-04-18,5400,5410,5280,5350,20303,-0.0092592592592593
2024-04-19,5400,5470,5350,5430,23748,0.01495327102803734
2024-04-22,5380,5480,5370,5410,12408,-0.0036832412523020164
2024-04-23,5450,5490,5370,5420,11732,0.001848428835489857
2024-04-24,5470,5540,5430,5480,9356,0.011070110701107083
2024-04-25,5590,5590,5390,5430,7919,-0.009124087591240837
2024-04-26,5480,5500,5410,5480,4415,0.009208103130755152
2024-04-29,5530,5530,5440,5500,7847,0.0036496350364962904
2024-04-30,5520,5550,5450,5510,12773,0.0018181818181817189
2024-05-02,5550,5560,5490,5490,11090,-0.003629764065335772
2024-05-03,5450,5520,5450,5510,6385,0.0036429872495447047
2024-05-07,5510,5590,5510,5560,11236,0.00907441016333932
2024-05-08,5600,5600,5500,5530,11706,-0.0053956834532373765
2024-05-09,5570,5590,5500,5560,8640,0.005424954792043302
2024-05-10,5580,5600,5190,5560,15332,0.0
2024-05-13,5560,5600,5450,5530,5716,-0.0053956834532373765
2024-05-14,5590,5590,5450,5520,6989,-0.001808318264014508
2024-05-16,5530,5590,5490,5520,17921,0.0
2024-05-17,5510,5520,5440,5510,11004,-0.0018115942028985588
2024-05-20,5550,5560,5470,5530,15654,0.003629764065335772
