Date,Open,High,Low,Close,Volume,Change
2024-03-18,9101,10752,8991,10335,18846734,0.1355894956598176
2024-03-19,10316,10588,9917,10407,6844376,0.006966618287373105
2024-03-20,10380,10543,9826,9863,4479266,-0.052272508888248304
2024-03-21,9989,10207,9391,9536,4655519,-0.033154212714184284
2024-03-22,9472,9654,9291,9300,2916971,-0.024748322147650992
2024-03-25,9336,9472,9045,9073,2683961,-0.02440860215053764
2024-03-26,9164,9500,9045,9282,2837688,0.023035379698005176
2024-03-27,9300,9300,8774,8801,3597963,-0.051820728291316565
2024-03-28,8765,8801,8084,8402,6836014,-0.04533575730030681
2024-03-29,8356,8474,7993,8075,3704001,-0.03891930492739826
2024-04-01,8121,8257,8021,8093,1984466,0.0022291021671827504
2024-04-02,8066,8211,7730,7857,2877577,-0.029161003336216518
2024-04-03,7839,7848,7548,7712,2274159,-0.01845488099783632
2024-04-04,7739,7893,7585,7694,1684764,-0.002334024896265552
2024-04-05,7748,8193,7640,7839,4634782,0.01884585391213922
2024-04-08,8121,8456,7929,8211,4873269,0.047455032529659436
2024-04-09,8356,8502,8103,8229,2678613,0.002192181220314282
2024-04-11,8047,8674,7975,8502,3854189,0.033175355450236976
2024-04-12,8546,8574,8238,8238,1923795,-0.031051517290049402
2024-04-15,8003,8356,7875,8247,2070411,0.0010924981791697874
2024-04-16,8147,8320,7839,8021,2041341,-0.0274039044501031
2024-04-17,8039,8147,7703,7739,1828564,-0.03515771100860243
2024-04-18,7730,7830,7667,7757,1433883,0.002325881896885873
2024-04-19,7839,8674,7694,8011,14584207,0.032744617764599804
2024-04-22,8103,8502,8093,8266,3709693,0.03183123205592309
2024-04-23,8410,8546,8266,8420,2447686,0.01863053472054199
2024-04-24,8546,8873,8474,8638,4640726,0.025890736342042864
2024-04-25,8774,8774,8247,8266,3134267,-0.04306552442695066
2024-04-26,8266,8392,8220,8257,1221434,-0.0010887974836680803
2024-04-29,8284,8366,8193,8266,1255379,0.0010899842557829942
2024-04-30,8266,8320,7903,7948,2346386,-0.038470844422937356
2024-05-02,7948,8602,7929,8420,4060389,0.059386009058882694
2024-05-03,8420,8528,8347,8492,1444908,0.008551068883610347
2024-05-07,8774,8983,8602,8710,4408299,0.025671219971738157
2024-05-08,8638,8792,8466,8728,1448989,0.002066590126291512
2024-05-09,8892,8983,8692,8883,2413003,0.017758936755270405
2024-05-10,8946,11423,8901,10606,57850688,0.19396600247664075
2024-05-13,11024,11142,10470,10562,16000786,-0.004148595134829347
2024-05-14,10643,10706,10163,10307,9294506,-0.024143154705548175
2024-05-16,9736,9872,9119,9255,11819227,-0.10206655670903264
2024-05-17,9137,9291,8983,9137,5020894,-0.012749864937871447
2024-05-20,9091,9291,9037,9101,3245406,-0.003940024077924931
2024-05-21,9191,9364,9001,9137,4127801,0.003955609273706084
2024-05-22,9137,9364,9073,9300,3908347,0.01783955346393773
2024-05-23,9300,9472,9182,9345,3419882,0.004838709677419395
2024-05-24,9336,9409,9073,9219,2372873,-0.013483146067415741
2024-05-27,9237,9400,9137,9219,1840555,0.0
2024-05-28,9255,9564,9191,9554,2989987,0.036337997613623996
2024-05-29,9554,9644,8602,8810,4393923,-0.0778731421394181
2024-05-30,8873,8973,8510,8538,3125126,-0.030874006810442722
2024-05-31,8528,9101,8520,9101,2459565,0.06594050128835782
2024-06-03,9237,9754,9200,9564,5968991,0.050873530381276844
2024-06-04,9564,9663,9409,9472,2019593,-0.009619406106231687
2024-06-05,9482,9736,9309,9600,2714187,0.013513513513513598
2024-06-07,9700,10153,9636,9926,5338966,0.03395833333333331
2024-06-10,9926,10407,9772,10235,4356933,0.03113036469877084
