Date,Open,High,Low,Close,Volume,Change
2024-03-18,6120,6150,6060,6100,101738,0.0049423393739702615
2024-03-19,6050,6090,5940,5980,227383,-0.01967213114754096
2024-03-20,6060,6060,5910,5930,135649,-0.00836120401337792
2024-03-21,5950,6020,5900,5940,140477,0.001686340640809414
2024-03-22,5930,5970,5920,5940,105350,0.0
2024-03-25,5960,5960,5900,5920,121074,-0.0033670033670033517
2024-03-26,5910,5960,5770,5800,294060,-0.020270270270270285
2024-03-27,5790,5790,5670,5700,249313,-0.017241379310344862
2024-03-28,5720,5790,5680,5690,185818,-0.0017543859649122862
2024-03-29,5690,5740,5610,5620,193642,-0.012302284710017597
2024-04-01,5640,5810,5590,5740,177696,0.021352313167259718
2024-04-02,5800,5800,5520,5530,228028,-0.03658536585365857
2024-04-03,5510,5510,5290,5330,284887,-0.03616636528028938
2024-04-04,5330,5420,5290,5310,152755,-0.0037523452157598447
2024-04-05,5300,5300,5150,5190,157313,-0.02259887005649719
2024-04-08,5190,5210,4980,5050,325988,-0.026974951830443183
2024-04-09,5050,5130,5000,5030,136662,-0.003960396039603964
2024-04-11,4905,5010,4880,5010,150288,-0.003976143141153132
2024-04-12,5010,5040,4880,4935,119944,-0.014970059880239472
2024-04-15,4860,4880,4725,4800,185155,-0.027355623100303927
2024-04-16,4680,4740,4605,4660,224357,-0.029166666666666674
2024-04-17,4640,4795,4615,4615,155756,-0.00965665236051505
2024-04-18,4605,4815,4605,4770,101481,0.03358613217768158
2024-04-19,4735,4755,4525,4615,146290,-0.032494758909853205
2024-04-22,4610,4735,4585,4705,110467,0.019501625135427858
2024-04-23,4705,4910,4705,4730,257059,0.005313496280552554
2024-04-24,4800,4865,4775,4840,116080,0.023255813953488413
2024-04-25,4845,4880,4720,4745,125322,-0.01962809917355368
2024-04-26,4745,4800,4660,4660,168306,-0.017913593256059013
2024-04-29,4665,4790,4665,4750,113252,0.0193133047210301
2024-04-30,4750,4830,4740,4765,87334,0.0031578947368420263
2024-05-02,4765,4765,4640,4685,71364,-0.016789087093389332
2024-05-03,4770,4840,4715,4735,119674,0.01067235859124871
2024-05-07,4805,4850,4765,4805,91223,0.014783526927138357
2024-05-08,4810,4970,4720,4950,244699,0.03017689906347565
2024-05-09,4995,5200,4905,4995,371969,0.009090909090909038
2024-05-10,5050,5120,4925,4945,145653,-0.010010010010010006
2024-05-13,5020,5160,4900,4940,267561,-0.0010111223458038054
2024-05-14,4940,5100,4940,4990,205006,0.010121457489878471
2024-05-16,5100,5100,4945,4945,141879,-0.009018036072144242
2024-05-17,4950,4960,4775,4865,91962,-0.016177957532861442
2024-05-20,4865,4865,4730,4740,134624,-0.025693730729701936
2024-05-21,4745,4800,4725,4730,90565,-0.002109704641350185
2024-05-22,4735,4795,4655,4660,124265,-0.014799154334038
2024-05-23,4650,4720,4570,4675,107738,0.0032188841201716833
2024-05-24,4675,4675,4560,4565,156771,-0.02352941176470591
2024-05-27,4525,4565,4425,4505,180607,-0.013143483023001057
