Date,Open,High,Low,Close,Volume,Change
2024-03-18,6290,6510,6180,6270,211125,-0.007911392405063333
2024-03-19,6300,6320,6120,6170,82790,-0.01594896331738438
2024-03-20,6170,6400,6160,6190,135714,0.0032414910858995505
2024-03-21,6190,6290,6160,6240,58677,0.008077544426494443
2024-03-22,6250,6360,6220,6290,52934,0.008012820512820484
2024-03-25,6290,6370,6200,6260,78701,-0.004769475357710662
2024-03-26,6260,6350,6110,6130,104556,-0.02076677316293929
2024-03-27,6130,6180,6000,6050,116186,-0.013050570962479635
2024-03-28,6020,6120,5960,5970,107979,-0.013223140495867813
2024-03-29,5950,6010,5890,5940,88809,-0.005025125628140725
2024-04-01,5910,6110,5910,6070,79607,0.02188552188552184
2024-04-02,6010,6090,5750,5890,220027,-0.029654036243822124
2024-04-03,5880,5880,5610,5680,146653,-0.035653650254668934
2024-04-04,5680,5740,5560,5570,124267,-0.01936619718309862
2024-04-05,5570,5570,5450,5520,90838,-0.008976660682226245
2024-04-08,5540,5540,5430,5480,66143,-0.007246376811594235
2024-04-09,5420,5540,5420,5450,53348,-0.005474452554744547
2024-04-11,5400,5800,5330,5590,120965,0.025688073394495303
2024-04-12,5590,5790,5550,5660,101679,0.012522361359570633
2024-04-15,5660,5720,5520,5570,40415,-0.01590106007067138
2024-04-16,5490,5600,5290,5370,91119,-0.03590664272890487
2024-04-17,5340,5580,5340,5410,70422,0.007448789571694592
2024-04-18,5380,5540,5380,5510,65071,0.01848428835489835
2024-04-19,5450,5510,5150,5320,101700,-0.03448275862068961
2024-04-22,5350,5520,5280,5330,110490,0.001879699248120259
2024-04-23,5280,5440,5220,5220,101399,-0.0206378986866792
2024-04-24,5260,5350,5260,5350,96293,0.02490421455938696
2024-04-25,5470,5480,5200,5270,225616,-0.01495327102803734
2024-04-26,5230,5310,5190,5200,62361,-0.013282732447817858
2024-04-29,5280,5570,5270,5470,144363,0.05192307692307696
2024-04-30,5390,5820,5390,5700,216231,0.042047531992687404
2024-05-02,5660,6830,5600,5970,6704277,0.047368421052631504
2024-05-03,5920,6180,5900,6030,906721,0.01005025125628145
2024-05-07,6000,6180,5940,6160,570910,0.021558872305140975
2024-05-08,6100,6180,6040,6130,288082,-0.004870129870129913
2024-05-09,6310,6370,5780,5810,1853489,-0.05220228384991843
2024-05-10,5810,5870,5750,5750,193800,-0.0103270223752151
2024-05-13,5750,6140,5670,5870,880351,0.02086956521739136
2024-05-14,5850,6050,5850,5930,325618,0.010221465076660996
2024-05-16,5910,6030,5890,5930,455244,0.0
2024-05-17,6380,6390,5990,6050,1085430,0.02023608768971341
2024-05-20,5950,6010,5890,5960,163219,-0.014876033057851235
2024-05-21,5990,6050,5900,6000,115510,0.006711409395973256
2024-05-22,5970,6100,5950,6050,95859,0.008333333333333304
2024-05-23,5980,6050,5900,5940,96464,-0.018181818181818188
2024-05-24,5980,6140,5970,6070,224177,0.02188552188552184
2024-05-27,6150,6160,6000,6070,127011,0.0
2024-05-28,6030,6210,6020,6110,244215,0.006589785831960571
2024-05-29,6110,6180,6000,6130,246210,0.003273322422258529
2024-05-30,6150,6400,6090,6110,775943,-0.0032626427406199365
2024-05-31,6130,6310,6050,6240,332998,0.02127659574468077
2024-06-03,6230,6330,6190,6250,236073,0.0016025641025640969
2024-06-04,6210,6390,6100,6210,550041,-0.006399999999999961
2024-06-05,6220,6290,6120,6120,177803,-0.01449275362318836
2024-06-07,6100,6320,6080,6110,53763,-0.0016339869281045694
2024-06-10,6110,6110,5870,5980,121933,-0.021276595744680882
2024-06-11,5920,6060,5880,5900,70534,-0.013377926421404673
2024-06-12,5880,5980,5750,5930,142459,0.005084745762711895
2024-06-13,6040,6260,5920,6200,285357,0.045531197301855064
2024-06-14,6160,6620,6160,6540,1634314,0.05483870967741944
2024-06-17,6520,6710,6310,6500,984833,-0.006116207951070374
2024-06-18,6510,7290,6370,6960,8982782,0.0707692307692307
2024-06-19,6870,6920,6370,6420,2240179,-0.07758620689655171
2024-06-20,7010,7090,6030,6030,5138529,-0.06074766355140182
2024-06-21,6120,6120,5750,5770,584368,-0.04311774461028195
2024-06-24,5720,5840,5510,5520,403539,-0.04332755632582319
2024-06-25,5450,5570,5340,5440,355659,-0.01449275362318836
2024-06-26,5400,5630,5400,5460,201621,0.003676470588235281
2024-06-27,5430,5700,5300,5330,201831,-0.023809523809523836
2024-06-28,5300,5430,5210,5310,154671,-0.0037523452157598447
2024-07-01,5340,5570,5340,5460,209391,0.02824858757062154
2024-07-02,5440,5500,5250,5390,216268,-0.012820512820512775
2024-07-03,5350,5370,5210,5210,123229,-0.033395176252319136
2024-07-04,5200,5320,5180,5200,116148,-0.0019193857965451588
2024-07-05,5200,5280,5200,5220,71199,0.0038461538461538325
2024-07-08,5230,5340,5230,5340,64700,0.02298850574712641
2024-07-09,5270,5460,5270,5410,74830,0.013108614232209659
2024-07-10,5410,5510,5350,5510,97053,0.01848428835489835
2024-07-11,5480,5540,5280,5350,241585,-0.029038112522686066
2024-07-12,5350,5370,5280,5290,65181,-0.01121495327102806
2024-07-15,5290,5360,5280,5300,75884,0.001890359168241984
2024-07-16,5280,5330,5180,5320,109908,0.0037735849056603765
2024-07-17,5320,5340,5240,5280,63700,-0.007518796992481258
2024-07-18,5210,5270,5120,5140,99668,-0.02651515151515149
2024-07-19,5100,5200,5090,5100,54493,-0.0077821011673151474
2024-07-22,5140,5240,5000,5030,80194,-0.013725490196078383
2024-07-23,5010,5100,4970,4970,79072,-0.011928429423459286
2024-07-24,4910,5100,4910,5100,60637,0.026156941649899457
2024-07-25,4970,5420,4970,5040,403127,-0.0117647058823529
2024-07-26,5020,5060,4970,4970,81989,-0.01388888888888884
2024-07-29,4970,5150,4960,5140,83838,0.03420523138832987
2024-07-30,5100,5170,4995,5000,63600,-0.027237354085603127
2024-07-31,4980,5050,4920,5000,79300,0.0
2024-08-01,4995,5120,4995,5010,57744,0.0020000000000000018
2024-08-02,4935,5000,4790,4795,132672,-0.04291417165668665
2024-08-05,4625,4760,3820,4035,296301,-0.15849843587069867
2024-08-06,3920,4380,3920,4245,228295,0.052044609665427455
2024-08-07,4205,4430,4205,4395,71903,0.035335689045936425
2024-08-08,4395,4420,4285,4375,57783,-0.004550625711035261
2024-08-09,4380,4535,4380,4500,40860,0.02857142857142847
2024-08-12,4530,4610,4500,4545,33417,0.010000000000000009
2024-08-13,4500,4590,4440,4470,54347,-0.01650165016501648
2024-08-14,4470,4615,4470,4585,70486,0.02572706935123037
2024-08-16,4585,4710,4575,4645,125610,0.013086150490730697
2024-08-19,4650,4695,4580,4610,54857,-0.00753498385360607
2024-08-20,4615,4750,4615,4650,41242,0.008676789587852562
2024-08-21,4600,4675,4555,4585,56579,-0.013978494623655968
2024-08-22,4555,4650,4445,4525,54957,-0.013086150490730697
2024-08-23,4455,4540,4410,4535,61424,0.0022099447513812542
2024-08-26,4630,4695,4400,4445,246437,-0.019845644983461974
2024-08-27,4400,4610,4320,4515,140590,0.015748031496062964
2024-08-28,4640,4770,4550,4750,471785,0.05204872646733105
2024-08-29,4690,4760,4305,4305,463759,-0.09368421052631581
2024-08-30,4330,4370,4260,4260,124602,-0.010452961672473893
2024-09-02,4250,4305,4210,4245,93877,-0.0035211267605633756
2024-09-03,4290,4310,4210,4215,45493,-0.007067137809187329
2024-09-04,4025,4180,4025,4050,61809,-0.039145907473309594
2024-09-05,4055,4145,3990,4000,66339,-0.012345679012345734
2024-09-06,3955,4010,3855,3915,72225,-0.02124999999999999
2024-09-09,3820,4015,3805,4015,76349,0.025542784163473886
2024-09-10,3990,4065,3950,3955,41167,-0.01494396014943955
2024-09-11,3935,4040,3915,3955,60390,0.0
2024-09-12,3955,4350,3955,4110,247347,0.03919089759797734
2024-09-13,4080,4175,4080,4115,71674,0.0012165450121655041
2024-09-19,4075,4140,4025,4100,33737,-0.0036452004860266785
2024-09-20,4105,4390,4105,4105,88674,0.0012195121951219523
2024-09-23,4095,4855,4090,4230,3858139,0.030450669914738215
2024-09-24,4200,4285,4180,4280,195753,0.011820330969267046
2024-09-25,4275,4750,4260,4535,1426838,0.05957943925233655
2024-09-26,4500,4550,4400,4535,185968,0.0
2024-09-27,4535,4645,4495,4520,169856,-0.003307607497243681
2024-09-30,4500,4520,4430,4455,58852,-0.014380530973451378
2024-10-02,4385,4815,4330,4410,520683,-0.010101010101010055
2024-10-04,4365,4430,4360,4370,43212,-0.009070294784580546
2024-10-07,4415,4560,4390,4540,88617,0.0389016018306636
2024-10-08,4450,4695,4420,4520,281214,-0.004405286343612369
2024-10-10,4500,4540,4420,4435,76773,-0.01880530973451322
2024-10-11,4420,4580,4340,4340,120086,-0.021420518602029315
2024-10-14,4340,4470,4300,4455,66194,0.026497695852534475
2024-10-15,4425,4480,4230,4410,88437,-0.010101010101010055
2024-10-16,4440,4440,4345,4380,43717,-0.006802721088435382
2024-10-17,4380,4415,4340,4345,58045,-0.007990867579908634
2024-10-18,4325,4360,4235,4290,61815,-0.012658227848101222
2024-10-21,4300,4375,4270,4325,31090,0.008158508158508049
2024-10-22,4285,4350,4160,4215,50716,-0.02543352601156068
2024-10-23,4175,4265,4155,4235,31962,0.004744958481613271
2024-10-24,4200,4255,4170,4195,30627,-0.009445100354191216
2024-10-25,4170,4210,4125,4130,57186,-0.015494636471990453
2024-10-28,4135,4340,4100,4190,86519,0.014527845036319542
2024-10-29,4290,4425,4180,4375,187363,0.04415274463007157
2024-10-30,4375,4400,4320,4360,69726,-0.0034285714285714475
2024-10-31,4355,4425,4285,4390,51526,0.006880733944954143
2024-11-01,4385,4390,4300,4370,42801,-0.004555808656036442
2024-11-04,4370,4510,4370,4405,69132,0.008009153318077722
2024-11-05,4395,4600,4380,4560,148452,0.03518728717366626
2024-11-06,4570,4575,4425,4460,86484,-0.021929824561403466
2024-11-07,4460,4520,4405,4455,42530,-0.0011210762331838042
2024-11-08,4445,4545,4410,4425,32464,-0.006734006734006703
2024-11-11,4425,4515,4270,4280,83224,-0.03276836158192087
2024-11-12,4240,4275,4050,4080,158146,-0.04672897196261683
2024-11-13,4040,4150,4010,4080,94292,0.0
2024-11-14,4045,4250,4010,4015,51018,-0.015931372549019662
2024-11-15,3950,4180,3935,4145,82255,0.03237858032378571
2024-11-18,4105,4205,4100,4135,67190,-0.0024125452352231624
2024-11-19,4135,4225,4085,4210,60823,0.018137847642079707
2024-11-20,4220,4225,4095,4165,54133,-0.0106888361045131
2024-11-21,4115,4245,4115,4165,29615,0.0
2024-11-22,4165,4320,4155,4300,107049,0.032412965186074505
2024-11-25,4255,4335,4195,4255,73762,-0.010465116279069764
2024-11-26,4255,4390,4225,4375,97508,0.02820211515863691
2024-11-27,4335,4490,4335,4490,89004,0.026285714285714246
2024-11-28,4540,4540,4270,4280,117541,-0.04677060133630284
2024-11-29,4275,4615,4205,4205,735042,-0.017523364485981352
2024-12-02,4205,4250,4050,4050,134719,-0.03686087990487519
2024-12-03,4015,4165,4015,4130,52623,0.01975308641975304
2024-12-04,4035,4940,4035,4725,1923407,0.14406779661016955
2024-12-05,4635,4810,4500,4585,236487,-0.029629629629629672
2024-12-06,4580,5170,4510,5040,1571848,0.0992366412213741
2024-12-09,5000,5330,4960,5110,854552,0.01388888888888884
2024-12-10,5170,5460,5060,5330,548657,0.04305283757338563
2024-12-11,5500,6470,5410,6280,2977581,0.1782363977485928
2024-12-12,6100,6130,5830,5840,670362,-0.07006369426751591
2024-12-13,5900,6140,5720,6060,524043,0.03767123287671237
2024-12-16,6150,6230,5990,6010,339457,-0.008250825082508295
2024-12-17,6010,6090,5440,5600,481008,-0.06821963394342767
2024-12-18,5600,5690,5330,5460,394175,-0.025000000000000022
2024-12-19,5310,5490,5220,5460,193608,0.0
2024-12-20,5460,5630,5180,5250,201487,-0.038461538461538436
2024-12-23,5250,5520,5250,5510,107406,0.049523809523809526
2024-12-24,5510,5550,5340,5390,83079,-0.02177858439201452
2024-12-26,5380,5560,5250,5250,129317,-0.025974025974025983
2024-12-27,5280,5490,5210,5370,106566,0.02285714285714291
2024-12-30,5350,5430,5190,5430,59354,0.011173184357541999
2025-01-02,5570,5760,5530,5750,132358,0.058931860036832484
2025-01-03,5740,6070,5640,5950,194550,0.034782608695652195
2025-01-06,5950,5950,5690,5760,94360,-0.031932773109243695
2025-01-07,5710,5890,5470,5800,82255,0.00694444444444442
2025-01-08,5800,5900,5750,5820,38479,0.0034482758620688614
2025-01-09,5770,5900,5730,5810,40166,-0.0017182130584192379
2025-01-10,5810,6070,5760,5990,117389,0.030981067125645412
2025-01-13,5930,6010,5840,5980,62770,-0.0016694490818029983
2025-01-14,5980,6090,5850,6090,63518,0.018394648829431537
2025-01-15,6180,6180,5630,5670,150446,-0.06896551724137934
2025-01-16,5710,5840,5710,5790,29716,0.021164021164021163
2025-01-17,5790,6360,5790,6100,482934,0.05354058721934374
2025-01-20,6100,6270,5970,6000,174780,-0.016393442622950838
2025-01-21,5990,6060,5870,5920,73566,-0.013333333333333308
2025-01-22,5930,5970,5750,5770,74923,-0.02533783783783783
2025-01-23,5800,5800,5640,5690,36007,-0.013864818024263426
2025-01-24,5750,5820,5550,5560,62318,-0.02284710017574687
2025-01-31,5560,5740,5550,5730,42349,0.030575539568345356
2025-02-03,5720,5810,5590,5600,74688,-0.022687609075043635
2025-02-04,5590,5950,5590,5800,67306,0.03571428571428581
2025-02-05,5800,5870,5700,5850,28768,0.008620689655172376
2025-02-06,5850,5910,5800,5800,30451,-0.008547008547008517
2025-02-07,5750,5840,5500,5700,71503,-0.017241379310344862
2025-02-10,5650,5680,5440,5660,37385,-0.007017543859649145
2025-02-11,5660,5660,5480,5610,49278,-0.00883392226148405
2025-02-12,5610,5670,5520,5590,23072,-0.0035650623885917776
2025-02-13,5610,5900,5530,5800,96584,0.0375670840787119
2025-02-14,5800,5840,5650,5750,29910,-0.008620689655172376
2025-02-17,5750,5780,5660,5700,43294,-0.008695652173912993
2025-02-18,5780,5780,5510,5700,57262,0.0
2025-02-19,5700,6160,5660,6160,185580,0.08070175438596494
