Date,Open,High,Low,Close,Volume,Change
2024-03-18,5050,5060,4910,4990,48943,-0.0020000000000000018
2024-03-19,5000,5000,4975,4990,33496,0.0
2024-03-20,4990,5020,4950,4950,50341,-0.008016032064128265
2024-03-21,4950,4970,4930,4960,50419,0.002020202020202033
2024-03-22,4960,5040,4950,5030,44828,0.014112903225806495
2024-03-25,5030,5050,4960,5040,66141,0.001988071570576455
2024-03-26,5060,5060,5000,5040,32632,0.0
2024-03-27,5060,5060,4995,5000,26810,-0.007936507936507908
2024-03-28,4990,5000,4970,4985,38680,-0.0030000000000000027
2024-03-29,4990,4990,4960,4985,30219,0.0
2024-04-01,4985,4985,4900,4940,97152,-0.009027081243731194
2024-04-02,4985,4985,4880,4910,75406,-0.006072874493927127
2024-04-03,4910,4930,4880,4900,84155,-0.0020366598778004397
2024-04-04,4935,4935,4850,4855,80432,-0.009183673469387754
2024-04-05,4880,4880,4820,4820,45011,-0.007209062821833201
2024-04-08,4875,4875,4810,4845,30864,0.005186721991701226
2024-04-09,4815,4860,4815,4860,33412,0.003095975232198178
2024-04-11,4830,4895,4825,4895,19607,0.007201646090535085
2024-04-12,4895,4925,4855,4910,37440,0.003064351378958108
2024-04-15,4930,4930,4875,4930,9973,0.004073319755600879
2024-04-16,4930,4930,4820,4840,37145,-0.018255578093306246
2024-04-17,4900,4900,4765,4780,52386,-0.012396694214875992
2024-04-18,4815,4900,4790,4800,12551,0.004184100418409997
2024-04-19,4855,4855,4810,4840,12146,0.008333333333333304
2024-04-22,4790,4910,4790,4865,20546,0.005165289256198413
2024-04-23,4865,4890,4850,4855,14723,-0.0020554984583761593
2024-04-24,4880,4940,4860,4915,21272,0.012358393408856916
2024-04-25,4915,4925,4880,4905,20791,-0.0020345879959308144
2024-04-26,4905,4935,4890,4930,19857,0.0050968399592252744
2024-04-29,4940,4940,4905,4940,18559,0.0020283975659229903
2024-04-30,4935,4955,4930,4940,13665,0.0
2024-05-02,4940,4960,4870,4920,58607,-0.004048582995951455
2024-05-03,4965,4965,4915,4940,15436,0.004065040650406582
2024-05-07,4920,4955,4920,4930,20322,-0.002024291497975672
2024-05-08,4940,4960,4920,4960,25873,0.006085192697768749
2024-05-09,4960,5010,4950,5010,32602,0.010080645161290258
2024-05-10,5010,5020,4990,5010,43438,0.0
2024-05-13,5010,5010,4975,5010,44997,0.0
2024-05-14,5010,5010,4985,5000,23572,-0.001996007984031989
2024-05-16,5000,5020,4980,4995,29239,-0.0010000000000000009
2024-05-17,4995,5020,4990,5020,34039,0.005005005005005003
2024-05-20,5030,5050,5020,5020,44690,0.0
2024-05-21,5030,5050,5000,5020,43851,0.0
2024-05-22,5020,5030,4995,5020,29589,0.0
2024-05-23,5020,5040,5000,5030,26168,0.0019920318725099584
2024-05-24,5030,5050,5000,5030,39634,0.0
2024-05-27,5030,5100,5020,5090,73938,0.011928429423459175
2024-05-28,5070,5120,5070,5090,90311,0.0
2024-05-29,5100,5100,5050,5080,32896,-0.0019646365422396617
2024-05-30,5000,5050,5000,5050,33521,-0.0059055118110236116
2024-05-31,5060,5060,5000,5040,28008,-0.001980198019801982
2024-06-03,5060,5060,5000,5040,37537,0.0
2024-06-04,5050,5050,5010,5040,13340,0.0
2024-06-05,5040,5040,5010,5030,16650,-0.001984126984126977
2024-06-07,5030,5050,5010,5050,31946,0.003976143141153132
2024-06-10,5010,5060,5010,5050,15930,0.0
2024-06-11,5010,5050,5010,5050,23270,0.0
2024-06-12,5060,5060,5040,5060,20114,0.001980198019801982
2024-06-13,5070,5070,5000,5000,59168,-0.011857707509881465
2024-06-14,5020,5220,5000,5150,548989,0.030000000000000027
2024-06-17,5170,5240,5110,5140,511887,-0.001941747572815511
2024-06-18,5150,5180,5070,5090,521606,-0.009727626459143934
2024-06-19,5100,5150,5050,5140,476774,0.00982318271119853
2024-06-20,5140,5150,5100,5150,445345,0.0019455252918287869
2024-06-21,5130,5140,5080,5100,15912,-0.009708737864077666
2024-06-24,5080,5140,5050,5080,15160,-0.0039215686274509665
2024-06-25,5060,5100,5060,5100,9861,0.003937007874015741
2024-06-26,5060,5100,5060,5100,20278,0.0
2024-06-27,5110,5110,5000,5060,26446,-0.007843137254901933
2024-06-28,5060,5090,5030,5030,17983,-0.005928853754940677
2024-07-01,5030,5080,5030,5080,20207,0.00994035785288272
2024-07-02,5100,5100,5040,5080,18240,0.0
2024-07-03,5100,5100,5030,5060,21170,-0.003937007874015741
2024-07-04,5060,5140,5040,5120,42932,0.011857707509881354
2024-07-05,5100,5210,5100,5120,38322,0.0
2024-07-08,5150,5150,5030,5090,21714,-0.005859375
2024-07-09,5090,5100,5050,5080,28361,-0.0019646365422396617
2024-07-10,5080,5120,5060,5080,21890,0.0
2024-07-11,5080,5140,5070,5080,44550,0.0
2024-07-12,5090,5110,5050,5090,37770,0.0019685039370078705
2024-07-15,5090,5120,5070,5110,37027,0.003929273084479323
2024-07-16,5110,5150,5090,5110,28173,0.0
2024-07-17,5130,5180,5110,5180,50846,0.013698630136986356
2024-07-18,5180,5180,5100,5180,23210,0.0
2024-07-19,5190,5250,5100,5150,86047,-0.00579150579150578
2024-07-22,5200,5200,5110,5150,48186,0.0
2024-07-23,5200,5200,5140,5150,30996,0.0
2024-07-24,5200,5200,5130,5150,29679,0.0
2024-07-25,5150,5190,5100,5140,54370,-0.001941747572815511
2024-07-26,5180,5180,5130,5150,32173,0.0019455252918287869
2024-07-29,5200,5200,5110,5140,38838,-0.001941747572815511
2024-07-30,5140,5170,5120,5150,63990,0.0019455252918287869
2024-07-31,5150,5180,5140,5170,153589,0.003883495145631022
2024-08-01,5150,5190,5150,5180,19353,0.0019342359767891004
2024-08-02,5200,5200,5150,5170,46710,-0.0019305019305019266
2024-08-05,5180,5180,4900,4970,116018,-0.03868471953578334
2024-08-06,4975,5130,4975,5060,36303,0.01810865191146882
2024-08-07,5110,5170,5050,5170,34981,0.021739130434782705
2024-08-08,5190,5190,5060,5090,47591,-0.015473887814313358
2024-08-09,5120,5140,5060,5070,35981,-0.003929273084479323
2024-08-12,5070,5180,5070,5180,27020,0.021696252465483346
2024-08-13,5180,5200,5160,5190,24693,0.0019305019305020377
2024-08-14,5190,5210,5150,5210,16676,0.003853564547206201
2024-08-16,5210,5230,5170,5220,28033,0.0019193857965451588
2024-08-19,5220,5240,5190,5220,19325,0.0
2024-08-20,5220,5240,5130,5220,36772,0.0
2024-08-21,5220,5220,5140,5200,19970,-0.003831417624521105
2024-08-22,5200,5210,5170,5210,24781,0.0019230769230769162
2024-08-23,5210,5210,5150,5210,21486,0.0
2024-08-26,5220,5240,5190,5210,44485,0.0
2024-08-27,5210,5240,5170,5210,45744,0.0
2024-08-28,5160,5230,5160,5210,26065,0.0
2024-08-29,5200,5210,5140,5170,23932,-0.007677543186180413
2024-08-30,5170,5190,5130,5160,27714,-0.0019342359767892114
2024-09-02,5160,5160,5090,5130,29374,-0.005813953488372103
2024-09-03,5150,5150,5020,5070,42731,-0.011695906432748537
2024-09-04,5030,5100,5020,5030,37668,-0.007889546351084853
2024-09-05,5060,5080,5040,5040,21969,0.001988071570576455
2024-09-06,5120,5120,5030,5100,17160,0.011904761904761862
2024-09-09,5100,5100,5020,5080,13704,-0.0039215686274509665
