Date,Open,High,Low,Close,Volume,Change
2024-12-05,62000,62300,60200,60400,42664,-0.01948051948051943
2024-12-06,59700,61200,57600,60600,73348,0.0033112582781456013
2024-12-09,58600,59900,57000,57400,81935,-0.05280528052805278
2024-12-10,57900,62300,57400,62200,75491,0.08362369337979092
2024-12-11,62800,63600,61000,61400,44464,-0.012861736334405127
2024-12-12,61700,63000,60800,61400,30025,0.0
2024-12-13,61000,64000,61000,63000,89295,0.026058631921824116
2024-12-16,63900,64300,62500,63200,39778,0.0031746031746031633
2024-12-17,62800,65300,62400,63800,54130,0.009493670886076
2024-12-18,63700,64000,62300,62900,30148,-0.014106583072100332
2024-12-19,61500,65800,61000,65000,85463,0.03338632750397452
2024-12-20,65000,66200,63500,64400,55501,-0.009230769230769265
2024-12-23,63600,65500,63500,63600,31707,-0.012422360248447228
2024-12-24,63800,65700,63800,65400,51769,0.028301886792452935
2024-12-26,65600,65600,62000,63100,98418,-0.03516819571865448
2024-12-27,62400,65500,62400,64700,80884,0.02535657686212356
2024-12-30,65500,67200,64800,66900,73463,0.03400309119010814
2025-01-02,66900,68900,66300,67400,50738,0.007473841554558991
2025-01-03,67500,67800,65700,67500,61054,0.0014836795252226587
2025-01-06,68000,68500,66700,67400,41294,-0.001481481481481528
2025-01-07,66800,69100,66600,68700,61538,0.01928783382789323
2025-01-08,69300,69400,67900,68100,40676,-0.008733624454148492
2025-01-09,67300,68800,66600,68100,49665,0.0
2025-01-10,68000,68500,65900,66600,51008,-0.022026431718061623
2025-01-13,71000,78000,70300,77200,481056,0.15915915915915924
2025-01-14,75800,76700,74000,75600,122596,-0.020725388601036232
2025-01-15,74800,75500,72900,73400,91343,-0.02910052910052907
2025-01-16,73800,75500,73200,74600,84438,0.016348773841961872
2025-01-17,75300,78100,74300,77100,106082,0.03351206434316345
2025-01-20,77100,78500,74700,76000,70015,-0.014267185473411104
2025-01-21,76500,82000,75600,78000,151072,0.026315789473684292
2025-01-22,79300,79300,76800,76900,51422,-0.014102564102564052
2025-01-23,77700,79200,76500,77000,46709,0.0013003901170351995
2025-01-24,76600,77200,75300,75600,41077,-0.018181818181818188
2025-01-31,76900,78800,74400,78300,76174,0.03571428571428581
2025-02-03,80700,82500,79900,81600,143331,0.04214559386973171
2025-02-04,82000,84300,81000,83600,141826,0.02450980392156854
2025-02-05,83800,84100,82100,83600,49418,0.0
2025-02-06,83800,85200,81100,81900,99140,-0.020334928229665095
2025-02-07,82800,85600,81000,83700,79487,0.0219780219780219
2025-02-10,84600,85200,82300,82800,67783,-0.010752688172043001
2025-02-11,82900,83700,78400,80100,156550,-0.03260869565217395
2025-02-12,80200,81400,78300,78600,57224,-0.01872659176029967
2025-02-13,78700,79900,77800,78900,32500,0.003816793893129722
2025-02-14,79200,81400,79000,81000,41394,0.026615969581748944
2025-02-17,81200,82200,79900,81700,46516,0.00864197530864197
2025-02-18,81000,81600,79900,81100,41839,-0.007343941248470043
2025-02-19,80200,80700,76000,76500,159713,-0.0567200986436498
2025-02-20,76900,78200,74800,77500,67709,0.013071895424836555
2025-02-21,77500,78700,75300,77200,65281,-0.003870967741935516
2025-02-24,77000,78100,75500,76200,36515,-0.012953367875647714
2025-02-25,75500,76200,74200,75100,59586,-0.014435695538057791
2025-02-26,74400,75500,73900,74500,46271,-0.007989347536617841
2025-02-27,74500,76000,74000,74700,63885,0.0026845637583892135
2025-02-28,73600,77000,73600,75700,92711,0.01338688085676032
2025-03-04,75700,82900,75700,82000,180036,0.08322324966974892
2025-03-05,81100,83900,80500,82100,103986,0.0012195121951219523
2025-03-06,81200,83100,80400,82000,39223,-0.0012180267965895553
2025-03-07,81300,82500,80400,80900,47445,-0.013414634146341475
2025-03-10,81100,81300,78900,80000,55034,-0.011124845488257096
2025-03-11,78000,80200,77100,77600,57584,-0.030000000000000027
2025-03-12,77600,78400,76000,77600,48816,0.0
2025-03-13,77300,77400,74200,74200,89804,-0.04381443298969068
2025-03-14,74300,76600,74200,76300,30401,0.028301886792452935
2025-03-17,76800,76900,74700,76100,47373,-0.002621231979030192
2025-03-18,79700,84600,78800,84000,249423,0.10381077529566363
2025-03-19,83300,84200,80600,80800,78159,-0.03809523809523807
2025-03-20,81400,81600,79500,79900,44411,-0.011138613861386149
2025-03-21,79900,80300,78500,79400,40623,-0.006257822277847325
2025-03-24,79600,80300,78500,79000,31290,-0.005037783375314908
2025-03-25,79100,79100,76400,77000,64909,-0.025316455696202556
2025-03-26,77100,78700,76600,78500,34237,0.01948051948051943
2025-03-27,77600,79800,77000,78600,45739,0.001273885350318471
2025-03-28,78600,78700,75200,76800,59788,-0.022900763358778664
2025-03-31,76000,76800,74100,75200,37485,-0.02083333333333337
2025-04-01,75600,77200,74300,75900,48209,0.009308510638297962
2025-04-02,75900,77000,74300,75000,30490,-0.011857707509881465
2025-04-03,72700,73500,69200,72700,152129,-0.03066666666666662
2025-04-04,71100,73500,70700,72500,42170,-0.0027510316368638543
2025-04-07,70000,71500,67200,69000,62459,-0.0482758620689655
2025-04-08,71300,71300,66600,67300,53926,-0.024637681159420333
2025-04-09,66300,68200,64200,65700,49631,-0.02377414561664193
2025-04-10,70200,71300,69800,71000,44984,0.08066971080669716
2025-04-11,69800,74000,69800,73200,49879,0.030985915492957705
2025-04-14,74000,74200,72000,73000,31541,-0.002732240437158473
2025-04-15,75000,75300,73500,73900,32917,0.012328767123287676
2025-04-16,74400,74600,71800,72300,45593,-0.021650879566982417
2025-04-17,72300,73100,71200,72600,38710,0.004149377593360981
2025-04-18,73400,74100,71000,73300,33032,0.009641873278236845
2025-04-21,74000,74000,70100,71400,50112,-0.02592087312414737
2025-04-22,70900,71100,68600,69300,93999,-0.02941176470588236
2025-04-23,70600,74400,69900,73900,64900,0.06637806637806642
2025-04-24,73900,73900,71200,71600,44819,-0.03112313937753719
2025-04-25,72100,72400,71000,71100,37625,-0.006983240223463638
2025-04-28,72200,72200,69900,70200,25104,-0.012658227848101222
2025-04-29,70200,73500,70200,72700,47117,0.035612535612535634
2025-04-30,72800,73200,70900,71900,33233,-0.011004126547455306
2025-05-02,71800,72700,70600,72500,36313,0.008344923504867818
2025-05-07,71300,71500,67800,69500,72055,-0.04137931034482756
2025-05-08,70000,74500,69800,73700,95565,0.060431654676258884
2025-05-09,74500,74600,72600,73700,48080,0.0
2025-05-12,73300,73500,69900,71000,68652,-0.03663500678426057
2025-05-13,70700,72900,70700,72900,37994,0.026760563380281654
2025-05-14,73900,74800,72600,74200,62124,0.017832647462277196
2025-05-15,69900,70000,66000,67500,251039,-0.09029649595687328
2025-05-16,68600,68900,64800,65400,149510,-0.03111111111111109
2025-05-19,63800,66200,63800,65400,92896,0.0
2025-05-20,66700,67100,65700,66500,58801,0.01681957186544336
2025-05-21,66500,68300,66400,66700,80956,0.003007518796992459
2025-05-22,65700,67000,65000,65300,76098,-0.020989505247376306
2025-05-23,65900,66300,63700,65400,68177,0.0015313935681469104
2025-05-26,66000,66600,63900,65200,72368,-0.003058103975535187
2025-05-27,65200,65700,64200,65000,33829,-0.0030674846625766694
2025-05-28,65500,65700,64000,64300,51854,-0.010769230769230753
2025-05-29,65100,65100,62300,64100,88661,-0.0031104199066873672
2025-05-30,64000,64000,62500,62600,51477,-0.023400936037441533
2025-06-02,61500,63400,61400,62900,41704,0.004792332268370503
2025-06-04,64000,64000,62200,62900,61383,0.0
2025-06-05,62700,63300,62100,62800,47549,-0.0015898251192368873
2025-06-09,63500,64500,62600,63800,63568,0.015923566878981
2025-06-10,64200,65500,63500,65300,62158,0.023510971786833812
2025-06-11,66200,66200,63900,64400,62780,-0.013782542113323082
2025-06-12,64600,64900,63000,63100,57016,-0.02018633540372672
2025-06-13,63200,63400,61500,62400,59323,-0.011093502377179099
2025-06-16,62400,62500,61300,62400,35710,0.0
2025-06-17,63000,63400,61900,62400,51350,0.0
2025-06-18,62300,63200,61500,61900,50993,-0.008012820512820484
2025-06-19,62600,62600,59700,60700,104380,-0.01938610662358642
2025-06-20,61500,62600,61100,62300,67047,0.02635914332784184
2025-06-23,61700,61700,60000,60300,59209,-0.0321027287319422
2025-06-24,60700,61100,58800,59600,104233,-0.011608623548922004
2025-06-25,59900,59900,58200,59200,71453,-0.006711409395973145
2025-06-26,59400,59500,58200,58700,53487,-0.008445945945945943
2025-06-27,58400,58900,57500,57800,76629,-0.015332197614991494
2025-06-30,58100,60200,57300,59500,72429,0.02941176470588225
2025-07-01,59800,60100,58100,58300,71079,-0.020168067226890796
2025-07-02,58300,58800,56700,57500,58339,-0.013722126929674117
2025-07-03,57500,60600,57500,60000,67885,0.04347826086956519
2025-07-04,60300,60500,58000,58800,59004,-0.020000000000000018
2025-07-07,59400,61400,58100,60200,111563,0.023809523809523725
2025-07-08,60200,60300,58900,59800,70144,-0.006644518272425293
2025-07-09,60300,60900,58900,60600,54568,0.013377926421404673
2025-07-10,60800,63100,60400,61500,124964,0.014851485148514865
2025-07-11,61800,63900,60900,61900,114754,0.006504065040650486
2025-07-14,62800,63200,60100,61100,69010,-0.012924071082390909
2025-07-15,61100,61200,59600,60400,56122,-0.011456628477905073
2025-07-16,59900,60000,58800,58800,49955,-0.026490066225165587
2025-07-17,59200,59500,58200,59000,31657,0.00340136054421758
2025-07-18,59500,60100,58700,59900,40891,0.015254237288135686
2025-07-21,60200,60200,58900,59200,24844,-0.011686143572620988
2025-07-22,59600,60100,58200,58200,38495,-0.016891891891891886
2025-07-23,59300,59400,58100,58600,21530,0.0068728522336769515
2025-07-24,59100,59100,57700,58300,35271,-0.005119453924914641
2025-07-25,58000,59800,57800,59500,32255,0.020583190394511064
2025-07-28,59800,59800,57700,58300,48415,-0.020168067226890796
2025-07-29,57900,59300,57700,59000,20664,0.012006861063464935
2025-07-30,59100,59100,58100,58200,26857,-0.013559322033898313
2025-07-31,58900,62300,58500,61000,97032,0.04810996563573888
2025-08-01,60300,60500,58500,59400,55841,-0.02622950819672132
2025-08-04,59500,59700,58400,58900,27098,-0.008417508417508435
2025-08-05,60500,60800,59600,60500,44198,0.02716468590831922
2025-08-06,60300,60500,58900,59900,37083,-0.00991735537190086
2025-08-07,60600,61100,59900,60400,39894,0.008347245409014992
2025-08-08,61000,62300,60000,61600,59654,0.019867549668874274
2025-08-11,61700,61700,58800,59000,61682,-0.04220779220779225
2025-08-12,59000,59300,57500,57700,53637,-0.02203389830508473
2025-08-13,57700,59200,57700,59200,48291,0.025996533795493937
2025-08-14,58700,59500,58600,59400,36235,0.0033783783783782884
2025-08-18,55200,55800,53800,55000,144054,-0.07407407407407407
2025-08-19,54200,55400,54000,54000,36802,-0.018181818181818188
2025-08-20,53600,55100,52700,54800,51907,0.014814814814814836
2025-08-21,54800,55500,54200,54200,39389,-0.010948905109489093
2025-08-22,54000,54300,52300,53000,47944,-0.022140221402214055
2025-08-25,53500,54500,53400,53800,20195,0.015094339622641506
2025-08-26,54000,54200,53400,53800,12883,0.0
2025-08-27,54200,54500,53600,54300,19100,0.009293680297397744
2025-08-28,54600,54600,52900,53800,25559,-0.009208103130755041
2025-08-29,54200,54200,52700,53000,29361,-0.014869888475836479
2025-09-01,53400,54100,51300,51500,49222,-0.028301886792452824
2025-09-02,51600,53100,51600,53100,23965,0.03106796116504862
2025-09-03,53200,53300,51100,51400,56694,-0.032015065913371
2025-09-04,51800,52600,51700,52300,59382,0.017509727626459082
2025-09-05,52400,52900,51500,52900,31592,0.011472275334607929
2025-09-08,53100,53800,52000,52900,34595,0.0
2025-09-09,52900,53600,52500,53100,24918,0.003780718336483968
2025-09-10,53500,53700,52700,53300,25705,0.0037664783427495685
2025-09-11,53500,53500,52500,53200,26730,-0.0018761726078799779
2025-09-12,53100,54000,53100,53600,27402,0.007518796992481258
2025-09-15,54100,54500,53700,54000,19731,0.00746268656716409
2025-09-16,54400,54500,52600,52900,51193,-0.020370370370370372
2025-09-17,52900,53000,51800,52300,38221,-0.011342155009451793
2025-09-18,52300,52500,51000,51300,52609,-0.019120458891013437
2025-09-19,51200,51300,50400,51000,26242,-0.005847953216374324
2025-09-22,51400,51500,50000,50100,44071,-0.01764705882352946
2025-09-23,50100,50500,49500,49900,45582,-0.003992015968063867
2025-09-24,50700,50900,49900,50300,26820,0.008016032064128265
2025-09-25,50300,51700,49850,51200,58430,0.017892644135188762
2025-09-26,51200,51200,49250,49550,42347,-0.0322265625
2025-09-29,49500,50100,48800,49500,45072,-0.0010090817356205317
2025-09-30,49250,49900,49100,49450,19022,-0.0010101010101010166
2025-10-01,49500,50000,49150,49950,17950,0.010111223458038499
2025-10-02,50500,50500,48750,48950,54459,-0.020020020020020013
2025-10-10,48100,48650,47200,47700,51802,-0.025536261491317713
2025-10-13,47100,48750,47000,48150,33548,0.009433962264151052
2025-10-14,48500,48500,46900,46950,39945,-0.024922118380062308
2025-10-15,47600,47700,47000,47550,21669,0.012779552715654896
2025-10-16,47350,48050,47200,47350,33499,-0.004206098843322792
2025-10-17,47350,47600,45950,46000,45555,-0.028511087645195388
2025-10-20,46450,46500,45900,46400,26077,0.008695652173912993
2025-10-21,46450,47450,45800,46400,41631,0.0
2025-10-22,46550,47300,45800,47150,28731,0.016163793103448176
2025-10-23,47600,48500,47000,47500,30853,0.007423117709437932
2025-10-24,48200,48200,46750,47400,18443,-0.002105263157894721
2025-10-27,47400,48300,46850,47450,25478,0.001054852320675037
2025-10-28,47500,48150,47050,47450,32163,0.0
2025-10-29,47450,47750,46500,47100,54798,-0.00737618545837726
2025-10-30,47900,48950,47000,47400,61874,0.006369426751592355
2025-10-31,47500,47500,46000,46000,58645,-0.029535864978902926
2025-11-03,46400,46550,44900,45150,59319,-0.018478260869565166
2025-11-04,45150,46000,45000,45550,34926,0.008859357696566983
2025-11-05,45500,45500,43800,44500,42740,-0.023051591657519244
2025-11-06,44550,45100,43950,44550,35028,0.0011235955056179137
2025-11-07,43700,45950,43500,44200,47811,-0.007856341189674487
2025-11-10,44800,45300,44200,45200,29671,0.02262443438914019
2025-11-11,45650,46100,45000,45450,27534,0.005530973451327359
2025-11-12,45950,46650,45300,46450,26418,0.022002200220021972
2025-11-13,46550,46550,45700,46100,13231,-0.00753498385360607
2025-11-14,45400,46200,45200,45550,19339,-0.01193058568329719
2025-11-17,46400,46400,44650,45850,17349,0.00658616904500553
2025-11-18,45250,46500,44750,44950,46762,-0.019629225736095934
2025-11-19,44450,47450,43450,47350,74823,0.05339265850945485
2025-11-20,47700,47700,46500,46500,20983,-0.017951425554382228
2025-11-21,45700,45750,44500,44950,22208,-0.033333333333333326
2025-11-24,45500,45550,44750,45100,14853,0.0033370411568409697
2025-11-25,46000,46000,43950,44200,21952,-0.019955654101995512
2025-11-26,44250,45350,43950,45150,62593,0.02149321266968318
2025-11-27,45200,46350,45200,46000,20331,0.01882613510520481
2025-11-28,46050,47500,46050,46950,28464,0.020652173913043415
2025-12-01,47500,47500,46100,46350,19396,-0.012779552715655007
2025-12-02,46950,48600,46800,48600,47096,0.04854368932038833
2025-12-03,49150,51100,49000,50100,57544,0.030864197530864113
2025-12-04,50500,51100,49000,50200,49281,0.001996007984031989
2025-12-05,49900,50300,48400,49100,25186,-0.021912350597609542
2025-12-08,49100,49100,47450,48000,20091,-0.022403258655804503
2025-12-09,47850,48250,46850,47300,27323,-0.014583333333333282
2025-12-10,47700,47700,46600,46600,18403,-0.014799154334038
2025-12-11,47050,48250,46800,48100,17568,0.032188841201716833
2025-12-12,48500,48500,46850,47500,12999,-0.012474012474012475
2025-12-15,47500,47500,46700,47000,14922,-0.010526315789473717
2025-12-16,46950,47350,46050,46150,31354,-0.018085106382978777
2025-12-17,46500,46900,45900,46400,17184,0.005417118093174356
2025-12-18,46050,46200,45500,45700,18346,-0.015086206896551713
2025-12-19,46150,46350,44800,46050,25596,0.007658643326039494
2025-12-22,46500,47700,45850,47450,19182,0.030401737242128135
2025-12-23,47550,48950,46700,48800,39821,0.028451001053740876
2025-12-24,49450,50100,49400,49650,44073,0.01741803278688514
2025-12-26,50600,50800,49450,49900,62786,0.0050352467270895485
2025-12-29,49100,49850,48450,49350,39301,-0.011022044088176308
2025-12-30,49550,49550,48700,49050,22214,-0.006079027355623046
2026-01-02,49150,49150,46000,47150,49155,-0.03873598369011211
2026-01-05,47100,47550,46700,47250,18124,0.0021208907741250282
2026-01-06,47250,47350,46850,47000,12158,-0.005291005291005346
2026-01-07,47250,47250,45600,46300,28096,-0.014893617021276562
2026-01-08,45850,46400,45200,45500,18267,-0.017278617710583144
2026-01-09,45700,46000,45450,45600,12211,0.00219780219780219
2026-01-12,45600,45800,44900,45450,25049,-0.003289473684210509
2026-01-13,45050,45800,44850,45050,21076,-0.008800880088008833
2026-01-14,45100,45100,44300,44800,23790,-0.005549389567147567
2026-01-15,44500,44700,43800,44000,30383,-0.017857142857142905
