Date,Open,High,Low,Close,Volume,Change
2024-03-18,3120,3380,3100,3325,896180,0.06400000000000006
2024-03-19,3305,3335,3155,3160,637347,-0.049624060150375904
2024-03-20,3165,3250,3165,3205,228260,0.014240506329114
2024-03-21,3220,3360,3205,3205,604659,0.0
2024-03-22,3225,3225,3160,3200,259688,-0.0015600624024960652
2024-03-25,3200,3215,3160,3160,277952,-0.012499999999999956
2024-03-26,3165,3185,3125,3135,244215,-0.007911392405063333
2024-03-27,3135,3195,3125,3130,178503,-0.0015948963317384823
2024-03-28,3165,3340,3160,3220,889445,0.028753993610223683
2024-03-29,3225,3280,3175,3195,337035,-0.00776397515527949
2024-04-01,3200,3280,3190,3280,274479,0.026604068857589924
2024-04-02,3270,3290,3150,3155,417151,-0.038109756097560954
2024-04-03,3145,3155,3095,3095,278594,-0.019017432646592725
2024-04-04,3105,3145,3050,3055,249452,-0.012924071082390909
2024-04-05,3055,3065,2995,3050,217092,-0.0016366612111292644
2024-04-08,3050,3060,2990,3020,234128,-0.00983606557377048
2024-04-09,3005,3090,3000,3000,199186,-0.0066225165562914245
2024-04-11,2995,3020,2920,2990,190766,-0.0033333333333332993
2024-04-12,2990,3010,2950,2965,158124,-0.00836120401337792
2024-04-15,2925,2960,2910,2945,153049,-0.006745362563237767
2024-04-16,2915,2940,2895,2900,132566,-0.015280135823429575
2024-04-17,2905,3110,2905,3055,564883,0.053448275862068906
2024-04-18,3040,3260,3030,3185,756952,0.042553191489361764
2024-04-19,3205,3205,3035,3040,349421,-0.04552590266875978
2024-04-22,3055,3230,3055,3090,328196,0.016447368421052655
2024-04-23,3100,3145,3055,3090,167050,0.0
2024-04-24,3130,3195,3120,3155,296800,0.021035598705501535
2024-04-25,3125,3160,3105,3105,106733,-0.015847860538827252
2024-04-26,3135,3170,3085,3095,126598,-0.0032206119162641045
2024-04-29,3100,3175,3100,3165,116499,0.022617124394184174
2024-04-30,3170,3215,3145,3200,203141,0.011058451816745585
2024-05-02,3200,3210,3150,3185,124630,-0.004687499999999956
2024-05-03,3200,3515,3150,3150,3766181,-0.01098901098901095
2024-05-07,3170,3235,3170,3220,305907,0.022222222222222143
2024-05-08,3190,3225,3180,3200,214790,-0.006211180124223614
2024-05-09,3200,3230,3140,3145,300675,-0.017187500000000022
2024-05-10,3175,3205,3155,3165,173090,0.006359300476947549
2024-05-13,3195,3195,3080,3120,189488,-0.014218009478673022
2024-05-14,3125,3200,3105,3180,196410,0.019230769230769162
2024-05-16,3195,3245,3130,3150,195690,-0.009433962264150941
2024-05-17,3180,3180,3050,3055,636774,-0.030158730158730163
2024-05-20,3080,3105,3025,3025,205810,-0.009819967266775809
2024-05-21,3060,3060,2955,2970,324544,-0.018181818181818188
2024-05-22,2970,3010,2960,2975,146706,0.0016835016835017313
2024-05-23,2990,2990,2915,2975,104546,0.0
2024-05-24,2950,2990,2935,2950,119026,-0.008403361344537785
2024-05-27,2955,2975,2855,2880,342756,-0.023728813559321993
2024-05-28,2880,2930,2870,2895,157809,0.005208333333333259
2024-05-29,2905,2905,2805,2810,227246,-0.029360967184801412
2024-05-30,2820,2835,2780,2810,108819,0.0
2024-05-31,2810,2895,2810,2840,166034,0.01067615658362997
2024-06-03,2840,2950,2840,2915,166771,0.02640845070422526
2024-06-04,2905,2935,2875,2890,112112,-0.00857632933104635
2024-06-05,2895,2940,2860,2910,133982,0.006920415224913601
2024-06-07,2890,2930,2860,2860,147208,-0.01718213058419249
2024-06-10,2850,2855,2775,2795,191922,-0.022727272727272707
2024-06-11,2790,2895,2790,2830,139349,0.012522361359570633
2024-06-12,2835,2865,2785,2800,122090,-0.010600706713780883
2024-06-13,2805,2835,2770,2820,532635,0.0071428571428571175
2024-06-14,2820,2820,2740,2740,223981,-0.028368794326241176
2024-06-17,2735,2750,2675,2685,153175,-0.02007299270072993
2024-06-18,2675,2740,2665,2690,143194,0.0018621973929235924
2024-06-19,2690,2710,2640,2655,139490,-0.013011152416356864
2024-06-20,2665,2670,2640,2650,107587,-0.0018832391713747842
2024-06-21,2655,2660,2600,2615,163190,-0.013207547169811318
2024-06-24,2615,2625,2550,2560,197784,-0.021032504780114758
2024-06-25,2550,2670,2535,2665,307034,0.041015625
2024-06-26,2665,2665,2600,2625,124160,-0.015009380863039379
2024-06-27,2625,2625,2545,2545,168948,-0.030476190476190435
2024-06-28,2545,2795,2540,2665,695232,0.047151277013752546
2024-07-01,2700,2810,2660,2750,351909,0.031894934333958735
2024-07-02,2750,2795,2665,2670,123089,-0.029090909090909056
2024-07-03,2665,2690,2615,2615,98159,-0.02059925093632964
2024-07-04,2665,2750,2615,2700,164976,0.03250478011472269
2024-07-05,2720,2720,2625,2660,110229,-0.014814814814814836
2024-07-08,2655,2675,2650,2665,44105,0.001879699248120259
2024-07-09,2650,2685,2635,2650,61585,-0.0056285178236398226
2024-07-10,2650,2670,2610,2610,74050,-0.015094339622641506
2024-07-11,2610,2640,2585,2620,73123,0.003831417624521105
2024-07-12,2625,2645,2600,2635,56978,0.005725190839694694
2024-07-15,2655,2730,2635,2670,120519,0.013282732447817747
2024-07-16,2675,2685,2635,2640,79119,-0.011235955056179803
2024-07-17,2665,2665,2615,2620,68857,-0.007575757575757569
2024-07-18,2610,2650,2560,2595,112456,-0.009541984732824416
2024-07-19,2585,2650,2570,2635,73365,0.015414258188824581
2024-07-22,2605,2635,2555,2555,102177,-0.030360531309297945
2024-07-23,2550,2610,2550,2590,104914,0.013698630136986356
2024-07-24,2580,2695,2580,2615,101537,0.009652509652509744
2024-07-25,2555,2615,2545,2580,115915,-0.013384321223709361
2024-07-26,2565,2650,2565,2610,133645,0.011627906976744207
2024-07-29,2640,2725,2615,2690,143805,0.03065134099616862
2024-07-30,2690,2700,2605,2605,84250,-0.03159851301115246
2024-07-31,2640,2640,2585,2595,35939,-0.0038387715930902067
2024-08-01,2605,2675,2605,2640,71000,0.01734104046242768
2024-08-02,2600,2630,2535,2535,161066,-0.03977272727272729
2024-08-05,2505,2520,2040,2155,536536,-0.14990138067061143
2024-08-06,2135,2370,2135,2335,319681,0.08352668213457082
2024-08-07,2275,2360,2255,2320,106615,-0.0064239828693790635
2024-08-08,2310,2390,2170,2295,121956,-0.010775862068965525
2024-08-09,2295,2340,2290,2320,84093,0.01089324618736387
2024-08-12,2330,2390,2315,2335,67135,0.006465517241379226
2024-08-13,2365,2365,2260,2280,101911,-0.023554603854389677
2024-08-14,2300,2355,2300,2330,57131,0.021929824561403466
2024-08-16,2360,2500,2360,2365,216581,0.015021459227467782
2024-08-19,2385,2390,2315,2345,68531,-0.008456659619450302
2024-08-20,2340,2395,2340,2390,50257,0.019189765458422103
2024-08-21,2390,2405,2350,2370,26420,-0.008368200836820106
2024-08-22,2400,2400,2310,2340,87233,-0.012658227848101222
2024-08-23,2340,2345,2275,2285,68658,-0.023504273504273532
2024-08-26,2290,2320,2230,2240,72125,-0.01969365426695846
2024-08-27,2230,2295,2210,2265,42078,0.01116071428571419
2024-08-28,2245,2285,2175,2200,171091,-0.028697571743929395
2024-08-29,2200,2200,2160,2165,57062,-0.015909090909090873
2024-08-30,2170,2215,2155,2215,79814,0.023094688221708903
2024-09-02,2210,2215,2175,2195,32946,-0.009029345372460473
2024-09-03,2185,2220,2180,2195,70676,0.0
2024-09-04,2175,2180,2090,2100,155393,-0.0432801822323462
2024-09-05,2105,2195,2075,2095,92678,-0.0023809523809523725
2024-09-06,2135,2135,2035,2045,78906,-0.023866348448687402
