Date,Open,High,Low,Close,Volume,Change
2024-03-18,5980,6070,5960,6070,32075,0.015050167224080369
2024-03-19,6010,6170,6000,6010,20710,-0.009884678747940745
2024-03-20,6030,6630,5960,6180,150901,0.028286189683860208
2024-03-21,6170,6300,5910,6060,51068,-0.01941747572815533
2024-03-22,6070,6200,5980,6200,26520,0.02310231023102305
2024-03-25,6210,6530,6110,6130,75317,-0.011290322580645107
2024-03-26,6120,6350,6000,6140,35778,0.0016313213703098572
2024-03-27,6130,6140,6030,6040,17598,-0.016286644951140072
2024-03-28,6070,6130,5990,6040,12687,0.0
2024-03-29,6150,6230,5980,6230,12847,0.0314569536423841
2024-04-01,6230,6330,6190,6230,15179,0.0
2024-04-02,6240,6360,6110,6280,16789,0.008025682182985605
2024-04-03,6220,6260,6090,6230,9520,-0.0079617834394905
2024-04-04,6270,6700,6210,6280,58289,0.008025682182985605
2024-04-05,6190,6350,6190,6210,4692,-0.011146496815286677
2024-04-08,6210,6270,6080,6240,15964,0.004830917874396157
2024-04-09,6170,7280,6150,6600,128436,0.05769230769230771
2024-04-11,6450,6600,6350,6360,14944,-0.036363636363636376
2024-04-12,6390,7470,6110,6420,299383,0.009433962264151052
2024-04-15,6390,6390,6190,6320,26684,-0.015576323987538943
2024-04-16,6320,6320,6130,6300,15623,-0.0031645569620253333
2024-04-17,6280,6750,6280,6400,40149,0.015873015873015817
2024-04-18,6390,6490,6300,6360,17376,-0.006249999999999978
2024-04-19,6360,6360,6130,6180,27495,-0.028301886792452824
2024-04-22,6250,6330,5950,6080,46421,-0.016181229773462813
2024-04-23,5990,6200,5990,6080,11665,0.0
2024-04-24,6070,6110,6000,6070,9896,-0.00164473684210531
2024-04-25,6070,6090,5930,6060,23603,-0.0016474464579900872
2024-04-26,6060,6270,6000,6100,36911,0.0066006600660066805
2024-04-29,6260,6390,6080,6080,16255,-0.003278688524590123
2024-04-30,6140,6140,6020,6110,12541,0.004934210526315708
2024-05-02,6040,6350,6040,6190,15412,0.013093289689034338
2024-05-03,6260,6270,6130,6210,6154,0.003231017770597644
2024-05-07,6260,6800,6160,6340,240525,0.02093397745571668
2024-05-08,6370,6590,6230,6530,75978,0.029968454258675115
2024-05-09,6550,6640,6330,6340,40648,-0.029096477794793296
2024-05-10,6340,6380,6050,6110,64436,-0.0362776025236593
2024-05-13,6110,6110,6000,6080,13839,-0.004909983633387904
2024-05-14,6060,6110,6020,6090,15064,0.00164473684210531
2024-05-16,6090,6130,6020,6080,12791,-0.0016420361247947435
2024-05-17,6040,6050,5920,6010,20474,-0.011513157894736836
2024-05-20,6010,6020,5920,5960,27733,-0.008319467554076532
2024-05-21,5970,6000,5900,5960,9215,0.0
2024-05-22,5950,6180,5930,5970,21723,0.001677852348993314
2024-05-23,5960,6030,5890,6030,15699,0.01005025125628145
2024-05-24,6090,6140,5850,5870,74400,-0.026533996683250405
2024-05-27,5870,5880,5700,5800,31853,-0.011925042589437829
2024-05-28,5800,6100,5750,6000,46682,0.034482758620689724
2024-05-29,5990,6000,5800,5940,23421,-0.010000000000000009
2024-05-30,5940,6000,5820,5950,16751,0.0016835016835017313
2024-05-31,5950,6120,5900,6050,32393,0.01680672268907557
2024-06-03,6200,6390,5710,6130,171193,0.013223140495867813
2024-06-04,6020,6140,6020,6080,23702,-0.00815660685154973
2024-06-05,6080,6360,6020,6160,88494,0.013157894736842035
2024-06-07,6160,6500,6160,6420,74972,0.04220779220779214
2024-06-10,6460,6750,6390,6660,87521,0.03738317757009346
2024-06-11,6750,6790,6370,6610,71859,-0.007507507507507505
2024-06-12,6610,6700,6500,6540,26621,-0.010590015128593033
2024-06-13,6600,6720,6510,6580,21179,0.006116207951070374
2024-06-14,6600,6700,6290,6490,20346,-0.01367781155015202
2024-06-17,6490,6690,6400,6510,20307,0.0030816640986133237
2024-06-18,6510,6950,6480,6610,73281,0.015360983102918668
2024-06-19,6600,6620,6420,6470,31620,-0.021180030257186067
2024-06-20,6470,6580,6380,6460,22158,-0.0015455950540957941
