Date,Open,High,Low,Close,Volume,Change
2024-03-18,5860,5950,5860,5920,30208,0.010238907849829282
2024-03-19,5960,6080,5880,5970,64680,0.008445945945946054
2024-03-20,5990,6190,5990,6020,98421,0.008375209380234505
2024-03-21,6100,6200,6050,6160,58952,0.023255813953488413
2024-03-22,6120,6240,6050,6230,70072,0.011363636363636465
2024-03-25,6230,6450,6220,6290,108019,0.009630818619582593
2024-03-26,6290,6380,6160,6270,54990,-0.0031796502384737746
2024-03-27,6210,6300,6180,6230,46296,-0.006379585326953707
2024-03-28,6220,6260,6150,6210,41830,-0.0032102728731941976
2024-03-29,6240,6240,6080,6110,34521,-0.01610305958132041
2024-04-01,6470,7090,6270,6510,933798,0.06546644844517191
2024-04-02,6540,6540,6300,6380,142098,-0.019969278033794113
2024-04-03,6280,7190,6200,6780,1030754,0.06269592476489039
2024-04-04,7020,7250,6720,6940,779492,0.02359882005899716
2024-04-05,7080,7390,6920,6950,772859,0.0014409221902016434
2024-04-08,7010,7190,6680,6740,302427,-0.030215827338129442
2024-04-09,6750,6940,6560,6590,140471,-0.022255192878338326
2024-04-11,6500,6690,6390,6650,87227,0.009104704097116834
2024-04-12,6650,6900,6550,6660,96475,0.0015037593984963404
2024-04-15,6520,6760,6430,6710,112670,0.007507507507507505
2024-04-16,6700,6730,6490,6590,112678,-0.01788375558867361
2024-04-17,6620,6890,6620,6730,162091,0.02124430955993928
2024-04-18,6700,6830,6600,6830,98630,0.014858841010401136
2024-04-19,6830,6870,6410,6490,147225,-0.049780380673499214
2024-04-22,6450,6530,6340,6500,71282,0.0015408320493066618
2024-04-23,6500,6560,6340,6380,84528,-0.018461538461538418
2024-04-24,6410,6520,6410,6480,44013,0.01567398119122254
2024-04-25,6530,6590,6310,6310,69007,-0.026234567901234573
2024-04-26,6390,6630,6300,6610,86996,0.047543581616481756
2024-04-29,6620,6760,6620,6630,100055,0.00302571860816947
2024-04-30,6630,6930,6580,6790,161404,0.02413273001508287
2024-05-02,6810,7190,6720,6940,349888,0.022091310751104487
2024-05-03,6940,6990,6740,6840,108888,-0.014409221902017322
2024-05-07,6940,7110,6840,7100,158990,0.03801169590643272
2024-05-08,7100,7100,6860,6900,99498,-0.028169014084507005
2024-05-09,6900,7070,6740,6760,82356,-0.020289855072463725
2024-05-10,6770,6830,6610,6690,70057,-0.010355029585798814
2024-05-13,6770,7100,6690,6890,109304,0.029895366218236186
2024-05-14,6820,6940,6630,6640,110902,-0.036284470246734424
2024-05-16,6650,6770,6590,6640,91155,0.0
2024-05-17,6600,6600,6330,6370,124251,-0.04066265060240959
2024-05-20,6370,6390,6190,6280,94406,-0.014128728414442682
2024-05-21,6330,6330,6100,6160,86678,-0.019108280254777066
2024-05-22,6170,6270,6110,6170,53105,0.0016233766233766378
2024-05-23,6170,6220,6010,6050,80651,-0.01944894651539708
