Date,Open,High,Low,Close,Volume,Change
2024-05-03,11060,11230,10970,10970,33025,-0.0063405797101449
2024-05-07,11100,11200,11020,11190,37750,0.020054694621695512
2024-05-08,11100,11420,11100,11240,29904,0.0044682752457552155
2024-05-09,11270,11380,11130,11170,20459,-0.00622775800711739
2024-05-10,11210,11350,11040,11100,26699,-0.006266786034019645
2024-05-13,11130,11380,11100,11190,41285,0.008108108108108025
2024-05-14,11210,12460,11050,11670,652316,0.04289544235924936
2024-05-16,11720,11890,11490,11580,86523,-0.007712082262210762
2024-05-17,11550,11580,11120,11300,65547,-0.024179620034542326
2024-05-20,11300,11450,11010,11030,47253,-0.023893805309734506
2024-05-21,11030,11100,10810,10810,40020,-0.01994560290117864
2024-05-22,10810,10900,10200,10300,95424,-0.04717853839037933
2024-05-23,10280,10420,10080,10360,23313,0.005825242718446644
2024-05-24,10300,10300,10080,10220,39208,-0.013513513513513487
2024-05-27,10220,10230,9950,10130,47355,-0.008806262230919737
2024-05-28,10010,10260,10000,10140,20951,0.000987166831194486
2024-05-29,10240,10240,10000,10010,29813,-0.012820512820512775
2024-05-30,10000,10380,9960,10070,24003,0.005994005994006013
2024-05-31,10000,10180,9980,10010,14005,-0.005958291956305817
2024-06-03,10030,10200,9980,10070,13122,0.005994005994006013
2024-06-04,10010,10150,9920,9920,27599,-0.014895729890764597
2024-06-05,10010,10010,9670,9720,39862,-0.020161290322580627
2024-06-07,9820,10790,9770,9830,128615,0.011316872427983515
2024-06-10,9720,9900,9720,9800,20085,-0.003051881993896277
2024-06-11,9750,9840,9720,9760,17492,-0.004081632653061273
2024-06-12,9770,10050,9770,9920,19180,0.016393442622950838
2024-06-13,10020,10040,9850,9890,14267,-0.003024193548387122
2024-06-14,9880,9990,9650,9680,32605,-0.02123356926188069
2024-06-17,9710,9840,9460,9470,33901,-0.02169421487603307
2024-06-18,9400,9570,9320,9430,21536,-0.004223864836325197
2024-06-19,9380,9480,9350,9420,20746,-0.0010604453870625141
2024-06-20,9330,9490,9300,9320,21837,-0.010615711252653925
2024-06-21,9320,9370,9140,9150,23390,-0.018240343347639465
2024-06-24,9150,9210,9010,9060,20663,-0.00983606557377048
2024-06-25,8980,9350,8980,9250,17665,0.020971302428256067
2024-06-26,9130,9340,9080,9190,9991,-0.006486486486486531
2024-06-27,9100,9190,9080,9080,6538,-0.01196953210010876
2024-06-28,9130,9300,9030,9080,16051,0.0
2024-07-01,9000,9150,8950,9150,19359,0.007709251101321479
2024-07-02,9150,9200,8930,8970,19391,-0.01967213114754096
2024-07-03,8920,9060,8830,8850,15784,-0.013377926421404673
2024-07-04,8850,8930,8830,8890,12723,0.004519774011299438
2024-07-05,8980,9100,8840,8840,13078,-0.0056242969628796935
2024-07-08,8840,8980,8760,8970,13703,0.014705882352941124
2024-07-09,8890,9100,8890,8970,7349,0.0
2024-07-10,9020,9020,8840,8980,8168,0.0011148272017837968
2024-07-11,8990,10500,8990,9060,696589,0.008908685968819663
2024-07-12,8950,9270,8950,8980,46001,-0.008830022075055233
2024-07-15,9020,9210,8980,9200,35122,0.024498886414253906
2024-07-16,9250,9310,9080,9200,27458,0.0
2024-07-17,9150,9480,9150,9200,41848,0.0
2024-07-18,9180,9210,8990,9020,26241,-0.019565217391304346
2024-07-19,9020,9100,8950,9050,13120,0.003325942350332678
2024-07-22,8960,9180,8840,8840,21451,-0.023204419889502725
2024-07-23,8810,8990,8730,8730,21054,-0.012443438914027105
2024-07-24,8710,8780,8450,8590,28027,-0.016036655211912998
2024-07-25,8410,8750,8200,8500,34570,-0.010477299185098987
2024-07-26,8550,8690,8450,8550,10067,0.00588235294117645
2024-07-29,8470,8680,8470,8670,12958,0.01403508771929829
2024-07-30,8590,8690,8450,8460,12781,-0.02422145328719727
2024-07-31,8460,8500,8290,8460,10607,0.0
2024-08-01,8460,8650,8460,8620,10994,0.01891252955082745
2024-08-02,8540,8590,8270,8280,25145,-0.03944315545243615
2024-08-05,8150,8170,6430,6750,86727,-0.18478260869565222
2024-08-06,6460,7390,6460,7070,57702,0.04740740740740734
2024-08-07,7000,7680,7000,7540,26433,0.06647807637906644
2024-08-08,7300,7620,7240,7460,6941,-0.010610079575596787
2024-08-09,7310,7800,7310,7800,22504,0.04557640750670244
2024-08-12,7700,7960,7700,7860,9249,0.007692307692307665
2024-08-13,7890,7900,7670,7740,11949,-0.01526717557251911
2024-08-14,7750,7900,7630,7860,7307,0.015503875968992276
2024-08-16,7870,7930,7750,7870,9613,0.0012722646310432406
2024-08-19,7910,7950,7670,7740,11904,-0.016518424396442133
2024-08-20,7650,7880,7650,7870,12899,0.01679586563307489
2024-08-21,7870,7900,7750,7850,4483,-0.0025412960609910717
2024-08-22,7740,7930,7620,7660,15651,-0.02420382165605095
2024-08-23,7500,7780,7500,7700,7036,0.005221932114882533
2024-08-26,7690,7790,7500,7620,14697,-0.010389610389610393
2024-08-27,7430,9220,7430,7980,709799,0.04724409448818889
2024-08-28,8010,9940,7980,8870,3804516,0.11152882205513781
2024-08-29,9000,9410,8290,8620,414936,-0.028184892897407
2024-08-30,8750,9080,8460,8630,305523,0.0011600928074246841
2024-09-02,8760,9130,8260,8310,287971,-0.037079953650057895
2024-09-03,8270,8400,8030,8250,77190,-0.0072202166064981865
2024-09-04,8030,8200,7580,7760,89788,-0.05939393939393944
2024-09-05,7800,8230,7700,7720,69563,-0.005154639175257714
2024-09-06,7720,8410,7320,7920,177166,0.02590673575129543
2024-09-09,7560,8690,7560,7600,455050,-0.04040404040404044
2024-09-10,7700,7740,7370,7370,41968,-0.03026315789473688
2024-09-11,7310,7650,7200,7200,37728,-0.023066485753052923
2024-09-12,7210,7570,7210,7530,21031,0.04583333333333339
2024-09-13,7600,7650,7350,7450,14606,-0.010624169986719778
2024-09-19,7500,7570,7370,7530,9301,0.010738255033557076
2024-09-20,7570,7700,7460,7600,14858,0.009296148738379806
2024-09-23,7520,7640,7420,7550,15186,-0.006578947368421018
2024-09-24,7500,7630,7500,7570,10052,0.0026490066225166586
2024-09-25,7610,7880,7590,7690,26213,0.01585204755614278
2024-09-26,7670,7930,7670,7880,28040,0.024707412223667014
2024-09-27,7990,8450,7780,8010,158187,0.016497461928933976
2024-09-30,7990,8080,7810,7820,24824,-0.02372034956304614
2024-10-02,7560,7780,7560,7780,14919,-0.005115089514066473
2024-10-04,7660,7900,7600,7690,16843,-0.011568123393316143
2024-10-07,7670,8010,7670,7920,30349,0.02990897269180759
2024-10-08,8120,8120,7780,7920,13649,0.0
2024-10-10,8080,8080,7730,7820,8092,-0.012626262626262652
2024-10-11,7750,7830,7710,7770,8081,-0.006393861892583175
2024-10-14,7620,7850,7620,7800,15148,0.0038610038610038533
2024-10-15,7710,7850,7650,7800,13468,0.0
2024-10-16,7750,7800,7550,7600,14426,-0.02564102564102566
2024-10-17,7600,7650,7490,7530,5455,-0.009210526315789447
2024-10-18,7560,7860,7420,7610,23347,0.010624169986719778
2024-10-21,7580,8130,7580,7790,25996,0.02365308804205002
2024-10-22,7790,7890,7570,7660,11852,-0.016688061617458283
2024-10-23,7880,7880,7300,7510,54812,-0.019582245430809442
2024-10-24,7360,7590,7350,7420,7093,-0.011984021304926817
2024-10-25,7460,7510,7390,7500,7845,0.010781671159029615
2024-10-28,7430,7570,7270,7510,5817,0.0013333333333334085
2024-10-29,7510,7590,7460,7590,7642,0.010652463382157196
2024-10-30,7520,7600,7290,7410,14966,-0.02371541501976282
2024-10-31,7230,7590,7230,7560,10814,0.020242914979757165
2024-11-01,7590,7590,7200,7200,14981,-0.04761904761904767
2024-11-04,7130,7300,7130,7230,5981,0.004166666666666652
2024-11-05,7230,7410,7230,7400,5521,0.023513139695712226
2024-11-06,7400,8860,7400,7660,1179382,0.03513513513513522
2024-11-07,7620,7680,7250,7250,94443,-0.05352480417754568
2024-11-08,7250,7390,7220,7260,30753,0.0013793103448276334
2024-11-11,7170,7410,7050,7240,38221,-0.0027548209366391463
2024-11-12,7240,7260,6870,6870,39882,-0.05110497237569056
2024-11-13,6670,7330,6650,6700,45182,-0.024745269286754024
2024-11-14,6670,7280,6660,6820,24594,0.017910447761193993
2024-11-15,6700,6900,6630,6820,19015,0.0
2024-11-18,6700,7030,6700,6950,13294,0.019061583577712593
2024-11-19,6950,6990,6760,6910,5473,-0.0057553956834532904
2024-11-20,6910,6950,6830,6870,7841,-0.005788712011577379
2024-11-21,6800,6900,6790,6830,7725,-0.005822416302765698
2024-11-22,6770,6970,6770,6870,7361,0.005856515373352744
2024-11-25,6880,7050,6880,7040,18156,0.024745269286754024
2024-11-26,7020,7030,6870,6910,12729,-0.01846590909090906
2024-11-27,6950,7180,6870,7100,23517,0.02749638205499272
2024-11-28,7080,7340,7010,7220,28086,0.016901408450704203
2024-11-29,7150,7230,6990,7150,15175,-0.00969529085872578
2024-12-02,7150,7200,6840,6870,16174,-0.03916083916083912
2024-12-03,6810,7000,6810,6980,6729,0.01601164483260553
2024-12-04,6670,6900,6670,6850,9239,-0.01862464183381085
2024-12-05,6760,6850,6640,6640,20670,-0.03065693430656935
2024-12-06,6610,7260,6400,6700,107762,0.009036144578313143
2024-12-09,6540,6900,5930,5930,60332,-0.11492537313432838
2024-12-10,6110,7050,6110,6450,183452,0.08768971332209108
2024-12-11,6320,6880,6320,6740,38403,0.04496124031007742
2024-12-12,6740,6900,6690,6780,18364,0.005934718100890191
2024-12-13,6770,7800,6730,7100,382749,0.0471976401179941
2024-12-16,7200,7200,7050,7110,32112,0.0014084507042253502
2024-12-17,7130,7420,7060,7400,57391,0.04078762306610417
2024-12-18,7440,7460,7230,7440,26039,0.00540540540540535
2024-12-19,7390,7500,6820,7370,26305,-0.009408602150537626
2024-12-20,7370,7460,7110,7170,24062,-0.027137042062415184
2024-12-23,7190,7250,7140,7230,5401,0.008368200836819994
2024-12-24,7230,7430,7220,7250,16412,0.0027662517289073207
2024-12-26,7290,7330,7030,7030,12093,-0.030344827586206935
2024-12-27,7030,7200,6910,6920,8348,-0.015647226173541973
2024-12-30,6850,7120,6840,7090,6304,0.024566473988439252
2025-01-02,7170,7260,7110,7220,21259,0.01833568406205921
2025-01-03,7130,7330,7130,7270,10653,0.006925207756232732
2025-01-06,7480,7620,7280,7470,35225,0.02751031636863832
2025-01-07,7530,7550,7330,7440,20033,-0.004016064257028162
2025-01-08,7440,7440,7300,7340,12572,-0.013440860215053752
2025-01-09,7350,7430,7260,7430,13359,0.012261580381471404
2025-01-10,7430,7430,7280,7390,6487,-0.0053835800807536804
2025-01-13,7430,7580,7400,7420,27598,0.004059539918809252
2025-01-14,7390,7460,7300,7370,8540,-0.006738544474393482
2025-01-15,7310,7480,7190,7190,14165,-0.024423337856173677
2025-01-16,7230,7550,7030,7240,46991,0.006954102920723182
2025-01-17,7150,7210,7060,7090,26498,-0.02071823204419887
2025-01-20,7000,7200,7000,7140,9096,0.007052186177715081
2025-01-21,7140,7200,7080,7090,3285,-0.007002801120448154
2025-01-22,7170,7170,6840,6900,31513,-0.026798307475317307
2025-01-23,6900,6970,6670,6690,25521,-0.0304347826086957
2025-01-24,6700,6790,6690,6740,5086,0.007473841554558991
2025-01-31,6810,7000,6720,6980,21088,0.035608308605341144
2025-02-03,6950,7020,6680,6900,13112,-0.011461318051575908
2025-02-04,6850,8130,6850,7190,542349,0.04202898550724643
2025-02-05,7320,7320,7150,7190,31398,0.0
2025-02-06,7190,7270,7150,7270,20622,0.011126564673157091
2025-02-07,7120,7520,7120,7330,67000,0.008253094910591452
2025-02-10,7230,7450,7230,7310,18165,-0.0027285129604365244
2025-02-11,7510,7510,7310,7330,12472,0.002735978112175186
2025-02-12,7380,7530,7250,7500,32467,0.023192360163710735
2025-02-13,7610,7610,7320,7500,21347,0.0
2025-02-14,7430,7560,7320,7320,21061,-0.02400000000000002
2025-02-17,7340,7860,7340,7600,83881,0.03825136612021862
2025-02-18,7610,7690,7480,7620,30337,0.002631578947368318
2025-02-19,7620,7900,7500,7510,16465,-0.014435695538057791
2025-02-20,7500,7630,7320,7360,27515,-0.01997336884154466
2025-02-21,7340,7430,7230,7390,13576,0.0040760869565217295
2025-02-24,7330,7590,7170,7370,21195,-0.0027063599458727605
2025-02-25,7420,7420,7130,7280,12229,-0.012211668928086894
2025-02-26,7320,7430,7190,7310,8280,0.004120879120879106
2025-02-27,7310,7400,7240,7250,10773,-0.008207934336525335
2025-02-28,7190,7190,7040,7040,13928,-0.0289655172413793
2025-03-04,7040,7080,6870,6960,19335,-0.011363636363636354
2025-03-05,6850,7220,6850,7210,16687,0.03591954022988508
2025-03-06,7090,7580,7090,7130,34428,-0.01109570041608876
2025-03-07,7110,7300,6980,7130,20178,0.0
2025-03-10,7040,7100,6990,7050,9904,-0.011220196353436185
2025-03-11,7050,7050,6790,6970,13516,-0.01134751773049647
2025-03-12,6990,7160,6980,7010,8146,0.0057388809182210565
2025-03-13,7010,7040,6910,6920,5793,-0.012838801711840264
2025-03-14,6910,6990,6890,6950,9706,0.004335260115607031
2025-03-17,6950,6950,6880,6900,11429,-0.007194244604316502
2025-03-18,6900,6970,6840,6890,8779,-0.0014492753623188692
2025-03-19,6880,6920,6810,6850,8964,-0.005805515239477477
2025-03-20,6890,6890,6750,6790,12717,-0.008759124087591275
2025-03-21,6660,6820,6660,6730,5385,-0.008836524300441795
2025-03-24,6670,6850,6530,6600,24902,-0.019316493313521588
2025-03-25,6690,6840,6520,6680,25860,0.0121212121212122
2025-03-26,6850,6850,6700,6800,8587,0.017964071856287456
2025-03-27,6750,6950,6660,6750,6485,-0.007352941176470562
2025-03-28,6750,6890,6520,6520,27513,-0.034074074074074034
2025-03-31,6510,6530,6320,6320,18713,-0.030674846625766916
2025-04-01,6280,6850,6280,6760,26091,0.06962025316455689
2025-04-02,6820,6820,6600,6680,13356,-0.011834319526627168
2025-04-03,6630,6700,6500,6500,6906,-0.026946107784431184
2025-04-04,6340,6640,6340,6640,7741,0.021538461538461506
2025-04-07,6630,6630,6000,6260,23079,-0.05722891566265065
2025-04-08,6150,6420,6150,6260,7912,0.0
2025-04-09,6100,6250,5970,6080,15060,-0.028753993610223683
2025-04-10,6120,6430,6120,6380,14948,0.049342105263157965
2025-04-11,6330,6580,6230,6580,9921,0.03134796238244508
2025-04-14,6580,6930,6550,6860,31336,0.042553191489361764
2025-04-15,6870,6900,6740,6790,8608,-0.010204081632653073
2025-04-16,6790,6860,6700,6720,13406,-0.010309278350515427
2025-04-17,6680,6810,6670,6810,12610,0.013392857142857206
2025-04-18,6820,7110,6820,6880,11887,0.010279001468428861
2025-04-21,6920,6990,6710,6740,22629,-0.02034883720930236
2025-04-22,6740,7080,6550,7050,49509,0.04599406528189909
2025-04-23,7020,7620,7010,7320,128468,0.038297872340425476
2025-04-24,7120,7770,7050,7150,109041,-0.023224043715846965
2025-04-25,7150,7220,7000,7200,20735,0.006993006993007089
2025-04-28,7200,7220,7000,7000,15052,-0.02777777777777779
2025-04-29,7070,7070,6720,7010,10271,0.0014285714285713347
2025-04-30,6880,7010,6880,6940,7612,-0.0099857346647646
2025-05-02,6850,6940,6750,6890,11372,-0.007204610951008661
2025-05-07,6800,6890,6680,6870,16205,-0.002902757619738794
2025-05-08,6800,6880,6700,6750,19940,-0.017467248908296984
2025-05-09,6750,6780,6560,6570,24176,-0.026666666666666616
2025-05-12,6600,6750,6590,6730,11675,0.0243531202435312
2025-05-13,6740,6790,6730,6780,9427,0.007429420505200568
2025-05-14,6780,6790,6730,6770,6210,-0.001474926253687281
2025-05-15,6780,7150,6730,6890,44121,0.017725258493352936
2025-05-16,7050,7050,6680,6820,25631,-0.010159651669085612
2025-05-19,6950,6950,6590,6650,13014,-0.024926686217008776
2025-05-20,6650,6880,6650,6790,11870,0.021052631578947434
2025-05-21,6720,6930,6720,6870,5221,0.01178203240058906
2025-05-22,6870,6870,6670,6760,7521,-0.01601164483260553
2025-05-23,6710,6790,6650,6700,6860,-0.00887573964497046
2025-05-26,6700,6740,6630,6640,6637,-0.008955223880596996
2025-05-27,6650,6690,6620,6620,4917,-0.003012048192771122
2025-05-28,6620,6740,6580,6740,10446,0.01812688821752273
2025-05-29,6670,6900,6670,6760,11555,0.0029673590504450953
2025-05-30,6760,6850,6710,6770,19268,0.0014792899408284654
2025-06-02,6690,6770,6600,6770,14814,0.0
2025-06-04,6720,6880,6720,6860,13126,0.013293943870014813
2025-06-05,6860,6860,6780,6830,21795,-0.004373177842565634
2025-06-09,6800,7040,6800,6990,21438,0.02342606149341142
2025-06-10,6990,7090,6920,6950,10017,-0.005722460658083017
2025-06-11,7090,7090,6830,6950,12281,0.0
2025-06-12,6950,7030,6870,6970,9211,0.0028776978417266452
2025-06-13,7110,7130,6740,7080,19006,0.015781922525107683
2025-06-16,7050,7050,6780,6880,10552,-0.02824858757062143
2025-06-17,6880,6960,6770,6930,12266,0.007267441860465018
2025-06-18,6930,7070,6810,7070,34140,0.02020202020202011
2025-06-19,7070,7320,7020,7100,50977,0.004243281471004279
2025-06-20,7060,7150,6880,7140,23746,0.005633802816901401
2025-06-23,7140,7400,6920,7030,23034,-0.01540616246498594
2025-06-24,7040,7380,6910,7210,51470,0.02560455192034139
2025-06-25,7210,7310,6850,7110,37777,-0.01386962552011095
2025-06-26,7110,7290,6860,7220,24877,0.015471167369901506
2025-06-27,7170,7230,7050,7050,20025,-0.023545706371191133
2025-06-30,7050,7160,6960,6960,8134,-0.012765957446808529
2025-07-01,6960,7200,6900,6960,11018,0.0
2025-07-02,6950,7050,6900,6900,6446,-0.008620689655172376
2025-07-03,6900,6990,6890,6980,5897,0.011594202898550732
2025-07-04,6980,6980,6720,6770,15516,-0.03008595988538687
2025-07-07,6710,6860,6710,6860,6842,0.013293943870014813
2025-07-08,6750,6920,6730,6780,11538,-0.011661807580174877
2025-07-09,6840,6940,6750,6770,6660,-0.001474926253687281
2025-07-10,6770,6960,6700,6820,12232,0.007385524372230501
2025-07-11,6850,6950,6780,6900,11153,0.011730205278592365
2025-07-14,6910,6970,6820,6840,7280,-0.008695652173912993
2025-07-15,6730,6840,6710,6720,15142,-0.01754385964912286
2025-07-16,6700,6790,6510,6600,41161,-0.017857142857142905
2025-07-17,6600,6700,6520,6570,12031,-0.004545454545454519
2025-07-18,6560,6660,6550,6610,6464,0.0060882800608828
2025-07-21,6690,6690,6560,6580,4046,-0.004538577912254205
2025-07-22,6580,6620,6550,6560,9511,-0.003039513677811523
2025-07-23,6560,6590,6510,6590,9123,0.004573170731707377
2025-07-24,6540,6700,6490,6490,12566,-0.015174506828528056
2025-07-25,6490,6640,6430,6490,9067,0.0
2025-07-28,6600,6600,6370,6420,8562,-0.01078582434514641
2025-07-29,6380,6470,6030,6420,21023,0.0
2025-07-30,6410,6470,6310,6390,8979,-0.004672897196261627
2025-07-31,6330,7630,6330,6470,910323,0.012519561815336422
2025-08-01,6470,6480,6160,6210,67298,-0.040185471406491535
2025-08-04,6210,6450,6180,6270,25532,0.009661835748792313
2025-08-05,6260,6360,6230,6270,17461,0.0
2025-08-06,6370,6400,6210,6330,17729,0.009569377990430672
2025-08-07,6320,6430,6300,6380,6877,0.00789889415481837
2025-08-08,6330,6500,6330,6390,7877,0.0015673981191222097
2025-08-11,6390,6530,6320,6350,9379,-0.006259780907668211
2025-08-12,6280,7500,6280,6580,1321106,0.03622047244094495
2025-08-13,6600,6720,6480,6660,86039,0.012158054711246091
2025-08-14,6620,6650,6520,6600,24224,-0.009009009009009028
2025-08-18,6550,6630,6330,6440,44393,-0.024242424242424288
2025-08-19,6460,6530,6340,6390,13560,-0.00776397515527949
2025-08-20,6390,6440,6300,6390,17347,0.0
2025-08-21,6390,6550,6390,6410,17065,0.003129890453834161
2025-08-22,6450,6530,6410,6460,7556,0.007800312012480548
2025-08-25,6480,6550,6430,6480,10591,0.003095975232198178
2025-08-26,6590,6590,6450,6460,6477,-0.0030864197530864335
2025-08-27,6360,6530,6360,6390,11796,-0.010835913312693513
2025-08-28,6390,6440,6300,6380,9396,-0.0015649452269170805
2025-08-29,6450,6500,6290,6330,12042,-0.00783699059561127
2025-09-01,6320,6330,6140,6170,20464,-0.025276461295418606
2025-09-02,6200,6280,6100,6250,9848,0.01296596434359798
2025-09-03,6250,6280,6170,6240,9022,-0.0016000000000000458
2025-09-04,6300,6360,6180,6350,9315,0.017628205128205066
2025-09-05,6400,6400,6280,6390,13825,0.006299212598425141
2025-09-08,6400,6480,6350,6410,6379,0.003129890453834161
2025-09-09,6430,6460,6350,6410,7140,0.0
2025-09-10,6390,6610,6390,6420,27184,0.0015600624024960652
2025-09-11,6420,6550,6370,6420,25909,0.0
2025-09-12,6420,6550,6360,6550,15934,0.02024922118380057
2025-09-15,6610,6610,6420,6490,7560,-0.009160305343511421
2025-09-16,6500,6550,6400,6470,14921,-0.0030816640986132127
2025-09-17,6370,6500,6330,6480,11206,0.0015455950540959051
2025-09-18,6400,6630,6400,6620,27213,0.021604938271605034
2025-09-19,6650,6850,6530,6640,47376,0.0030211480362538623
2025-09-22,6640,6730,6460,6540,8851,-0.015060240963855387
2025-09-23,6460,6560,6420,6530,12665,-0.001529051987767538
2025-09-24,6530,6590,6400,6590,10568,0.009188361408882129
2025-09-25,6560,6700,6460,6590,13445,0.0
2025-09-26,6540,6560,6150,6400,38042,-0.028831562974203306
2025-09-29,6400,6550,6380,6410,5135,0.0015624999999999112
2025-09-30,6410,6430,6300,6360,9473,-0.007800312012480548
2025-10-01,6420,6420,6270,6390,10953,0.004716981132075526
2025-10-02,6450,6450,6240,6290,18693,-0.015649452269170583
2025-10-10,6290,6290,6170,6240,20810,-0.007949125596184436
2025-10-13,6240,6240,6070,6120,21426,-0.019230769230769273
2025-10-14,6120,6260,6050,6080,18430,-0.006535947712418277
2025-10-15,6070,6490,6070,6400,42050,0.05263157894736836
2025-10-16,6330,6400,6220,6230,5917,-0.026562500000000044
2025-10-17,6230,6230,6060,6090,17456,-0.022471910112359605
2025-10-20,6090,6960,6070,6300,1788379,0.034482758620689724
2025-10-21,6420,6420,6150,6250,79491,-0.007936507936507908
2025-10-22,6220,6350,6180,6230,35504,-0.0031999999999999806
2025-10-23,6190,6290,6170,6170,12265,-0.009630818619582704
2025-10-24,6170,6280,6120,6130,26592,-0.00648298217179899
2025-10-27,6110,6210,6070,6080,30398,-0.00815660685154973
2025-10-28,6150,6300,6060,6160,14026,0.013157894736842035
2025-10-29,6200,6210,6080,6180,24587,0.0032467532467532756
2025-10-30,6120,6120,5970,5980,33282,-0.032362459546925515
2025-10-31,6010,6200,5900,5940,56575,-0.006688963210702337
2025-11-03,5950,6130,5940,5940,21265,0.0
2025-11-04,5940,5980,5860,5870,17269,-0.011784511784511786
2025-11-05,5880,5880,5450,5750,56583,-0.020442930153321992
2025-11-06,5750,5830,5560,5750,15094,0.0
2025-11-07,5520,5840,5520,5740,45992,-0.0017391304347825765
2025-11-10,5740,5890,5540,5810,51017,0.012195121951219523
2025-11-11,5770,5900,5770,5880,15142,0.012048192771084265
2025-11-12,5840,6050,5840,5980,12276,0.017006802721088343
2025-11-13,5950,6020,5830,5940,4667,-0.006688963210702337
2025-11-14,5900,6000,5760,5780,6915,-0.026936026936026924
2025-11-17,6040,6040,5690,5830,12938,0.00865051903114189
2025-11-18,5820,6000,5660,5680,11319,-0.02572898799313894
2025-11-19,5680,5950,5640,5680,13649,0.0
2025-11-20,5680,5820,5590,5720,6371,0.007042253521126751
2025-11-21,5610,5620,5310,5550,21749,-0.029720279720279685
2025-11-24,5480,5610,5410,5440,9357,-0.01981981981981984
2025-11-25,5390,5720,5390,5520,31923,0.014705882352941124
2025-11-26,5480,5600,5410,5570,8584,0.009057971014492683
2025-11-27,5570,5600,5510,5530,20310,-0.007181328545781018
2025-11-28,5530,5680,5530,5620,4410,0.016274864376130127
2025-12-01,5570,5670,5570,5600,5856,-0.003558718861209953
2025-12-02,5600,5670,5570,5570,3647,-0.005357142857142838
2025-12-03,5570,5590,5510,5520,3901,-0.008976660682226245
2025-12-04,5540,5540,5300,5470,15217,-0.009057971014492794
2025-12-05,5440,5440,5220,5310,27712,-0.029250457038391242
2025-12-08,5310,5450,5220,5440,17517,0.024482109227871973
2025-12-09,5540,5540,5300,5310,17042,-0.023897058823529438
2025-12-10,5410,5730,5230,5490,38176,0.03389830508474567
2025-12-11,5460,5580,5320,5460,6706,-0.005464480874316946
2025-12-12,5470,5700,5460,5580,24945,0.0219780219780219
2025-12-15,5580,5640,5460,5460,5729,-0.021505376344086002
2025-12-16,5480,5480,5300,5300,7719,-0.02930402930402931
2025-12-17,5300,5820,5230,5450,131669,0.028301886792452935
2025-12-18,5450,6110,5450,5560,91200,0.020183486238532167
2025-12-19,5580,5740,5520,5630,14318,0.012589928057553879
2025-12-22,5630,5700,5480,5500,11712,-0.023090586145648295
2025-12-23,5500,5940,5430,5600,26978,0.018181818181818077
2025-12-24,5660,5660,5480,5530,9768,-0.012499999999999956
2025-12-26,5500,5680,5500,5500,3588,-0.005424954792043413
2025-12-29,5650,5770,5410,5500,25225,0.0
2025-12-30,5430,5630,5430,5520,7287,0.0036363636363636598
2026-01-02,5450,5670,5410,5630,12269,0.019927536231884035
2026-01-05,5690,5690,5460,5590,28252,-0.007104795737122527
2026-01-06,5590,5800,5530,5780,31821,0.03398926654740597
2026-01-07,5780,5900,5500,5600,26927,-0.03114186851211076
2026-01-08,5600,5600,5480,5520,8254,-0.014285714285714235
2026-01-09,5480,5540,5440,5480,6752,-0.007246376811594235
2026-01-12,5480,5530,5410,5500,10116,0.0036496350364962904
2026-01-13,5520,5570,5450,5500,6337,0.0
2026-01-14,5600,5690,5400,5450,17920,-0.009090909090909038
2026-01-15,5450,5540,5300,5450,14661,0.0
