Date,Open,High,Low,Close,Volume,Change
2024-03-18,8510,8514,8105,8302,567240,0.008871065743103701
2024-03-19,8344,8371,8100,8128,217812,-0.02095880510720305
2024-03-20,8128,8279,7759,7888,276113,-0.029527559055118058
2024-03-21,7943,7985,7824,7985,180599,0.012297160243407657
2024-03-22,7962,8054,7792,8017,284223,0.004007514088916642
2024-03-25,8082,8487,8045,8344,578432,0.04078832480977912
2024-03-26,8643,8643,8114,8160,956381,-0.02205177372962608
2024-03-27,8192,8197,7824,7874,324961,-0.035049019607843124
2024-03-28,7879,8105,7782,8105,250423,0.02933705867411729
2024-03-29,8197,8358,8022,8261,302450,0.019247378161628692
2024-04-01,8289,8381,8123,8261,270786,0.0
2024-04-02,8325,8325,7865,7893,297025,-0.04454666505265703
2024-04-03,7893,8358,7842,8187,369681,0.0372481946028127
2024-04-04,8201,8233,7810,8003,354247,-0.02247465494075973
2024-04-05,8003,8003,7422,7667,521888,-0.04198425590403598
2024-04-08,7732,8026,6931,7225,468148,-0.05764966740576494
2024-04-09,7225,7317,6949,6968,144953,-0.0355709342560554
2024-04-11,6949,6958,6480,6802,196198,-0.02382319173363945
2024-04-12,6719,6995,6664,6747,112797,-0.008085857100852745
2024-04-15,6710,6710,6480,6581,94676,-0.024603527493700872
2024-04-16,6507,6710,6452,6609,94853,0.004254672542166826
2024-04-17,6627,6655,6480,6535,91937,-0.01119685277651683
2024-04-18,6480,7502,6443,7225,464682,0.10558530986993109
2024-04-19,7225,7225,6609,7041,122000,-0.025467128027681696
2024-04-22,6922,7308,6848,7005,116335,-0.005112910097997414
2024-04-23,7124,7299,6903,7005,108242,0.0
2024-04-24,7124,7189,6968,7023,65550,0.0025695931477516254
2024-04-25,6912,7023,6811,6848,44640,-0.024918126156913023
2024-04-26,6857,7143,6848,7087,109426,0.03490070093457942
2024-04-29,7179,7179,7005,7087,45547,0.0
2024-04-30,6949,7317,6848,7189,197260,0.01439254973895876
2024-05-02,7179,7179,6977,7023,80482,-0.023090833217415452
2024-05-03,6885,6903,6563,6673,330893,-0.049836252313826046
2024-05-07,6682,6682,6471,6535,236430,-0.020680353664019213
2024-05-08,6535,6618,6498,6609,115871,0.011323641928079553
2024-05-09,6618,7953,6581,7842,2900427,0.1865637766681798
2024-05-10,7851,7916,7630,7695,607541,-0.018745218056618218
2024-05-13,7630,7759,7179,7428,518815,-0.03469785575048734
2024-05-14,7603,8358,7465,8082,1756600,0.0880452342487883
2024-05-16,8063,8118,7824,8054,487954,-0.0034644889878743257
2024-05-17,8054,8404,7824,8146,786235,0.011422895455674098
2024-05-20,8155,8247,7824,7989,431730,-0.019273262951141623
2024-05-21,7971,8128,7796,7999,276857,0.0012517211165352649
2024-05-22,8026,8201,7824,7879,283445,-0.015001875234404327
2024-05-23,7815,7861,7603,7732,232416,-0.018657189998730783
2024-05-24,7658,7695,7345,7391,201604,-0.044102431453698965
2024-05-27,7465,7492,7078,7317,275427,-0.01001217697199297
2024-05-28,7317,7575,7225,7308,181572,-0.0012300123001229846
2024-05-29,7308,7373,6995,7097,142888,-0.028872468527640915
2024-05-30,7014,7207,6922,6995,154629,-0.014372269973228158
2024-05-31,7005,7824,7005,7732,707924,0.10536097212294493
2024-06-03,7842,8164,7630,7759,329864,0.0034919813760994067
2024-06-04,7870,8256,7483,8137,602764,0.048717618249774386
2024-06-05,8100,9094,7925,8413,2463139,0.03391913481627129
2024-06-07,8652,9066,8441,8928,1530432,0.06121478663972413
2024-06-10,8984,9149,8634,8717,728038,-0.023633512544802837
2024-06-11,8698,8698,8192,8302,464816,-0.04760812206034182
2024-06-12,8302,8717,8109,8717,517879,0.049987954709708404
2024-06-13,9131,9140,8477,8588,980703,-0.014798669266949616
2024-06-14,8606,8643,8293,8413,374372,-0.020377270610153708
2024-06-17,8358,8615,8128,8238,427192,-0.020801141091168485
2024-06-18,8293,8514,8201,8330,246879,0.011167759164845803
2024-06-19,8385,8385,7842,7870,314707,-0.055222088835534255
2024-06-20,7870,8118,7842,8026,169724,0.019822109275730693
2024-06-21,8063,8358,7842,8348,357230,0.04011961126339392
2024-06-24,8348,8450,7953,8045,266823,-0.036296118830857704
2024-06-25,7925,8035,7658,7695,263291,-0.04350528278433807
2024-06-26,7474,7943,7474,7888,149823,0.02508122157244963
2024-06-27,7888,8008,7649,7695,139339,-0.024467545638945265
