Date,Open,High,Low,Close,Volume,Change
2024-03-18,65000,65800,63700,64000,17931,-0.0015600624024960652
2024-03-19,63500,64000,62400,63100,12073,-0.014062499999999978
2024-03-20,63000,64000,62500,63000,10815,-0.0015847860538826808
2024-03-21,63000,64800,63000,64700,15678,0.026984126984126888
2024-03-22,64400,64400,63300,63300,10712,-0.021638330757341562
2024-03-25,63200,64500,63100,64300,8999,0.01579778830963674
2024-03-26,64100,65000,63600,64200,13849,-0.0015552099533436836
2024-03-27,64200,64800,63700,64800,8956,0.009345794392523255
2024-03-28,65200,65200,62600,63500,13088,-0.020061728395061706
2024-03-29,63400,63700,61100,63300,17710,-0.0031496062992125706
2024-04-01,63500,63500,61900,62600,10118,-0.011058451816745696
2024-04-02,62600,62600,59700,60400,25501,-0.03514376996805113
2024-04-03,60400,60900,58100,60200,12309,-0.0033112582781457123
2024-04-04,60000,61400,59200,61400,11176,0.019933554817275656
2024-04-05,60800,61900,60300,61300,6598,-0.0016286644951140072
2024-04-08,61000,61000,58900,59600,14784,-0.027732463295269127
2024-04-09,60000,61500,59600,60900,4731,0.02181208053691286
2024-04-11,60400,61300,59900,60000,7309,-0.014778325123152691
2024-04-12,61000,62100,60000,61500,6873,0.02499999999999991
2024-04-15,60800,61000,59400,60500,9992,-0.016260162601625994
2024-04-16,59800,60000,58300,59300,11718,-0.01983471074380161
2024-04-17,59500,60400,59000,59300,5821,0.0
2024-04-18,59100,60400,59100,59700,10148,0.006745362563237878
2024-04-19,59700,60000,57300,58300,16028,-0.02345058626465657
2024-04-22,58300,59300,56500,57400,13072,-0.015437392795883409
2024-04-23,58000,59300,57700,58800,10544,0.024390243902439046
2024-04-24,59000,62000,59000,61400,17861,0.04421768707482987
2024-04-25,61400,61500,60500,61000,6106,-0.006514657980456029
2024-04-26,60500,61000,60200,60500,6082,-0.008196721311475419
2024-04-29,60800,61300,60400,60500,5580,0.0
2024-04-30,60800,60800,59000,59700,7366,-0.013223140495867813
2024-05-02,60100,60100,58900,59800,5818,0.0016750418760469454
2024-05-03,60300,61700,59600,61200,7071,0.02341137123745818
2024-05-07,61500,61500,59300,59800,8459,-0.022875816993464082
2024-05-08,59600,60800,58800,60500,6072,0.0117056856187292
2024-05-09,60300,60800,59200,60500,4960,0.0
2024-05-10,60200,60200,59300,59700,4577,-0.013223140495867813
2024-05-13,59700,59700,57200,58500,12048,-0.02010050251256279
2024-05-14,59000,59900,57900,59800,7206,0.022222222222222143
2024-05-16,59300,60500,59300,59900,5060,0.0016722408026756952
2024-05-17,59700,60000,58500,59300,5200,-0.01001669449081799
2024-05-20,59700,60400,59000,59500,6105,0.003372681281618828
2024-05-21,59400,59600,58600,59000,4606,-0.008403361344537785
2024-05-22,59000,59600,58100,58600,5314,-0.006779661016949157
2024-05-23,58800,60000,58000,59700,6180,0.018771331058020424
2024-05-24,59500,60100,58100,59800,6592,0.0016750418760469454
2024-05-27,59700,59900,58400,59600,4629,-0.0033444816053511683
2024-05-28,59500,59500,58400,58800,7074,-0.01342281879194629
2024-05-29,58800,59400,57400,57800,7708,-0.017006802721088454
2024-05-30,57400,58200,56700,57400,7518,-0.00692041522491349
2024-05-31,57200,57900,56400,57400,9411,0.0
2024-06-03,56800,56900,52700,56400,16686,-0.017421602787456414
2024-06-04,56700,58000,55500,57200,6182,0.014184397163120588
2024-06-05,57300,58400,57200,57900,4505,0.012237762237762295
2024-06-07,57500,58400,57200,57900,6566,0.0
2024-06-10,57700,58300,57400,58000,5089,0.0017271157167531026
2024-06-11,58000,59200,57600,58900,10106,0.01551724137931032
2024-06-12,58800,59300,57900,58300,3955,-0.01018675721561968
2024-06-13,58200,58900,57000,57900,7948,-0.006861063464837058
2024-06-14,57900,58000,56000,56000,5547,-0.032815198618307395
2024-06-17,56000,56300,54800,55700,19799,-0.005357142857142838
2024-06-18,55500,56700,53500,54000,13915,-0.030520646319569078
2024-06-19,54900,56000,52500,56000,12295,0.03703703703703698
2024-06-20,56000,56700,54500,55800,4614,-0.0035714285714285587
2024-06-21,55900,57000,54800,55800,7062,0.0
2024-06-24,55500,55900,54600,55000,5834,-0.014336917562724039
2024-06-25,55000,55900,54000,54200,10714,-0.014545454545454528
2024-06-26,54200,55100,54000,54200,4407,0.0
2024-06-27,54500,56000,54100,54200,3139,0.0
2024-06-28,54100,55400,53700,54900,4519,0.012915129151291449
2024-07-01,54900,54900,53600,54600,3866,-0.005464480874316946
2024-07-02,54600,56000,52800,53800,6789,-0.0146520146520146
2024-07-03,54000,54000,51200,52000,14802,-0.03345724907063197
2024-07-04,52200,52800,51000,52000,5701,0.0
2024-07-05,52200,53200,51500,53000,4118,0.019230769230769162
2024-07-08,54400,54400,52600,53000,2608,0.0
2024-07-09,53000,53000,51600,52100,10730,-0.016981132075471694
2024-07-10,51700,52500,50900,52200,9083,0.0019193857965451588
2024-07-11,52100,53800,50800,51100,7115,-0.021072796934865856
2024-07-12,51500,52200,50500,52200,6138,0.021526418786692814
2024-07-15,52200,52600,51300,52000,6932,-0.003831417624521105
2024-07-16,52000,52100,51000,52000,2595,0.0
2024-07-17,52100,52100,50700,51300,4517,-0.013461538461538414
2024-07-18,51300,51300,50400,50900,5546,-0.007797270955165692
2024-07-19,50100,51300,49700,50400,5120,-0.00982318271119842
2024-07-22,50700,50700,46600,46850,30204,-0.07043650793650791
2024-07-23,47400,47800,44600,47100,25700,0.005336179295624355
2024-07-24,46500,49500,46500,48200,10184,0.023354564755838636
2024-07-25,47800,48200,46750,47550,5008,-0.013485477178423189
2024-07-26,47700,48900,46650,48550,6540,0.02103049421661418
2024-07-29,48500,49700,47550,48400,11662,-0.003089598352214229
2024-07-30,48900,49300,48350,48500,2115,0.0020661157024792765
2024-07-31,48550,48600,48000,48400,2814,-0.0020618556701030855
2024-08-01,48400,50300,48400,50000,8319,0.03305785123966931
2024-08-02,49700,49700,48300,48550,4965,-0.029000000000000026
2024-08-05,48550,48550,43000,43000,17951,-0.1143151390319258
2024-08-06,42300,44750,42300,44450,23679,0.033720930232558066
2024-08-07,44400,46450,44400,45500,8678,0.023622047244094446
2024-08-08,45000,47000,44250,45100,7450,-0.00879120879120876
2024-08-09,45400,47400,45400,47000,9535,0.04212860310421296
2024-08-12,46700,47750,46500,47600,3282,0.012765957446808418
2024-08-13,47850,52300,45550,46000,97365,-0.03361344537815125
2024-08-14,46000,47400,45500,46700,7466,0.01521739130434785
2024-08-16,47950,48000,46200,46250,5609,-0.009635974304068484
2024-08-19,46950,47000,45250,45700,4168,-0.011891891891891881
2024-08-20,45800,48500,45700,47500,11452,0.03938730853391692
2024-08-21,47400,47500,46450,47000,3609,-0.010526315789473717
2024-08-22,47050,47950,46100,46600,4053,-0.008510638297872353
2024-08-23,46500,46750,45400,46600,6423,0.0
2024-08-26,46700,47500,45950,46450,2706,-0.0032188841201716833
2024-08-27,46400,46600,45500,46050,4671,-0.008611410118406937
2024-08-28,47500,49950,44600,45500,18012,-0.011943539630836053
2024-08-29,45500,46450,44900,46000,3648,0.01098901098901095
2024-08-30,46150,46600,45600,45850,3166,-0.003260869565217428
2024-09-02,46000,46900,45500,45650,7384,-0.004362050163576936
2024-09-03,45650,46650,45600,46050,2553,0.008762322015334112
2024-09-04,45500,45600,44850,45450,6312,-0.013029315960912058
2024-09-05,45450,45950,44950,45200,5193,-0.005500550055005493
2024-09-06,44800,45700,44200,44700,7342,-0.011061946902654829
2024-09-09,43650,44850,43600,44800,4379,0.0022371364653244186
2024-09-10,45050,45700,44250,44750,5764,-0.0011160714285713969
2024-09-11,44750,45000,44050,44550,8309,-0.004469273743016755
2024-09-12,44600,46200,44000,46000,4343,0.032547699214365844
2024-09-13,46800,46800,45400,46250,5793,0.005434782608695565
2024-09-19,46100,46100,45450,46000,2186,-0.00540540540540535
2024-09-20,46400,46400,45150,45300,5224,-0.01521739130434785
2024-09-23,45250,47600,45250,46950,7630,0.036423841059602724
2024-09-24,46850,47450,46000,47300,3754,0.007454739084131967
2024-09-25,47150,47800,47100,47500,2353,0.0042283298097252064
2024-09-26,47500,48900,47500,48700,4986,0.025263157894736876
2024-09-27,48400,48650,47100,48000,4190,-0.014373716632443578
2024-09-30,48000,48000,46900,47300,3650,-0.014583333333333282
2024-10-02,47300,47300,45600,47300,5585,0.0
2024-10-04,47100,47100,46150,46700,6312,-0.012684989429175508
2024-10-07,47000,47000,45900,46000,4721,-0.01498929336188437
2024-10-08,46000,47050,45750,47000,5741,0.021739130434782705
2024-10-10,47000,47350,46250,46950,5000,-0.0010638297872340718
2024-10-11,47100,47100,45500,45500,7016,-0.030883919062832832
2024-10-14,45700,46150,45450,45700,2897,0.00439560439560438
2024-10-15,45550,46650,44750,45900,4481,0.004376367614879584
2024-10-16,45700,46800,44750,46100,5506,0.004357298474945592
2024-10-17,46300,46500,45300,46250,4550,0.0032537960954446277
2024-10-18,46300,46300,45000,45700,4726,-0.011891891891891881
2024-10-21,45750,45750,45050,45250,2819,-0.009846827133479175
2024-10-22,46150,47600,44500,45150,7897,-0.0022099447513812542
2024-10-23,45150,46150,44750,45900,4098,0.01661129568106312
2024-10-24,45800,46100,44800,45050,3494,-0.01851851851851849
2024-10-25,45050,45500,44550,45150,2881,0.002219755826859071
2024-10-28,45100,46500,44900,45700,2541,0.012181616832779518
2024-10-29,45650,45650,45000,45500,1030,-0.004376367614879695
2024-10-30,45400,47000,44950,45550,2466,0.001098901098901095
2024-10-31,45450,45550,44800,45100,3317,-0.009879253567508184
2024-11-01,45200,45200,44500,44800,2337,-0.006651884700665134
2024-11-04,44850,46800,44500,46700,9091,0.04241071428571419
2024-11-05,46300,47250,46150,46850,2248,0.0032119914346895317
2024-11-06,46750,46800,45300,46100,4873,-0.016008537886872953
2024-11-07,46000,46500,45300,46000,5029,-0.002169197396963085
2024-11-08,46000,46300,45000,45750,6250,-0.005434782608695676
2024-11-11,45400,45450,44100,44350,12859,-0.030601092896174853
2024-11-12,44250,44350,40800,42100,16245,-0.050732807215332576
2024-11-13,41500,43450,40900,41500,5506,-0.014251781472684133
2024-11-14,41450,42800,41000,41500,3142,0.0
2024-11-15,41000,41450,40200,41000,9591,-0.012048192771084376
2024-11-18,40500,42750,40000,40300,8446,-0.017073170731707332
2024-11-19,40300,40750,38900,40650,10013,0.008684863523573227
2024-11-20,40650,41200,39800,40300,4100,-0.008610086100861003
2024-11-21,40100,40350,38350,39200,8501,-0.027295285359801524
2024-11-22,38900,40750,38700,39200,5681,0.0
2024-11-25,39300,40550,39300,40050,6531,0.02168367346938771
2024-11-26,40050,40050,38100,39000,7807,-0.02621722846441943
2024-11-27,38950,40000,38200,38200,4937,-0.02051282051282055
2024-11-28,38200,39950,38000,39550,4771,0.035340314136125706
2024-11-29,39550,39950,38500,39750,4471,0.005056890012642201
2024-12-02,39650,40400,38700,39950,5425,0.005031446540880502
2024-12-03,39800,41300,39800,40800,2792,0.02127659574468077
2024-12-04,40500,40750,39750,40500,1395,-0.007352941176470562
2024-12-05,40450,40800,39200,40450,7774,-0.0012345679012345512
2024-12-06,40400,40400,38850,39550,9684,-0.02224969097651419
2024-12-09,39500,39500,37200,38000,8934,-0.039190897597977226
2024-12-10,38000,40000,38000,39700,3180,0.044736842105263186
2024-12-11,39900,40300,39650,40200,1922,0.012594458438287104
2024-12-12,40250,41300,39450,41300,4894,0.027363184079602032
2024-12-13,41000,41250,40450,40900,2463,-0.009685230024213065
2024-12-16,43300,43300,39750,39750,8276,-0.028117359413202925
2024-12-17,39950,40150,37950,39150,9208,-0.015094339622641506
2024-12-18,39100,39900,38450,39000,2825,-0.003831417624521105
2024-12-19,38600,39600,38400,39050,928,0.0012820512820512775
2024-12-20,39050,39050,37800,38000,3630,-0.02688860435339313
2024-12-23,38200,38700,37700,38300,1441,0.007894736842105177
2024-12-24,38050,39500,37650,38000,6203,-0.007832898172323799
2024-12-26,38000,38350,36900,38100,8550,0.002631578947368318
2024-12-27,38100,38100,36600,37500,6484,-0.015748031496062964
2024-12-30,37300,39300,37250,39300,2717,0.04800000000000004
2025-01-02,39300,39750,37550,38050,3601,-0.03180661577608146
2025-01-03,38050,39000,37900,38700,5813,0.01708278580814726
2025-01-06,38700,39300,38600,39100,4432,0.010335917312661591
2025-01-07,39900,39900,38350,38700,5764,-0.010230179028132946
2025-01-08,38650,39000,38000,38300,4059,-0.01033591731266148
2025-01-09,38300,38500,36650,36650,11818,-0.04308093994778073
2025-01-10,36650,38800,35800,38450,16880,0.049113233287858105
2025-01-13,38500,42000,38500,39700,19437,0.032509752925877766
2025-01-14,39750,41050,38950,41000,9967,0.032745591939546514
2025-01-15,41000,42200,40150,40850,5582,-0.003658536585365857
2025-01-16,42200,53100,42200,46550,402242,0.13953488372093026
2025-01-17,46550,49350,43750,45000,71840,-0.03329752953813103
2025-01-20,44200,45850,44000,44550,21753,-0.010000000000000009
2025-01-21,44100,44550,41000,42400,36530,-0.04826038159371493
2025-01-22,42600,42650,41350,42400,19168,0.0
2025-01-23,42200,44650,41800,44000,16098,0.037735849056603765
2025-01-24,44750,45500,43700,45100,12383,0.02499999999999991
2025-01-31,46200,47800,44750,47800,21286,0.05986696230598665
2025-02-03,48500,49900,46900,49600,27849,0.03765690376569042
2025-02-04,49500,53900,49050,51200,31250,0.032258064516129004
2025-02-05,53000,53500,50800,52300,15981,0.021484375
2025-02-06,53800,53800,51400,52300,9521,0.0
2025-02-07,52300,53200,50000,50700,16606,-0.030592734225621365
2025-02-10,49900,52100,49200,50300,13956,-0.007889546351084853
2025-02-11,50300,51300,48450,49000,13152,-0.025844930417495027
2025-02-12,49000,50700,47950,50400,9708,0.02857142857142847
2025-02-13,51100,53000,51000,52000,7968,0.031746031746031855
2025-02-14,52100,52100,49100,50400,10052,-0.03076923076923077
2025-02-17,50500,51600,49600,50700,5566,0.005952380952380931
2025-02-18,50700,51000,49750,50300,6221,-0.007889546351084853
2025-02-19,50200,50300,48550,49450,9246,-0.016898608349900646
2025-02-20,49350,52900,49350,50100,9779,0.013144590495449915
2025-02-21,49900,52000,49650,51300,8121,0.0239520958083832
2025-02-24,51100,51900,49450,49900,9472,-0.02729044834307992
2025-02-25,50000,50000,49300,49900,4100,0.0
2025-02-26,49600,50800,49500,50500,8810,0.012024048096192397
2025-02-27,50500,50900,49500,50000,6653,-0.00990099009900991
2025-02-28,49800,50400,48400,49500,8761,-0.010000000000000009
2025-03-04,49600,49600,47800,47800,11668,-0.03434343434343434
2025-03-05,48200,48650,47600,48600,6630,0.01673640167364021
2025-03-06,49350,49350,47550,47800,6648,-0.016460905349794275
2025-03-07,47650,49250,47000,48200,5125,0.008368200836819994
2025-03-10,49200,49200,46750,47850,14986,-0.007261410788381717
2025-03-11,47250,49000,46950,48500,5020,0.013584117032392928
2025-03-12,49300,49650,48150,48750,4275,0.005154639175257714
2025-03-13,49700,49700,48450,49300,7396,0.011282051282051286
2025-03-14,49450,51700,49450,50600,6247,0.026369168356997985
2025-03-17,50500,50500,49250,49800,6983,-0.015810276679841917
2025-03-18,49750,50100,48550,48750,8543,-0.02108433734939763
2025-03-19,48800,49450,48300,49200,3322,0.009230769230769154
2025-03-20,49050,50300,48900,49000,2147,-0.004065040650406471
2025-03-21,48800,49000,47150,48000,8984,-0.020408163265306145
2025-03-24,48150,49300,47400,48800,4319,0.016666666666666607
2025-03-25,49300,49600,47550,47550,10079,-0.02561475409836067
2025-03-26,47600,49200,47350,49000,6202,0.030494216614090464
2025-03-27,49000,50300,48600,48800,9745,-0.004081632653061273
2025-03-28,48950,49950,47700,48000,4410,-0.016393442622950838
2025-03-31,48200,48200,45850,46550,7771,-0.03020833333333328
2025-04-01,46750,47900,46600,47400,2488,0.018259935553168738
2025-04-02,47400,47750,45950,46500,7425,-0.01898734177215189
2025-04-03,45900,46650,45500,46000,3708,-0.010752688172043001
2025-04-04,45600,47100,44600,46050,15117,0.0010869565217390686
2025-04-07,45700,45700,43800,44000,7845,-0.0445168295331162
2025-04-08,46200,46200,44000,44700,11772,0.015909090909090873
2025-04-09,44300,44600,42800,43700,16670,-0.022371364653243853
2025-04-10,45000,45800,44100,45200,9168,0.034324942791762014
2025-04-11,44800,46750,44800,46700,6849,0.0331858407079646
2025-04-14,46750,46800,46100,46450,5208,-0.005353319057815886
2025-04-15,46450,46450,45500,46450,6615,0.0
2025-04-16,46300,47400,45750,46800,4307,0.00753498385360607
2025-04-17,47000,48050,46500,46850,4531,0.0010683760683760646
2025-04-18,47900,47900,46100,46700,6548,-0.0032017075773745907
2025-04-21,47450,47450,46350,46650,1710,-0.0010706638115631772
2025-04-22,46050,46600,45600,45900,5948,-0.01607717041800638
2025-04-23,45950,47400,45800,47300,6422,0.030501089324618702
2025-04-24,47900,47900,46600,47200,5592,-0.0021141649048626032
2025-04-25,46800,49100,46800,48800,7347,0.03389830508474567
2025-04-28,48600,48900,47800,47800,5034,-0.020491803278688492
2025-04-29,48500,48750,48050,48250,3264,0.009414225941422494
2025-04-30,48500,50000,48250,49400,9881,0.023834196891191706
2025-05-02,49400,49650,47800,49400,3016,0.0
2025-05-07,49350,49400,48200,48350,4967,-0.021255060728744946
2025-05-08,48350,50400,48350,49850,6379,0.031023784901758056
2025-05-09,50400,50400,48950,49650,6035,-0.004012036108325012
2025-05-12,49650,49850,49000,49650,3370,0.0
2025-05-13,49550,50000,49200,49650,5934,0.0
2025-05-14,49650,51800,49300,51700,16492,0.04128902316213501
2025-05-15,52300,52300,50700,51200,4433,-0.009671179883945835
2025-05-16,51700,52000,50800,51200,7275,0.0
2025-05-19,51200,51200,48975,50000,10189,-0.0234375
2025-05-20,50000,50500,49250,50000,6529,0.0
2025-05-21,50100,51500,49600,49950,2849,-0.0010000000000000009
2025-05-22,49800,49850,49000,49300,9540,-0.013013013013013053
2025-05-23,49900,49900,47500,49300,17399,0.0
2025-05-26,49000,50000,48150,49300,11125,0.0
2025-05-27,49350,49900,49000,49400,7099,0.0020283975659229903
2025-05-28,49450,51000,49250,49750,8133,0.007085020242914908
2025-05-29,50000,50400,49350,50000,4300,0.005025125628140614
2025-05-30,50500,50800,49800,49950,4867,-0.0010000000000000009
2025-06-02,50100,50900,49900,50200,7044,0.005005005005005003
2025-06-04,51000,52100,50500,51900,12114,0.03386454183266929
2025-06-05,51800,52200,50700,51000,5643,-0.017341040462427793
2025-06-09,51100,51200,49200,50300,11093,-0.013725490196078383
2025-06-10,50100,51300,49500,49500,5380,-0.015904572564612307
2025-06-11,50000,50200,49100,49400,6039,-0.002020202020202033
2025-06-12,49800,49800,48400,48500,6993,-0.018218623481781382
2025-06-13,49150,49350,48300,49100,9530,0.012371134020618513
2025-06-16,49000,49500,47950,48600,12147,-0.010183299389002087
2025-06-17,48950,48950,47600,48550,13342,-0.0010288065843621075
2025-06-18,48450,48700,48100,48450,4436,-0.002059732234809486
2025-06-19,48400,49000,47800,48600,7999,0.003095975232198178
2025-06-20,48600,49700,48200,48800,3849,0.004115226337448652
2025-06-23,48800,49000,47950,48200,8971,-0.012295081967213073
2025-06-24,48500,49900,48300,48850,6487,0.013485477178423189
2025-06-25,49450,49450,48000,48800,5535,-0.0010235414534288667
2025-06-26,49100,49100,48100,48800,6288,0.0
2025-06-27,48800,49050,48050,48950,7443,0.0030737704918033515
2025-06-30,48950,48950,47750,48000,12414,-0.019407558733401387
2025-07-01,47900,48350,47700,47750,6386,-0.00520833333333337
2025-07-02,47600,47750,46900,47700,10869,-0.0010471204188481353
2025-07-03,47700,48450,47200,47850,8416,0.003144654088050425
2025-07-04,47850,48450,47050,47250,7475,-0.01253918495297801
2025-07-07,47200,47200,45500,47000,30107,-0.005291005291005346
2025-07-08,47000,47600,46500,47400,2762,0.008510638297872353
2025-07-09,47400,48150,46800,47900,10973,0.010548523206751037
2025-07-10,48200,48700,47450,48450,6945,0.01148225469728592
2025-07-11,49200,50700,48450,50700,21449,0.04643962848297223
2025-07-14,50500,51000,49300,50600,15278,-0.0019723865877712132
2025-07-15,50600,51000,50000,50300,7542,-0.005928853754940677
2025-07-16,50900,52600,50000,52300,16033,0.03976143141153088
2025-07-17,52300,57500,52300,57000,46713,0.089866156787763
2025-07-18,57400,57800,54500,54800,19150,-0.038596491228070184
2025-07-21,54800,56500,54100,55000,12094,0.0036496350364962904
2025-07-22,55000,56300,54500,55900,11156,0.016363636363636358
2025-07-23,56200,58300,55400,57500,19398,0.028622540250447193
2025-07-24,57600,58300,55600,56200,10854,-0.022608695652173938
2025-07-25,56200,57700,55900,57100,6924,0.016014234875444844
2025-07-28,57200,57600,56500,56800,4885,-0.005253940455341555
2025-07-29,56900,56900,54700,55300,6735,-0.026408450704225372
2025-07-30,55200,55300,54400,54900,8247,-0.007233273056057921
2025-07-31,54900,55200,53800,54600,8507,-0.005464480874316946
2025-08-01,54400,54400,51000,53700,11761,-0.016483516483516536
2025-08-04,53600,54000,53000,53300,2934,-0.007448789571694592
2025-08-05,53200,55000,53200,54400,2351,0.02063789868667909
2025-08-06,54300,54500,53200,54200,3741,-0.003676470588235281
2025-08-07,54200,54300,53100,53400,2916,-0.014760147601476037
2025-08-08,54900,57700,53500,54800,13967,0.02621722846441954
