Date,Open,High,Low,Close,Volume,Change
2024-06-13,25850,26000,25600,25800,1955,-0.0019342359767892114
2024-06-14,25800,25950,25650,25800,2619,0.0
2024-06-17,25800,26050,25600,25800,3130,0.0
2024-06-18,25850,26600,25750,25950,4983,0.005813953488372103
2024-06-19,25900,26400,25350,25500,12858,-0.017341040462427793
2024-06-20,25600,25600,25450,25500,3576,0.0
2024-06-21,25550,25650,25450,25600,521,0.0039215686274509665
2024-06-24,25450,25700,25400,25550,1525,-0.001953125
2024-06-25,25750,25950,25450,25500,1106,-0.00195694716242667
2024-06-26,25550,25550,25450,25500,574,0.0
2024-06-27,25550,25700,25400,25400,1465,-0.0039215686274509665
2024-06-28,25700,25700,25450,25650,2112,0.009842519685039353
2024-07-01,25950,25950,25450,25600,2559,-0.0019493177387914784
2024-07-02,25600,25650,25500,25550,977,-0.001953125
2024-07-03,25550,25600,25450,25550,970,0.0
2024-07-04,25600,25700,25450,25600,1051,0.001956947162426559
2024-07-05,25600,25650,25450,25600,1161,0.0
2024-07-08,25500,25750,25500,25750,2004,0.005859375
2024-07-09,25800,25800,25550,25550,415,-0.007766990291262155
2024-07-10,25700,25700,25500,25600,494,0.001956947162426559
2024-07-11,25600,25750,25450,25500,2028,-0.00390625
2024-07-12,25700,25700,25450,25500,1503,0.0
2024-07-15,25600,25850,25450,25700,2319,0.007843137254901933
2024-07-16,25700,25750,25450,25700,4163,0.0
2024-07-17,25700,25700,25500,25700,1042,0.0
2024-07-18,25550,25650,25500,25650,509,-0.0019455252918287869
2024-07-19,25600,25650,25550,25600,636,-0.0019493177387914784
2024-07-22,25600,25700,25500,25650,902,0.001953125
2024-07-23,25600,25700,25500,25650,615,0.0
2024-07-24,25650,25700,25450,25550,5964,-0.003898635477582846
2024-07-25,25550,25600,25450,25600,739,0.001956947162426559
2024-07-26,25600,25650,25500,25550,871,-0.001953125
2024-07-29,25600,26050,25600,25700,1616,0.005870841487279899
2024-07-30,25800,25800,25600,25650,309,-0.0019455252918287869
2024-07-31,25650,25800,25600,25650,565,0.0
2024-08-01,25750,25800,25650,25700,450,0.0019493177387914784
2024-08-02,25700,25700,25450,25550,2685,-0.005836575875486361
2024-08-05,25550,25600,24850,24900,10461,-0.025440313111546042
2024-08-06,25150,25500,25000,25250,6153,0.014056224899598346
2024-08-07,25400,25450,25200,25400,935,0.005940594059405946
2024-08-08,25250,25550,25250,25550,2138,0.0059055118110236116
2024-08-09,25650,25700,25450,25650,2194,0.00391389432485334
2024-08-12,25700,25800,25550,25800,1209,0.005847953216374213
2024-08-13,25750,25900,25650,25700,4532,-0.003875968992248069
2024-08-14,25800,25800,25600,25700,1062,0.0
2024-08-16,25500,25750,25450,25700,3096,0.0
2024-08-19,25650,25700,25550,25700,968,0.0
2024-08-20,25750,25750,25600,25650,507,-0.0019455252918287869
2024-08-21,25700,25700,25500,25650,1453,0.0
2024-08-22,25650,25700,25500,25550,1258,-0.003898635477582846
2024-08-23,25550,25650,25450,25500,1178,-0.00195694716242667
2024-08-26,25500,25600,25450,25600,1784,0.0039215686274509665
2024-08-27,25600,25650,25500,25600,374,0.0
2024-08-28,25600,25650,25550,25550,1286,-0.001953125
2024-08-29,25550,25700,25500,25650,4594,0.00391389432485334
2024-08-30,25650,25650,25500,25600,532,-0.0019493177387914784
2024-09-02,25600,25650,25450,25500,1029,-0.00390625
2024-09-03,25650,25650,25500,25550,1079,0.0019607843137254832
2024-09-04,25550,25600,25350,25400,5371,-0.005870841487279899
2024-09-05,25550,25550,25400,25450,1164,0.0019685039370078705
2024-09-06,25500,25500,25300,25400,2035,-0.0019646365422396617
2024-09-09,25350,25450,25250,25400,3148,0.0
2024-09-10,25450,25500,25400,25500,580,0.003937007874015741
2024-09-11,25400,25500,25150,25300,4671,-0.007843137254901933
2024-09-12,25400,25400,25250,25350,1861,0.0019762845849802257
2024-09-13,25500,25500,25250,25300,3642,-0.0019723865877712132
2024-09-19,25300,25500,25300,25500,1061,0.007905138339920903
2024-09-20,25550,25600,25350,25600,818,0.0039215686274509665
2024-09-23,25550,25650,25500,25550,820,-0.001953125
2024-09-24,25550,25700,25500,25550,966,0.0
2024-09-25,25500,25700,25500,25550,633,0.0
2024-09-26,25600,25600,25500,25550,1312,0.0
2024-09-27,25600,25600,25400,25550,1613,0.0
2024-09-30,25600,25600,25450,25600,420,0.001956947162426559
2024-10-02,25650,25750,25500,25650,2360,0.001953125
2024-10-04,25500,25650,25450,25600,1750,-0.0019493177387914784
2024-10-07,25600,25650,25500,25550,2088,-0.001953125
2024-10-08,25600,25600,25500,25550,734,0.0
2024-10-10,25550,25600,25450,25550,1115,0.0
2024-10-11,25500,25650,25500,25550,1648,0.0
2024-10-14,25550,25600,25500,25600,453,0.001956947162426559
2024-10-15,25600,25600,25450,25550,952,-0.001953125
2024-10-16,25550,25550,25500,25500,304,-0.00195694716242667
2024-10-17,25550,25550,25400,25500,2434,0.0
2024-10-18,25500,25500,25400,25500,492,0.0
2024-10-21,25500,25750,25500,25700,4333,0.007843137254901933
2024-10-22,25700,25750,25600,25700,1153,0.0
2024-10-23,25700,25750,25600,25600,1533,-0.0038910505836575737
2024-10-24,25700,25700,25500,25600,767,0.0
2024-10-25,25600,25650,25500,25600,1167,0.0
2024-10-28,25650,25650,25400,25500,4261,-0.00390625
2024-10-29,25500,25600,25450,25550,1464,0.0019607843137254832
2024-10-30,25500,25600,25450,25550,843,0.0
2024-10-31,25500,25550,25450,25550,318,0.0
2024-11-01,25600,25600,25450,25450,2381,-0.003913894324853229
2024-11-04,25550,25550,25450,25500,301,0.0019646365422396617
2024-11-05,25500,25600,25400,25500,1536,0.0
2024-11-06,25500,25550,25400,25500,804,0.0
2024-11-07,25450,25500,25400,25450,1739,-0.0019607843137254832
2024-11-08,25450,25550,25450,25500,674,0.0019646365422396617
2024-11-11,25500,25700,25500,25550,4480,0.0019607843137254832
2024-11-12,25600,25600,25450,25450,1250,-0.003913894324853229
2024-11-13,25550,25550,25350,25500,1472,0.0019646365422396617
2024-11-14,25500,25500,25400,25500,465,0.0
2024-11-15,25450,25500,25350,25400,577,-0.0039215686274509665
2024-11-18,25500,25550,25400,25500,2754,0.003937007874015741
2024-11-19,25400,25600,25400,25500,194,0.0
2024-11-20,25550,25600,25300,25450,6418,-0.0019607843137254832
2024-11-21,25500,25600,25400,25550,2549,0.003929273084479323
2024-11-22,25550,25600,25500,25600,838,0.001956947162426559
2024-11-25,25600,25700,25350,25500,8763,-0.00390625
2024-11-26,25450,25550,25300,25450,3348,-0.0019607843137254832
2024-11-27,25450,25550,25450,25500,605,0.0019646365422396617
2024-11-28,25550,25550,25450,25500,1010,0.0
2024-11-29,25550,25550,25450,25550,531,0.0019607843137254832
2024-12-02,25500,25550,25400,25450,3261,-0.003913894324853229
2024-12-03,25500,25550,25400,25450,2564,0.0
2024-12-04,25450,25500,25350,25450,1708,0.0
2024-12-05,25500,25500,25400,25400,969,-0.0019646365422396617
2024-12-06,25500,25500,25250,25300,3341,-0.003937007874015741
2024-12-09,25350,25350,24900,25000,7902,-0.011857707509881465
2024-12-10,25000,25200,24850,25100,3293,0.0040000000000000036
2024-12-11,25700,25700,25000,25250,1078,0.005976095617529875
2024-12-12,25350,25400,25250,25350,1072,0.003960396039603964
2024-12-13,25450,25450,25200,25300,2939,-0.0019723865877712132
2024-12-16,25300,25500,25300,25300,1394,0.0
2024-12-17,25300,25450,25300,25400,223,0.0039525691699604515
2024-12-18,25350,25450,25300,25350,5747,-0.0019685039370078705
2024-12-19,25300,25450,25300,25350,8741,0.0
2024-12-20,25350,25500,25300,25350,1061,0.0
2024-12-23,25400,25550,25300,25350,2739,0.0
2024-12-24,25350,25500,25350,25400,3932,0.0019723865877712132
2024-12-26,25400,25600,25400,25500,5418,0.003937007874015741
2024-12-27,24950,25000,24550,24650,9054,-0.033333333333333326
2024-12-30,24800,24800,24500,24600,2461,-0.0020283975659228792
2025-01-02,24600,24650,24450,24600,1828,0.0
2025-01-03,24700,24750,24550,24650,849,0.00203252032520318
2025-01-06,24800,24800,24550,24650,1637,0.0
2025-01-07,24700,24700,24550,24600,2104,-0.0020283975659228792
2025-01-08,24650,24700,24550,24600,2591,0.0
2025-01-09,24700,24700,24500,24550,2366,-0.002032520325203291
2025-01-10,24600,24600,24450,24550,3914,0.0
2025-01-13,24650,24650,24400,24550,2001,0.0
2025-01-14,24600,24650,24450,24450,1352,-0.004073319755600768
2025-01-15,24450,24500,24350,24400,3456,-0.002044989775051076
2025-01-16,24500,24500,24300,24350,2340,-0.002049180327868827
2025-01-17,24350,24450,24350,24400,1053,0.002053388090349051
2025-01-20,24500,24500,24300,24400,1328,0.0
2025-01-21,24500,24500,24250,24300,5886,-0.004098360655737654
2025-01-22,24300,24350,24200,24250,3327,-0.002057613168724326
2025-01-23,24300,24450,24000,24050,10895,-0.008247422680412342
2025-01-24,24050,24250,24000,24200,1592,0.006237006237006293
2025-01-31,24400,24400,24150,24300,1134,0.004132231404958775
2025-02-03,24400,24400,24150,24250,1201,-0.002057613168724326
2025-02-04,24300,24350,24200,24250,755,0.0
2025-02-05,24200,24300,24100,24200,1225,-0.0020618556701030855
2025-02-06,24350,24350,24150,24250,292,0.0020661157024792765
2025-02-07,24350,24350,24200,24200,1037,-0.0020618556701030855
2025-02-10,24350,24350,24150,24200,884,0.0
2025-02-11,24200,24300,24150,24300,1003,0.004132231404958775
2025-02-12,24350,24350,24200,24200,671,-0.004115226337448541
2025-02-13,24200,24350,24200,24200,250,0.0
2025-02-14,24200,24350,24200,24250,430,0.0020661157024792765
2025-02-17,24250,24750,24250,24300,1022,0.0020618556701030855
2025-02-18,24350,24400,24250,24350,3828,0.002057613168724215
2025-02-19,24550,24550,24300,24300,1289,-0.002053388090349051
2025-02-20,24300,24400,24300,24350,569,0.002057613168724215
2025-02-21,24350,24500,24350,24400,584,0.002053388090349051
2025-02-24,24500,24500,24300,24300,1064,-0.004098360655737654
2025-02-25,24350,24400,24300,24350,1462,0.002057613168724215
2025-02-26,24400,24400,24300,24350,1459,0.0
2025-02-27,24350,24450,24350,24350,1239,0.0
2025-02-28,24450,24450,24250,24250,1848,-0.004106776180698102
2025-03-04,24300,24350,24250,24250,3819,0.0
2025-03-05,24300,24350,24250,24350,727,0.004123711340206171
2025-03-06,24500,24500,24200,24400,940,0.002053388090349051
2025-03-07,24600,24600,24300,24400,298,0.0
2025-03-10,24400,24450,24200,24450,4448,0.002049180327868827
2025-03-11,24450,24750,24350,24650,15488,0.008179959100204526
2025-03-12,24600,24650,24450,24600,4724,-0.0020283975659228792
2025-03-13,24650,24650,24500,24550,1745,-0.002032520325203291
2025-03-14,24600,24650,24550,24650,223,0.004073319755600879
2025-03-17,24650,24750,24600,24650,463,0.0
2025-03-18,24800,24800,24550,24600,665,-0.0020283975659228792
2025-03-19,24600,24800,24600,24750,1175,0.0060975609756097615
2025-03-20,24750,24800,24600,24700,463,-0.002020202020202033
2025-03-21,24700,24750,24500,24500,1577,-0.0080971659919028
2025-03-24,24500,24500,24450,24500,1389,0.0
2025-03-25,24550,24650,24500,24650,306,0.00612244897959191
2025-03-26,24650,24800,24650,24750,927,0.0040567951318457585
2025-03-27,24750,24800,24550,24700,1956,-0.002020202020202033
2025-03-28,24750,24750,24550,24700,193,0.0
2025-03-31,24700,24700,24350,24400,4642,-0.012145748987854255
2025-04-01,24500,24600,24400,24400,598,0.0
2025-04-02,24650,24650,24150,24250,10700,-0.006147540983606592
2025-04-03,24400,24500,24150,24250,2571,0.0
2025-04-04,24250,24650,24150,24250,3386,0.0
2025-04-07,24250,24400,24050,24300,6790,0.0020618556701030855
2025-04-08,24500,24500,24150,24400,1400,0.004115226337448652
2025-04-09,24450,24450,24100,24200,1330,-0.008196721311475419
2025-04-10,24500,24500,24150,24400,1509,0.008264462809917328
2025-04-11,24600,24600,24300,24400,447,0.0
2025-04-14,24300,24600,24000,24450,1781,0.002049180327868827
2025-04-15,24650,24650,24350,24500,588,0.002044989775051187
2025-04-16,24600,24600,24300,24400,500,-0.004081632653061273
2025-04-17,24400,24700,24350,24450,528,0.002049180327868827
2025-04-18,24450,24500,24300,24350,6867,-0.004089979550102263
2025-04-21,24400,24500,24400,24450,713,0.004106776180698102
2025-04-22,24550,24600,24400,24550,2675,0.004089979550102152
2025-04-23,24550,24650,24450,24600,1987,0.0020366598778003286
2025-04-24,24600,24650,24550,24550,766,-0.002032520325203291
2025-04-25,24600,24650,24450,24550,1774,0.0
2025-04-28,24650,24650,24550,24600,1462,0.0020366598778003286
2025-04-29,24650,24650,24450,24550,2438,-0.002032520325203291
2025-04-30,24650,24700,24550,24700,814,0.006109979633401208
2025-05-02,24700,24700,24600,24650,359,-0.002024291497975672
2025-05-07,24750,24800,24600,24800,1226,0.006085192697768749
2025-05-08,24800,24900,24700,24850,1769,0.002016129032258007
2025-05-09,24850,24900,24600,24850,1419,0.0
2025-05-12,24900,24900,24750,24850,3598,0.0
2025-05-13,24900,25000,24700,24950,9400,0.004024144869215318
2025-05-14,25050,25050,24800,24900,2518,-0.002004008016032066
2025-05-15,25000,25050,24650,24950,3217,0.002008032128514081
2025-05-16,24950,25000,24800,24900,1666,-0.002004008016032066
2025-05-19,24900,25050,24750,24900,3256,0.0
2025-05-20,25000,25050,24950,25000,3090,0.004016064257028162
2025-05-21,25000,25100,24850,25000,1316,0.0
2025-05-22,25000,25050,24950,25000,1182,0.0
2025-05-23,24900,25200,24900,25100,2705,0.0040000000000000036
2025-05-26,25100,25200,25000,25150,1423,0.0019920318725099584
2025-05-27,25200,25200,25100,25100,940,-0.001988071570576566
2025-05-28,25200,25300,25100,25150,2869,0.0019920318725099584
2025-05-29,25300,25350,25150,25350,2623,0.007952286282306265
2025-05-30,25350,25400,25250,25350,1571,0.0
2025-06-02,25150,25650,25150,25450,4710,0.0039447731755424265
2025-06-04,25500,25600,25200,25500,5827,0.0019646365422396617
2025-06-05,25500,25550,25450,25450,3630,-0.0019607843137254832
2025-06-09,25450,25600,25450,25500,4125,0.0019646365422396617
2025-06-10,25550,25600,25300,25450,5445,-0.0019607843137254832
2025-06-11,25400,25500,25350,25450,5934,0.0
2025-06-12,25450,25600,25450,25600,4928,0.005893909626718985
2025-06-13,25500,25700,25350,25550,11812,-0.001953125
2025-06-16,25600,25600,25350,25600,5450,0.001956947162426559
2025-06-17,25550,25600,25350,25400,12629,-0.0078125
2025-06-18,25450,25500,25350,25350,10648,-0.0019685039370078705
2025-06-19,25350,25550,25350,25550,2391,0.007889546351084853
2025-06-20,25550,25650,25450,25550,4638,0.0
2025-06-23,25650,25750,25550,25650,4233,0.00391389432485334
2025-06-24,25550,25700,25500,25500,7840,-0.005847953216374324
2025-06-25,25550,25950,25500,25900,18551,0.015686274509803866
2025-06-26,25900,25900,25700,25850,3645,-0.0019305019305019266
2025-06-27,25850,25950,25500,25550,6119,-0.011605415860735047
2025-06-30,25550,25650,25450,25600,1590,0.001956947162426559
2025-07-01,25800,25800,25650,25800,2279,0.0078125
2025-07-02,25800,25850,25650,25850,1725,0.0019379844961240345
2025-07-03,25900,26000,25750,25950,3952,0.003868471953578423
2025-07-04,25950,26050,25800,25950,3462,0.0
2025-07-07,25950,26100,25800,25950,3731,0.0
2025-07-08,25950,26050,25900,26000,1992,0.0019267822736031004
2025-07-09,26100,26200,25950,26200,7699,0.007692307692307665
2025-07-10,26150,26500,26100,26500,7562,0.011450381679389388
2025-07-11,26450,26900,26400,26800,16548,0.01132075471698113
2025-07-14,26800,26800,26600,26650,4086,-0.005597014925373123
2025-07-15,26800,26800,26500,26650,3532,0.0
2025-07-16,26650,26700,26500,26600,2459,-0.0018761726078799779
2025-07-17,26550,26600,26250,26450,5269,-0.005639097744360888
2025-07-18,26550,26550,26250,26350,3633,-0.003780718336483968
2025-07-21,26600,26600,26275,26450,1765,0.00379506641366234
2025-07-22,26550,26550,26300,26300,2821,-0.005671077504725952
2025-07-23,26300,26500,26300,26500,2178,0.0076045627376426506
2025-07-24,26500,26550,26300,26350,1738,-0.005660377358490565
2025-07-25,26300,26450,26300,26350,1021,0.0
2025-07-28,26350,26500,26150,26250,7015,-0.003795066413662229
2025-07-29,26500,26500,26150,26200,1514,-0.0019047619047618536
2025-07-30,26200,26400,26150,26200,791,0.0
2025-07-31,26300,26300,26150,26250,528,0.001908396946564972
2025-08-01,26300,26300,25000,25500,10261,-0.02857142857142858
2025-08-04,25550,25700,25300,25700,2309,0.007843137254901933
2025-08-05,26100,26100,25750,25800,1338,0.0038910505836575737
2025-08-06,25800,26000,25750,25900,856,0.003875968992248069
2025-08-07,25950,25950,25700,25800,2459,-0.0038610038610038533
2025-08-08,25850,26050,25500,25750,5156,-0.0019379844961240345
2025-08-11,25750,26000,25500,25500,8115,-0.009708737864077666
2025-08-12,25500,25700,25500,25700,3936,0.007843137254901933
2025-08-13,25900,25900,25550,25550,1471,-0.005836575875486361
2025-08-14,25800,25900,25650,25650,3386,0.00391389432485334
2025-08-18,25950,25950,25700,25750,1884,0.003898635477582957
2025-08-19,25950,25950,25650,25850,1965,0.003883495145631022
2025-08-20,25850,25850,25450,25850,2574,0.0
2025-08-21,25850,25850,25650,25700,1435,-0.005802707930367523
2025-08-22,26000,26000,25500,25750,1601,0.0019455252918287869
2025-08-25,25800,25875,25700,25750,3312,0.0
2025-08-26,25750,26000,25750,26000,3306,0.009708737864077666
2025-08-27,26000,26050,25800,26050,1269,0.0019230769230769162
2025-08-28,26050,26050,25850,25900,1585,-0.0057581573896353655
2025-08-29,25900,25950,25850,25900,1731,0.0
2025-09-01,26050,26050,25750,26000,1711,0.0038610038610038533
2025-09-02,26050,26050,25900,26000,434,0.0
2025-09-03,26100,26150,25900,26100,2096,0.0038461538461538325
2025-09-04,26150,26150,25850,25950,1473,-0.005747126436781658
2025-09-05,26000,26150,25850,25950,960,0.0
2025-09-08,25950,26050,25800,25900,1241,-0.0019267822736031004
2025-09-09,26050,26150,25700,26000,2640,0.0038610038610038533
2025-09-10,26000,26150,26000,26050,2398,0.0019230769230769162
2025-09-11,26150,26200,25950,26000,1154,-0.0019193857965451588
2025-09-12,26150,26150,25900,26050,1636,0.0019230769230769162
2025-09-15,26000,26050,25950,26050,1730,0.0
2025-09-16,26100,26150,25950,25950,2092,-0.0038387715930902067
2025-09-17,25950,26100,25900,25900,2187,-0.0019267822736031004
2025-09-18,26000,26000,25850,26000,2069,0.0038610038610038533
2025-09-19,26050,26050,25900,25950,857,-0.0019230769230769162
2025-09-22,25950,26000,25700,25950,7822,0.0
2025-09-23,26000,26000,25750,25900,1354,-0.0019267822736031004
2025-09-24,25950,26000,25800,25950,944,0.0019305019305020377
2025-09-25,26000,26050,25850,26000,455,0.0019267822736031004
2025-09-26,26000,26050,25800,25900,915,-0.0038461538461538325
2025-09-29,26050,26150,25900,26100,3587,0.007722007722007707
2025-09-30,26100,26100,25900,26050,413,-0.0019157088122605526
2025-10-01,25900,26050,25900,26050,1169,0.0
2025-10-02,25900,26050,25900,26000,898,-0.0019193857965451588
2025-10-10,26000,26100,25900,26050,3381,0.0019230769230769162
2025-10-13,25950,26100,25900,25950,6962,-0.0038387715930902067
2025-10-14,26000,26100,25850,25950,1478,0.0
2025-10-15,26000,26050,25900,26050,3459,0.003853564547206201
2025-10-16,26050,26200,26050,26100,1896,0.0019193857965451588
2025-10-17,26150,26200,26000,26100,1118,0.0
2025-10-20,26100,26250,26050,26250,3246,0.005747126436781658
2025-10-21,26150,26250,26150,26250,1686,0.0
2025-10-22,26250,26450,26150,26450,1877,0.007619047619047636
2025-10-23,26450,26500,26300,26450,2503,0.0
2025-10-24,26450,26450,26300,26300,961,-0.005671077504725952
2025-10-27,26300,26450,26250,26300,2550,0.0
2025-10-28,26300,26500,26200,26450,2685,0.005703422053231932
2025-10-29,26450,26450,26350,26350,512,-0.003780718336483968
2025-10-30,26350,26400,26200,26300,2354,-0.00189753320683117
2025-10-31,26200,26350,26200,26250,1110,-0.0019011406844106071
2025-11-03,26250,26350,26200,26200,3441,-0.0019047619047618536
2025-11-04,26100,26250,26050,26100,3520,-0.003816793893129722
2025-11-05,26050,26100,25700,25850,4568,-0.009578544061302652
2025-11-06,25950,26100,25750,26050,1959,0.007736943907156624
2025-11-07,25850,26250,25850,26100,1818,0.0019193857965451588
2025-11-10,26300,26500,26100,26500,5048,0.015325670498084198
2025-11-11,26450,26550,26350,26450,1725,-0.0018867924528301883
2025-11-12,26450,26700,26350,26650,3934,0.007561436672967936
2025-11-13,26600,26750,26550,26650,4911,0.0
2025-11-14,26600,26650,26500,26600,2443,-0.0018761726078799779
2025-11-17,26450,26450,26100,26200,7137,-0.015037593984962405
2025-11-18,26150,26250,26000,26150,5470,-0.001908396946564861
2025-11-19,26200,26200,25950,26200,4401,0.0019120458891013214
2025-11-20,26050,26300,26050,26300,1521,0.003816793893129722
2025-11-21,26100,26250,24750,26200,8929,-0.0038022813688213253
2025-11-24,26200,26300,26150,26200,1484,0.0
2025-11-25,26000,26200,25900,26000,5027,-0.007633587786259555
2025-11-26,26000,26300,25950,26300,2714,0.011538461538461497
2025-11-27,26150,26250,26050,26100,1431,-0.0076045627376425395
2025-11-28,26100,26400,26100,26350,2637,0.009578544061302763
2025-12-01,26350,26400,26200,26350,1246,0.0
2025-12-02,26350,26500,26200,26450,5513,0.00379506641366234
2025-12-03,26250,26550,26250,26550,2170,0.003780718336483968
2025-12-04,26400,26650,26400,26550,1540,0.0
2025-12-05,26350,26550,26350,26500,836,-0.0018832391713747842
2025-12-08,26550,26600,26400,26500,1553,0.0
2025-12-09,26400,26600,26400,26400,774,-0.0037735849056603765
2025-12-10,26500,26500,26350,26350,767,-0.0018939393939394478
2025-12-11,26350,26550,26350,26550,607,0.007590132827324458
2025-12-12,26600,26700,26350,26600,2922,0.0018832391713747842
2025-12-15,26450,26650,26300,26400,3230,-0.007518796992481258
2025-12-16,26400,26550,26350,26550,2485,0.005681818181818121
2025-12-17,26550,26600,26450,26600,768,0.0018832391713747842
2025-12-18,26600,26600,26350,26400,360,-0.007518796992481258
2025-12-19,26600,26600,26350,26500,643,0.0037878787878788955
2025-12-22,26500,26600,26350,26450,5141,-0.0018867924528301883
2025-12-23,26450,26600,26400,26450,2106,0.0
2025-12-24,26450,26550,26400,26450,2108,0.0
2025-12-26,26500,26500,26400,26400,5437,-0.001890359168241984
2025-12-29,26100,26100,25400,25400,4808,-0.037878787878787845
2025-12-30,25700,25700,25300,25450,577,0.0019685039370078705
2026-01-02,25650,25700,25150,25200,4536,-0.00982318271119842
2026-01-05,25350,25450,25200,25200,2485,0.0
2026-01-06,25300,25300,25150,25150,1859,-0.001984126984126977
2026-01-07,25450,25450,25050,25150,3361,0.0
2026-01-08,25250,25450,25100,25150,1018,0.0
2026-01-09,25200,25200,25050,25100,1936,-0.001988071570576566
2026-01-12,25400,25400,25250,25250,2185,0.005976095617529875
2026-01-13,25400,25500,25200,25400,1746,0.005940594059405946
2026-01-14,25400,25450,25350,25450,773,0.0019685039370078705
2026-01-15,25450,25600,25400,25500,1281,0.0019646365422396617
2026-01-16,25500,25600,25450,25550,560,0.0019607843137254832
2026-01-19,25550,25550,25250,25450,2542,-0.003913894324853229
2026-01-20,25450,25500,25300,25450,2450,0.0
2026-01-21,25600,25950,25350,25400,1286,-0.0019646365422396617
2026-01-22,25350,25700,25350,25450,2257,0.0019685039370078705
2026-01-23,25450,25650,25450,25650,1349,0.007858546168958647
2026-01-26,25650,26050,25400,25850,11712,0.007797270955165692
2026-01-27,25850,25850,25550,25600,8520,-0.009671179883945835
2026-01-28,25650,25700,25500,25550,3067,-0.001953125
2026-01-29,25450,25700,25450,25700,3429,0.005870841487279899
2026-01-30,25550,25850,25550,25700,6317,0.0
2026-02-02,25800,25900,25650,25800,6384,0.0038910505836575737
2026-02-03,25750,25900,25750,25900,1477,0.003875968992248069
2026-02-04,25850,26150,25850,25950,2712,0.0019305019305020377
2026-02-05,25900,25950,25750,25950,7557,0.0
2026-02-06,25950,26000,25850,25950,1634,0.0
2026-02-09,26050,26200,25900,26150,7551,0.007707129094412402
2026-02-10,26150,26250,26150,26250,2803,0.003824091778202643
2026-02-11,26250,26350,26200,26250,3294,0.0
