Date,Open,High,Low,Close,Volume,Change
2024-05-07,4263,4359,4158,4268,67764,0.01041666666666674
2024-05-08,4272,4561,4254,4386,119943,0.02764761012183703
2024-05-09,4386,4430,4285,4325,51152,-0.013907888736890084
2024-05-10,4368,4403,4302,4377,40411,0.012023121387283231
2024-05-13,4373,4373,4241,4255,45047,-0.027872972355494685
2024-05-14,4206,4989,4206,4517,927977,0.061574618096357225
2024-05-16,4604,4674,4517,4526,99783,0.0019924728802303004
2024-05-17,4525,4551,4411,4473,40558,-0.01171011931064958
2024-05-20,4429,4604,4429,4482,77584,0.002012072434607548
2024-05-21,4551,4551,4332,4368,65347,-0.025435073627844695
2024-05-22,4438,4438,4267,4316,53018,-0.011904761904761862
2024-05-23,4289,4315,4175,4228,66791,-0.020389249304911927
2024-05-24,4228,4280,4145,4202,43892,-0.0061494796594134815
2024-05-27,4328,4328,4092,4123,94095,-0.01880057115659206
2024-05-28,4162,4394,4122,4193,107233,0.01697792869269943
2024-05-29,4197,4276,4101,4110,42511,-0.01979489625566422
2024-05-30,4044,4193,4035,4049,41898,-0.014841849148418462
2024-05-31,4039,4101,3982,3996,47895,-0.013089651765868071
2024-06-03,4219,4219,3965,4001,38462,0.0012512512512512508
2024-06-04,4000,4065,3956,4009,34724,0.001999500124968856
2024-06-05,4018,4053,3969,4040,41876,0.007732601646295745
2024-06-07,3996,4088,3966,3966,45039,-0.018316831683168333
2024-06-10,3965,4005,3869,3887,55696,-0.019919314170448787
2024-06-11,3855,3939,3834,3834,57521,-0.013635194237200943
2024-06-12,3864,3895,3807,3834,45642,0.0
2024-06-13,3851,3934,3803,3808,43031,-0.006781429316640608
2024-06-14,3808,3852,3536,3550,228340,-0.06775210084033612
2024-06-17,3558,3589,3466,3515,80618,-0.009859154929577452
2024-06-18,3544,3575,3396,3453,103553,-0.017638691322901856
2024-06-19,3458,3558,3453,3502,68578,0.014190558934260133
2024-06-20,3563,3563,3457,3493,47507,-0.0025699600228440422
2024-06-21,3501,3523,3370,3379,95264,-0.03263670197537938
2024-06-24,3330,3501,3330,3414,43961,0.010358094110683558
2024-06-25,3379,3497,3379,3397,43212,-0.00497949619214999
2024-06-26,3457,3466,3401,3401,37509,0.0011775095672652558
2024-06-27,3400,3466,3335,3335,35387,-0.019406057042046454
2024-06-28,3304,3369,3299,3348,34771,0.00389805097451279
2024-07-01,3348,3405,3309,3397,36666,0.014635603345280801
2024-07-02,3396,3396,3251,3256,72133,-0.041507212246099545
2024-07-03,3260,3317,3142,3160,113854,-0.029484029484029506
2024-07-04,3147,3247,3138,3147,38966,-0.004113924050632933
2024-07-05,3313,3313,3151,3182,94949,0.011121703209405753
2024-07-08,3186,3545,3142,3410,212052,0.07165304839723441
2024-07-09,3409,3448,3365,3418,41928,0.002346041055718562
2024-07-10,3479,3479,3339,3370,31469,-0.014043300175541229
2024-07-11,3458,4377,3414,3664,3581040,0.08724035608308611
2024-07-12,3650,3917,3571,3624,568308,-0.01091703056768556
2024-07-15,3703,3703,3523,3585,142794,-0.010761589403973537
2024-07-16,3589,3589,3436,3467,133621,-0.03291492329149237
2024-07-17,3470,3934,3470,3615,802742,0.04268820305739829
2024-07-18,3615,3615,3423,3515,80114,-0.02766251728907332
2024-07-19,3515,3725,3475,3537,164931,0.006258890469416745
2024-07-22,3536,3545,3335,3353,119247,-0.052021487135990974
2024-07-23,3361,3449,3287,3296,73731,-0.01699970175961829
2024-07-24,3256,3396,3199,3344,66812,0.014563106796116498
2024-07-25,3339,3339,3195,3239,61150,-0.03139952153110048
2024-07-26,3239,3287,3195,3283,41944,0.013584439641864732
2024-07-29,3304,3361,3286,3322,23773,0.011879378617118519
2024-07-30,3322,3365,3195,3204,62720,-0.03552077062010839
2024-07-31,3195,3261,3142,3261,40732,0.017790262172284743
2024-08-01,3265,3484,3265,3436,152174,0.0536645200858632
2024-08-02,3405,3431,3225,3252,64119,-0.0535506402793946
2024-08-05,3203,3286,2599,2744,241332,-0.15621156211562115
2024-08-06,2744,2962,2704,2836,84094,0.03352769679300294
2024-08-07,2809,3089,2805,2941,65883,0.03702397743300434
2024-08-08,2910,3046,2822,2906,38983,-0.011900714042842542
2024-08-09,2932,3055,2932,3038,54845,0.0454232622161046
2024-08-12,3007,3151,3007,3121,33897,0.027320605661619535
2024-08-13,3199,3199,3015,3125,32867,0.001281640499839698
2024-08-14,3238,3238,3076,3125,17194,0.0
2024-08-16,3177,3177,3094,3112,20135,-0.0041600000000000525
2024-08-19,3125,3151,3063,3099,24610,-0.004177377892030876
2024-08-20,3073,3195,3073,3165,33015,0.021297192642788065
2024-08-21,3155,3207,3080,3151,20984,-0.004423380726698234
2024-08-22,3208,3234,3081,3099,51303,-0.01650269755633127
2024-08-23,3081,3098,2989,3068,50776,-0.010003226847370095
2024-08-26,2402,2638,2363,2363,1078626,-0.22979139504563229
2024-08-27,2345,2345,2197,2254,372165,-0.046127803639441356
2024-08-28,2192,2288,2183,2236,178512,-0.007985803016858917
2024-08-29,2236,2236,2149,2171,109055,-0.029069767441860517
2024-08-30,2188,2276,2157,2206,114750,0.016121602947950286
2024-09-02,2187,2231,2152,2223,102058,0.007706255666364514
2024-09-03,2223,2240,2201,2210,80271,-0.005847953216374324
2024-09-04,2157,2171,2122,2136,95455,-0.033484162895927594
2024-09-05,2109,2249,2070,2101,106196,-0.01638576779026213
2024-09-06,2078,2100,2030,2057,97043,-0.020942408376963373
2024-09-09,2100,2100,2004,2013,111484,-0.021390374331550777
2024-09-10,2017,2039,1973,1978,59902,-0.017386984600099353
2024-09-11,1982,2017,1955,1969,94183,-0.0045500505561172355
2024-09-12,1969,2065,1969,2048,127796,0.04012188928390037
2024-09-13,2091,2091,2004,2048,46036,0.0
2024-09-19,2065,2065,1969,1978,129718,-0.0341796875
2024-09-20,1977,2065,1977,2004,55506,0.013144590495449915
2024-09-23,2004,2021,1960,1991,40063,-0.006487025948103797
2024-09-24,1991,2065,1986,2035,62929,0.022099447513812098
2024-09-25,2043,2144,2043,2070,128491,0.017199017199017286
2024-09-26,2110,2206,2074,2110,247833,0.019323671497584627
2024-09-27,2305,2740,2275,2740,839455,0.2985781990521328
2024-09-30,3135,3560,2950,3005,13746534,0.09671532846715336
2024-10-02,3005,3735,2975,3315,11065025,0.103161397670549
2024-10-04,3395,3480,3020,3080,1726792,-0.07088989441930615
2024-10-07,3180,3455,2970,2970,2041632,-0.0357142857142857
2024-10-08,2975,3140,2860,2915,753859,-0.01851851851851849
2024-10-10,2915,3010,2780,3000,549599,0.029159519725557415
2024-10-11,2955,3100,2760,2790,833927,-0.06999999999999995
2024-10-14,2780,3490,2735,3310,7411299,0.18637992831541217
2024-10-15,3260,3310,2850,2875,1261296,-0.13141993957703924
2024-10-16,2875,2925,2740,2765,324205,-0.03826086956521735
2024-10-17,2765,3020,2665,2705,1189160,-0.02169981916817365
2024-10-18,2660,3380,2565,2975,4237524,0.09981515711645095
2024-10-21,2980,2980,2600,2630,1422334,-0.11596638655462188
2024-10-22,2610,2610,2350,2350,590133,-0.10646387832699622
2024-10-23,2370,2390,2260,2355,207669,0.0021276595744681437
2024-10-24,2330,2335,2225,2250,200602,-0.04458598726114649
2024-10-25,2250,2405,2205,2305,365218,0.02444444444444449
2024-10-28,2265,2365,2255,2275,122368,-0.013015184381778733
2024-10-29,2275,2465,2220,2395,568753,0.05274725274725278
2024-10-30,2370,2485,2320,2430,302187,0.014613778705636848
2024-10-31,2320,2385,2140,2190,468653,-0.09876543209876543
2024-11-01,2175,2205,2080,2085,299322,-0.047945205479452024
2024-11-04,2065,2180,2035,2155,143918,0.033573141486810565
2024-11-05,2130,2185,2070,2140,196482,-0.00696055684454755
2024-11-06,2200,2200,2045,2050,234447,-0.04205607476635509
2024-11-07,2080,2105,2025,2080,135846,0.014634146341463428
2024-11-08,2080,2130,2075,2130,120994,0.024038461538461453
2024-11-11,2150,2150,1999,2015,137672,-0.0539906103286385
2024-11-12,1994,2040,1950,1968,131642,-0.023325062034739497
2024-11-13,1993,2100,1947,1963,162989,-0.002540650406504086
2024-11-14,1963,1988,1896,1901,107598,-0.031584309730005145
2024-11-15,1871,1893,1786,1879,112112,-0.011572856391372954
2024-11-18,1877,1935,1823,1903,69005,0.012772751463544507
2024-11-19,1930,1960,1900,1922,59214,0.0099842354177615
2024-11-20,1922,1959,1811,1900,47655,-0.01144640998959412
2024-11-21,1881,1889,1835,1835,89764,-0.03421052631578947
2024-11-22,1561,1590,1449,1485,3711602,-0.19073569482288832
2024-11-25,1486,1556,1486,1525,639865,0.026936026936027035
2024-11-26,1525,1552,1505,1522,481359,-0.0019672131147541183
2024-11-27,1522,1522,1415,1426,708267,-0.06307490144546646
2024-11-28,1427,1453,1408,1421,364054,-0.003506311360448766
2024-11-29,1420,1443,1371,1420,349251,-0.0007037297677692234
2024-12-02,1420,1425,1320,1351,496006,-0.048591549295774694
2024-12-03,1331,1410,1331,1396,251582,0.033308660251665456
2024-12-04,1361,1396,1330,1370,235097,-0.01862464183381085
2024-12-05,1386,1386,1282,1293,429000,-0.05620437956204383
2024-12-06,1293,1300,1210,1256,538466,-0.028615622583139988
2024-12-09,1215,1222,1160,1179,368096,-0.06130573248407645
2024-12-10,1179,1313,1179,1308,413118,0.10941475826972002
2024-12-11,1310,1389,1303,1384,284866,0.05810397553516822
2024-12-12,1384,1428,1315,1416,270541,0.023121387283236983
2024-12-13,1599,1599,1421,1443,1029810,0.019067796610169552
2024-12-16,1461,1485,1444,1476,310195,0.022869022869022926
2024-12-17,1473,1690,1353,1374,4364126,-0.06910569105691056
2024-12-18,1363,1460,1315,1427,879755,0.03857350800582249
2024-12-19,1418,1450,1350,1385,377261,-0.029432375613174466
2024-12-20,1385,1385,1316,1330,356019,-0.03971119133574008
2024-12-23,1330,1448,1330,1415,718158,0.06390977443609014
2024-12-24,1431,1443,1300,1301,870531,-0.08056537102473493
2024-12-26,1302,1318,1230,1231,385184,-0.05380476556495006
2024-12-27,1231,1265,1218,1242,162993,0.008935824532900094
2024-12-30,1240,1273,1216,1267,149424,0.020128824476650653
2025-01-02,1200,1238,1181,1215,270941,-0.041041831097079706
2025-01-03,1217,1315,1217,1307,507223,0.07572016460905351
2025-01-06,1320,1369,1301,1344,361587,0.028309104820198883
2025-01-07,1344,1427,1331,1399,513682,0.04092261904761907
2025-01-08,1390,1413,1345,1387,230775,-0.0085775553967119
2025-01-09,1385,1387,1331,1373,137358,-0.010093727469358327
2025-01-10,1373,1400,1312,1338,176902,-0.025491624180626338
2025-01-13,1338,1351,1303,1304,145798,-0.025411061285500747
2025-01-14,1300,1420,1290,1404,961440,0.07668711656441718
2025-01-15,1536,1536,1387,1393,1820872,-0.007834757834757844
2025-01-16,1394,1478,1393,1413,554534,0.014357501794687755
2025-01-17,1415,1435,1359,1375,308727,-0.02689313517338998
2025-01-20,1245,1283,1218,1279,1943829,-0.06981818181818178
2025-01-21,1272,1398,1270,1309,1114662,0.023455824863174435
2025-01-22,1284,1345,1275,1308,293438,-0.0007639419404125158
2025-01-23,1292,1301,1240,1271,358257,-0.02828746177370034
2025-01-24,1270,1292,1251,1251,186736,-0.015735641227380026
2025-01-31,1245,1294,1230,1268,223749,0.01358912869704243
2025-02-03,1268,1500,1249,1413,2476118,0.11435331230283907
2025-02-04,1399,1472,1378,1394,586219,-0.013446567586694935
2025-02-05,1395,1444,1381,1400,341813,0.004304160688665792
2025-02-06,1429,1525,1412,1423,1018759,0.01642857142857146
2025-02-07,1423,1439,1390,1438,232793,0.01054111033028815
2025-02-10,1438,1505,1391,1492,530196,0.037552155771905404
2025-02-11,1516,1568,1455,1510,576128,0.012064343163538771
2025-02-12,1510,1541,1411,1420,411958,-0.05960264900662249
2025-02-13,1421,1474,1415,1456,261131,0.025352112676056304
2025-02-14,1486,1890,1486,1795,13088988,0.2328296703296704
2025-02-17,1799,1839,1699,1770,1858319,-0.013927576601671321
2025-02-18,1787,1990,1773,1891,3795593,0.06836158192090402
2025-02-19,1929,2345,1880,2265,8313422,0.19777895293495495
2025-02-20,2225,2650,2205,2395,7954489,0.05739514348785879
2025-02-21,2380,2380,2220,2360,1245994,-0.014613778705636737
2025-02-24,2370,2420,2135,2135,2764624,-0.09533898305084743
2025-02-25,2120,2230,2035,2205,1538304,0.032786885245901676
2025-02-26,2165,2205,2080,2140,491741,-0.02947845804988658
2025-02-27,2140,2235,2100,2140,457756,0.0
2025-02-28,2130,2130,1949,1967,724545,-0.08084112149532707
2025-03-04,2000,2060,1880,1995,341974,0.014234875444839812
2025-03-05,2055,2060,1912,1921,499219,-0.037092731829573955
2025-03-06,1913,1918,1741,1839,701921,-0.04268610098906822
2025-03-07,1811,1825,1732,1773,217511,-0.03588907014681897
2025-03-10,1746,1880,1735,1770,237093,-0.0016920473773265332
2025-03-11,1747,1830,1630,1823,294128,0.029943502824858692
2025-03-12,1883,1883,1775,1788,191309,-0.019199122325836537
2025-03-13,1788,1806,1700,1741,291560,-0.026286353467561474
2025-03-14,1741,1760,1696,1701,191673,-0.022975301550832827
2025-03-17,1745,1788,1711,1749,149380,0.02821869488536155
2025-03-18,1760,1890,1760,1805,346038,0.03201829616923946
2025-03-19,1849,1849,1730,1757,249333,-0.02659279778393353
2025-03-20,1757,1816,1722,1732,189203,-0.014228799089356814
2025-03-21,1710,1749,1710,1712,112482,-0.011547344110854452
2025-03-24,1720,1761,1680,1757,93620,0.026285046728971917
2025-03-25,1800,1865,1747,1770,485406,0.007398975526465623
2025-03-26,1770,2140,1770,2080,2572363,0.17514124293785316
2025-03-27,2080,2155,2025,2155,735439,0.03605769230769229
2025-03-28,2200,2200,1990,1997,540865,-0.07331786542923435
2025-03-31,1970,2085,1897,1897,266358,-0.05007511266900355
2025-04-01,1881,1926,1850,1924,242262,0.014232999472851837
2025-04-02,1924,1950,1842,1845,197829,-0.041060291060291076
2025-04-03,1840,1877,1796,1840,170630,-0.0027100271002710175
2025-04-04,1763,1858,1756,1842,159168,0.0010869565217390686
2025-04-07,1800,1839,1744,1765,242148,-0.041802388707926186
2025-04-08,1765,1840,1645,1650,322571,-0.06515580736543913
2025-04-09,1613,1645,1560,1587,253950,-0.038181818181818206
2025-04-10,1683,1683,1588,1667,139715,0.05040957781978572
2025-04-11,1665,1747,1641,1699,290029,0.01919616076784636
2025-04-14,1732,1900,1701,1820,371735,0.07121836374337853
2025-04-15,1860,1875,1750,1850,168649,0.016483516483516425
2025-04-16,1850,1993,1782,1891,363673,0.022162162162162158
2025-04-17,1870,1950,1840,1900,197958,0.004759386567953383
2025-04-18,1923,2050,1870,1972,345396,0.0378947368421052
2025-04-21,1976,1990,1909,1942,163018,-0.015212981744421872
2025-04-22,1980,1992,1851,1851,308084,-0.04685890834191553
2025-04-23,1883,2065,1821,1851,574832,0.0
2025-04-24,1855,1947,1785,1834,373418,-0.009184224743381986
2025-04-25,1865,2000,1810,1874,453160,0.021810250817884347
2025-04-28,1947,1947,1833,1865,216014,-0.0048025613660619415
2025-04-29,1878,1933,1857,1866,272645,0.0005361930294907058
2025-04-30,1868,1919,1841,1893,157426,0.014469453376205754
2025-05-02,1893,2020,1850,1900,417582,0.003697834125726329
2025-05-07,1899,1940,1820,1838,291790,-0.032631578947368456
2025-05-08,1839,1890,1759,1767,429160,-0.03862894450489662
2025-05-09,1843,2025,1758,1770,665193,0.001697792869269854
2025-05-12,1789,2045,1772,1989,1087210,0.12372881355932197
2025-05-13,1989,1998,1922,1932,228614,-0.02865761689291102
2025-05-14,1934,2075,1920,2030,835960,0.050724637681159424
2025-05-15,2025,2440,2025,2390,4556955,0.17733990147783252
2025-05-16,2330,2355,2215,2275,763644,-0.04811715481171552
2025-05-19,2300,2300,2200,2225,292830,-0.02197802197802201
2025-05-20,2235,2395,2200,2385,929036,0.07191011235955047
2025-05-21,2405,2590,2365,2465,1292598,0.03354297693920327
2025-05-22,2650,2780,2300,2500,5449098,0.014198782961460488
2025-05-23,2505,2905,2420,2820,4554542,0.1279999999999999
2025-05-26,2770,3355,2760,3300,4869064,0.17021276595744683
2025-05-27,3325,3460,3140,3165,3025416,-0.040909090909090895
2025-05-28,3225,3785,3210,3640,4458872,0.15007898894154814
2025-05-29,3645,3885,3565,3865,2624510,0.061813186813186816
2025-05-30,3870,3880,3725,3810,901727,-0.014230271668822736
2025-06-02,3800,4440,3670,4245,4533568,0.11417322834645671
2025-06-04,4310,4500,4125,4470,1856444,0.053003533568904526
2025-06-05,4510,4760,3795,4045,3292337,-0.09507829977628635
2025-06-09,4020,4280,3880,3950,1320914,-0.023485784919653918
2025-06-10,4225,4405,4060,4385,1407411,0.11012658227848093
2025-06-11,4415,4490,4155,4450,949532,0.014823261117445918
2025-06-12,4400,4680,4245,4375,976703,-0.016853932584269704
2025-06-13,4375,4480,4150,4415,1131270,0.00914285714285712
2025-06-16,4400,4900,4400,4875,1511965,0.10419026047565128
2025-06-17,5120,5490,4900,5350,1881498,0.09743589743589753
2025-06-18,5350,6200,5220,6200,2473584,0.1588785046728971
2025-06-19,6250,6440,5840,6100,1490206,-0.016129032258064502
2025-06-20,6090,7200,5970,7110,4107826,0.16557377049180322
2025-06-23,6800,7050,6400,6520,2781363,-0.08298171589310832
2025-06-24,6880,7350,6600,6840,2567075,0.04907975460122693
2025-06-25,7000,7000,6190,6380,2208811,-0.06725146198830412
2025-06-26,6270,7420,6260,7120,4599371,0.11598746081504707
2025-06-27,7130,7380,6550,6630,1567405,-0.0688202247191011
2025-06-30,6650,6770,6370,6590,954948,-0.006033182503770718
2025-07-01,6710,7160,5700,5990,3428194,-0.09104704097116845
2025-07-02,5900,6290,5690,6000,1414084,0.0016694490818029983
2025-07-03,6250,6440,5800,5950,911262,-0.008333333333333304
2025-07-04,5980,6340,5860,5900,2063452,-0.008403361344537785
2025-07-07,5940,5980,4910,5130,3076151,-0.13050847457627124
2025-07-08,4910,5350,4550,5260,2633740,0.025341130604288553
2025-07-09,5260,5450,5070,5380,987078,0.02281368821292773
2025-07-10,5590,5760,4840,4860,3099896,-0.09665427509293678
2025-07-11,5050,5200,4830,5100,2233684,0.04938271604938271
2025-07-14,5110,5920,5030,5610,6913108,0.10000000000000009
2025-07-15,5310,5340,4575,4760,4777088,-0.1515151515151515
2025-07-16,4755,4895,4455,4855,1659859,0.01995798319327724
2025-07-17,4930,4935,4715,4780,904704,-0.015447991761071034
2025-07-18,4825,5190,4735,5000,1860347,0.046025104602510414
2025-07-21,4945,5020,4800,4800,814492,-0.040000000000000036
2025-07-22,4800,4815,4455,4490,1193879,-0.06458333333333333
2025-07-23,4500,4550,4160,4430,870915,-0.013363028953229383
2025-07-24,4395,4520,4335,4400,487178,-0.006772009029345383
2025-07-25,4370,4490,4260,4430,401569,0.006818181818181834
2025-07-28,4440,4605,4265,4375,552801,-0.01241534988713322
2025-07-29,4370,4530,4255,4480,547621,0.02400000000000002
2025-07-30,4505,4570,4075,4080,1116041,-0.0892857142857143
2025-07-31,4080,4660,4070,4430,1433498,0.08578431372549011
2025-08-01,4420,4495,4235,4360,501412,-0.015801354401805856
2025-08-04,4300,4360,4205,4310,303780,-0.011467889908256867
2025-08-05,4355,4430,4225,4295,300740,-0.0034802784222738303
2025-08-06,4285,4710,4200,4510,1074087,0.05005820721769494
2025-08-07,4560,5050,4560,4835,1631870,0.07206208425720617
2025-08-08,4870,4900,4750,4825,463232,-0.0020682523267838704
2025-08-11,4830,5180,4640,5060,1498233,0.04870466321243527
2025-08-12,5030,5060,4620,4700,876403,-0.07114624505928857
2025-08-13,4795,4890,4635,4780,592410,0.017021276595744705
2025-08-14,4895,5070,4815,5000,1108704,0.046025104602510414
2025-08-18,4715,4870,4700,4775,565861,-0.04500000000000004
2025-08-19,4770,4840,4495,4540,417166,-0.049214659685863915
2025-08-20,4400,4730,4350,4690,417321,0.033039647577092435
2025-08-21,4640,4960,4640,4715,463910,0.005330490405117239
2025-08-22,4715,4800,4500,4590,289595,-0.026511134676564185
2025-08-25,4590,4880,4570,4685,424332,0.020697167755991286
2025-08-26,4680,4680,4250,4325,704453,-0.0768409818569904
2025-08-27,4360,4670,4225,4410,388758,0.01965317919075149
2025-08-28,4410,4490,4270,4300,223806,-0.024943310657596363
2025-08-29,4310,4390,4095,4115,441277,-0.0430232558139535
2025-09-01,4095,4245,3840,3855,612620,-0.06318347509112998
2025-09-02,3860,3950,3835,3935,202651,0.02075226977950706
2025-09-03,3980,3980,3830,3895,223540,-0.010165184243964398
2025-09-04,3800,3940,3800,3815,232947,-0.020539152759948665
2025-09-05,3830,3895,3730,3785,208198,-0.007863695937090465
2025-09-08,3785,3895,3715,3845,173003,0.01585204755614278
2025-09-09,3890,4350,3865,4240,963113,0.10273081924577365
2025-09-10,4245,4365,4130,4300,293450,0.014150943396226356
2025-09-11,4350,4380,4150,4170,320022,-0.03023255813953485
2025-09-12,4250,4395,4125,4170,419446,0.0
2025-09-15,4185,4255,4045,4070,308771,-0.023980815347721784
2025-09-16,4105,4110,3940,3960,272525,-0.027027027027026973
2025-09-17,4005,4280,3985,4050,333375,0.022727272727272707
2025-09-18,4050,4070,3925,4000,309577,-0.012345679012345734
2025-09-19,4005,4195,3965,4000,347394,0.0
2025-09-22,4000,4140,3890,3910,306363,-0.022499999999999964
2025-09-23,3890,3970,3880,3925,208432,0.0038363171355497716
2025-09-24,3925,3925,3750,3775,314025,-0.03821656050955413
2025-09-25,3775,3900,3700,3725,205989,-0.013245033112582738
2025-09-26,3700,3710,3550,3615,237253,-0.029530201342281903
2025-09-29,3620,3750,3615,3650,244908,0.009681881051175623
2025-09-30,3720,3790,3550,3585,250697,-0.017808219178082174
2025-10-01,3640,3690,3510,3555,210970,-0.008368200836820106
2025-10-02,3690,3960,3650,3785,615456,0.06469760900140642
2025-10-10,3970,4105,3745,3835,711978,0.013210039630118908
2025-10-13,3680,3915,3650,3740,224492,-0.024771838331160367
2025-10-14,3820,3820,3200,3380,1118692,-0.09625668449197866
2025-10-15,3390,3445,3300,3415,233234,0.010355029585798814
2025-10-16,3410,3470,3342,3395,286783,-0.005856515373352855
2025-10-17,3395,3400,3230,3250,284265,-0.04270986745213545
2025-10-20,3250,3350,3130,3185,582771,-0.020000000000000018
2025-10-21,3185,3240,3030,3070,762361,-0.03610675039246469
2025-10-22,3080,3080,2995,3050,270151,-0.006514657980456029
2025-10-23,3030,3075,2920,2955,294294,-0.031147540983606503
2025-10-24,3030,3040,2925,2955,360308,0.0
2025-10-27,2955,3025,2930,2960,375682,0.0016920473773265332
2025-10-28,2965,2965,2805,2895,274839,-0.02195945945945943
2025-10-29,2910,2915,2830,2875,223815,-0.006908462867012077
2025-10-30,2875,2875,2770,2800,263900,-0.02608695652173909
2025-10-31,2795,2835,2745,2800,208469,0.0
2025-11-03,2795,2850,2660,2715,456412,-0.03035714285714286
2025-11-04,2700,2995,2680,2845,792160,0.047882136279926435
2025-11-05,2800,2835,2530,2620,529548,-0.07908611599297011
2025-11-06,2700,2730,2595,2635,158421,0.005725190839694694
2025-11-07,2605,2610,2495,2555,285262,-0.030360531309297945
2025-11-10,2555,2600,2520,2600,155094,0.017612524461839474
2025-11-11,2705,2705,2475,2545,239500,-0.02115384615384619
2025-11-12,2540,2540,2380,2460,201787,-0.03339882121807469
2025-11-13,2450,2510,2400,2440,179514,-0.008130081300813052
2025-11-14,2420,2440,2335,2355,273173,-0.0348360655737705
2025-11-17,2345,2390,2250,2285,240206,-0.02972399150743099
2025-11-18,2250,2285,2130,2170,364975,-0.05032822757111599
2025-11-19,2170,2220,2130,2175,186172,0.0023041474654377225
2025-11-20,2180,2260,2180,2235,125970,0.02758620689655178
2025-11-21,2200,2200,2010,2105,252852,-0.058165548098433995
2025-11-24,2125,2200,2115,2150,168066,0.0213776722090262
2025-11-25,2170,2205,2070,2120,141866,-0.013953488372092981
2025-11-26,2120,2135,1998,2035,234613,-0.04009433962264153
2025-11-27,2055,2200,2055,2150,309497,0.05651105651105648
2025-11-28,2155,2200,2100,2150,138455,0.0
2025-12-01,2155,2220,2035,2075,571165,-0.03488372093023251
2025-12-02,2040,2135,2040,2120,95846,0.02168674698795181
2025-12-03,2200,2530,2135,2260,1499894,0.0660377358490567
2025-12-04,2260,2260,2050,2055,578455,-0.09070796460176989
2025-12-05,2055,2065,2005,2030,197624,-0.012165450121654486
2025-12-08,2035,2090,2000,2005,215249,-0.012315270935960632
2025-12-09,2000,2030,1937,2015,309634,0.004987531172069737
2025-12-10,2030,2215,2015,2070,678954,0.027295285359801413
2025-12-11,2070,2080,1986,2010,282275,-0.02898550724637683
2025-12-12,2050,2090,2015,2090,149829,0.03980099502487566
2025-12-15,2050,2055,1971,1980,341049,-0.052631578947368474
2025-12-16,1950,1972,1866,1882,364549,-0.04949494949494948
2025-12-17,1870,1946,1865,1907,139875,0.013283740701381497
2025-12-18,1900,1920,1865,1883,95963,-0.012585212375458843
2025-12-19,1900,1908,1855,1870,183610,-0.006903876792352603
2025-12-22,1923,1945,1830,1835,280556,-0.018716577540106916
2025-12-23,1835,1856,1716,1733,375183,-0.05558583106267034
2025-12-24,1707,1749,1695,1701,431936,-0.018465089440277027
2025-12-26,1702,1726,1692,1704,153126,0.0017636684303350414
2025-12-29,1704,1744,1677,1730,203521,0.015258215962441257
2025-12-30,1730,1730,1572,1588,535426,-0.08208092485549134
2026-01-02,1589,1656,1586,1615,242036,0.01700251889168758
2026-01-05,1625,1808,1579,1773,1006341,0.09783281733746141
2026-01-06,1778,2055,1760,1868,1365058,0.05358150028200792
2026-01-07,1869,1875,1731,1750,367088,-0.06316916488222701
2026-01-08,1726,1732,1635,1655,330811,-0.05428571428571427
2026-01-09,1655,1670,1550,1667,209612,0.007250755287009136
