Date,Open,High,Low,Close,Volume,Change
2024-07-31,17410,17590,17410,17540,2403,0.0011415525114155667
2024-08-01,17540,18290,17420,17440,786,-0.005701254275940704
2024-08-02,17440,17450,17050,17190,2693,-0.014334862385321112
2024-08-05,17050,17050,15200,15200,8506,-0.1157649796393252
2024-08-06,13700,15790,13700,15540,8011,0.022368421052631593
2024-08-07,15000,15500,15000,15240,10648,-0.019305019305019266
2024-08-08,15240,15530,15050,15290,7856,0.0032808398950130435
2024-08-09,15140,15370,15110,15340,24287,0.0032701111837802888
2024-08-12,15340,15920,15340,15780,3259,0.028683181225554133
2024-08-13,15850,15850,15380,15810,8283,0.0019011406844107182
2024-08-14,15800,17160,15800,16630,7792,0.051865907653383836
2024-08-16,16630,16960,16310,16320,5298,-0.01864101022248943
2024-08-19,16480,16670,16480,16570,1091,0.015318627450980449
2024-08-20,17140,17150,16600,16810,1697,0.014484007242003605
2024-08-21,16810,16990,16390,16390,1112,-0.024985127900059467
2024-08-22,16230,16350,16050,16170,1958,-0.01342281879194629
2024-08-23,16030,16030,15960,16010,334,-0.009894867037724131
2024-08-26,15970,16040,15840,16010,1583,0.0
2024-08-27,15880,16490,15530,16490,557,0.02998126171143034
2024-08-28,16350,16810,16010,16010,1027,-0.029108550636749553
2024-08-29,16000,16600,15880,15900,2465,-0.006870705808869504
2024-08-30,15750,16000,15740,15740,576,-0.010062893081761004
2024-09-02,15740,16120,15510,15860,1234,0.007623888182973326
2024-09-03,15860,15860,15700,15730,941,-0.008196721311475419
2024-09-04,15730,16110,15510,15820,792,0.005721551176096629
2024-09-05,15740,16150,15660,15660,4535,-0.010113780025284402
2024-09-06,15530,15670,15000,15000,769,-0.04214559386973182
2024-09-09,14880,15390,14010,14750,2850,-0.01666666666666672
2024-09-10,14750,15200,14680,15010,1654,0.01762711864406774
2024-09-11,15020,15910,15020,15420,337,0.027315123251165918
2024-09-12,15270,16190,15270,15710,1908,0.018806744487678273
2024-09-13,15860,16390,15850,16270,1383,0.03564608529598989
2024-09-19,16270,17240,16270,16890,2254,0.03810694529809466
2024-09-20,17480,17590,17000,17330,2550,0.026050917702782783
2024-09-23,17330,17490,17140,17140,306,-0.010963646855164488
2024-09-24,17000,17160,16920,17150,827,0.0005834305717620225
2024-09-25,17160,17200,17100,17130,681,-0.0011661807580174433
2024-09-26,17140,17290,16940,17120,1378,-0.0005837711617046049
2024-09-27,17120,17120,16850,17060,1501,-0.003504672897196248
2024-09-30,16830,17740,16230,16230,3928,-0.048651817116060925
2024-10-02,16230,17850,16110,16890,3091,0.04066543438077641
2024-10-04,16890,16890,16550,16650,1492,-0.014209591474245165
2024-10-07,16520,16660,16500,16660,343,0.0006006006006005205
2024-10-08,16520,16830,16520,16780,1404,0.007202881152460927
2024-10-10,16780,17250,16780,17240,904,0.027413587604290912
2024-10-11,17100,17400,17060,17110,1606,-0.007540603248259892
2024-10-14,17100,17100,16910,17000,544,-0.006428988895382792
2024-10-15,17000,18200,17000,17840,16085,0.049411764705882266
2024-10-16,17770,17770,16560,16850,4260,-0.05549327354260092
2024-10-17,16700,16860,16700,16850,472,0.0
2024-10-18,16680,16810,16610,16810,385,-0.002373887240356032
2024-10-21,16580,16970,16570,16760,778,-0.002974419988102328
2024-10-22,16620,16920,16200,16410,2516,-0.02088305489260145
2024-10-23,16250,16250,16000,16060,8485,-0.021328458257160232
2024-10-24,16050,16400,16000,16040,1106,-0.001245330012453305
2024-10-25,16040,16040,15780,15900,556,-0.00872817955112215
2024-10-28,15900,17000,15760,15860,1880,-0.002515723270440251
2024-10-29,15900,16020,15690,16010,1989,0.009457755359394637
2024-10-30,15880,16150,15730,16030,844,0.0012492192379762734
2024-10-31,15900,17450,15900,16620,1402,0.03680598877105434
2024-11-01,16620,16700,16620,16670,1062,0.0030084235860408093
2024-11-04,16900,17860,16300,16720,1861,0.0029994001199760145
2024-11-05,17500,17500,16550,16720,2365,0.0
2024-11-06,16720,16720,16350,16440,1787,-0.01674641148325362
2024-11-07,16440,16440,16130,16130,1232,-0.018856447688564426
2024-11-08,16140,16460,16130,16290,376,0.009919404835709855
2024-11-11,16290,16300,15780,16000,1809,-0.017802332719459746
2024-11-12,16000,16000,15300,15770,3229,-0.014375000000000027
2024-11-13,15650,15770,15350,15630,1111,-0.00887761572606216
2024-11-14,15630,16160,15630,15990,2714,0.02303262955854124
2024-11-15,15990,16000,15510,15510,2591,-0.030018761726078758
2024-11-18,15510,16440,15400,16440,4741,0.05996131528046411
2024-11-19,16490,16500,16410,16450,284,0.0006082725060827521
2024-11-20,16460,16460,15960,16030,3046,-0.025531914893617058
2024-11-21,16000,16450,15910,15970,9156,-0.0037429819089207506
2024-11-22,15970,16410,15890,16060,12788,0.005635566687539173
2024-11-25,16300,16470,15880,16100,4512,0.00249066002490661
2024-11-26,16120,16470,15940,16470,1511,0.022981366459627228
2024-11-27,16310,16590,16010,16060,1638,-0.024893746205221667
2024-11-28,16060,16340,15920,16120,3787,0.0037359900373599153
2024-11-29,16120,16320,15850,16120,1472,0.0
2024-12-02,16100,16260,15850,16170,4004,0.0031017369727046606
2024-12-03,16060,16300,15890,16130,4446,-0.0024737167594310883
2024-12-04,16130,16130,15100,15790,3063,-0.021078735275883442
2024-12-05,15630,16140,15100,15400,2942,-0.024699176694110148
2024-12-06,15400,15600,14700,15080,5655,-0.020779220779220786
2024-12-09,14450,14900,14130,14130,21713,-0.0629973474801061
2024-12-10,14130,14840,14130,14370,5738,0.01698513800424628
2024-12-11,14370,15090,14370,15090,22648,0.050104384133611735
2024-12-12,15090,15190,14790,15110,9753,0.001325381047051044
2024-12-13,15110,15110,14510,14790,1144,-0.021178027796161514
2024-12-16,15050,15180,14830,15040,2507,0.01690331304935766
2024-12-17,15040,15200,15010,15010,1192,-0.0019946808510638014
2024-12-18,15020,15170,14930,15170,2257,0.01065956029313786
2024-12-19,15150,15500,14880,15230,1404,0.0039551746868820015
2024-12-20,15230,15230,14910,15010,1849,-0.014445173998686833
2024-12-23,15100,15150,14610,14880,5438,-0.008660892738174497
2024-12-24,15050,15050,14830,15000,506,0.008064516129032251
2024-12-26,14960,15000,14840,14990,643,-0.0006666666666667043
2024-12-27,14870,14920,14700,14800,1351,-0.012675116744496284
2024-12-30,14700,15150,14700,14850,785,0.0033783783783782884
2025-01-02,14850,15260,14500,15000,839,0.010101010101010166
2025-01-03,15150,15150,14990,15120,1019,0.008000000000000007
2025-01-06,15380,15380,14900,14900,1212,-0.014550264550264536
2025-01-07,14900,15490,14810,15340,1685,0.029530201342281792
2025-01-08,15190,15390,14990,15050,3745,-0.01890482398956972
2025-01-09,15050,15090,14860,15020,800,-0.001993355481727521
2025-01-10,15030,15260,14950,15050,1434,0.001997336884154377
2025-01-13,15190,15190,14870,15040,405,-0.0006644518272425071
2025-01-14,14890,15250,14890,15090,469,0.0033244680851063357
2025-01-15,15230,15230,14940,15110,570,0.001325381047051044
2025-01-16,15110,15110,14990,15060,781,-0.0033090668431502435
2025-01-17,15250,15250,14940,15020,120,-0.0026560424966799445
2025-01-20,14980,14980,14870,14880,393,-0.009320905459387463
2025-01-21,14880,15250,14820,14980,996,0.006720430107526987
2025-01-22,15250,15250,14830,14930,911,-0.0033377837116155273
2025-01-23,15080,15080,14840,14840,513,-0.006028131279303461
2025-01-24,14820,15100,14820,15000,2345,0.010781671159029615
2025-01-31,15000,15150,14850,14850,762,-0.010000000000000009
2025-02-03,14720,15140,14720,15030,2138,0.0121212121212122
2025-02-04,14910,15100,14780,14940,2991,-0.005988023952095856
2025-02-05,14870,15040,14790,14790,1641,-0.010040160642570295
2025-02-06,14800,14920,14800,14840,5436,0.0033806626098715764
2025-02-07,14980,15060,14770,14770,876,-0.004716981132075526
2025-02-10,14910,14920,14770,14920,727,0.010155721056194889
2025-02-11,15070,15070,14730,15030,3887,0.007372654155495928
2025-02-12,15030,15030,14770,15000,1383,-0.001996007984031989
2025-02-13,14930,14930,14850,14850,574,-0.010000000000000009
2025-02-14,14970,14970,14850,14850,507,0.0
2025-02-17,14400,14950,14400,14790,1547,-0.004040404040404066
2025-02-18,14790,14870,14760,14840,665,0.0033806626098715764
2025-02-19,14850,15000,14770,14830,4027,-0.0006738544474393926
2025-02-20,14760,15040,14760,14830,1397,0.0
2025-02-21,14830,15040,14830,14870,576,0.0026972353337828547
2025-02-24,14870,14880,14780,14820,628,-0.00336247478143914
2025-02-25,14820,15190,14810,15000,1015,0.012145748987854255
2025-02-26,15000,15000,14850,14980,353,-0.0013333333333332975
2025-02-27,14980,15100,14960,14990,716,0.0006675567423231055
2025-02-28,15000,15000,14810,14880,565,-0.007338225483655814
2025-03-04,14880,14880,14810,14820,466,-0.0040322580645161255
2025-03-05,14810,14810,14580,14750,2078,-0.004723346828609976
2025-03-06,14890,14890,14700,14850,1205,0.006779661016949046
2025-03-07,14740,14990,14740,14810,411,-0.002693602693602748
2025-03-10,14810,14810,14600,14630,1234,-0.012153950033760963
2025-03-11,14630,14630,14500,14520,894,-0.007518796992481258
2025-03-12,14430,14520,14410,14410,3218,-0.007575757575757569
2025-03-13,14360,14430,14360,14400,767,-0.000693962526023606
2025-03-14,14260,14580,14220,14580,2173,0.012499999999999956
2025-03-17,14700,14740,14590,14610,1677,0.002057613168724215
2025-03-18,14600,14610,14530,14550,789,-0.004106776180698102
2025-03-19,14550,14655,14540,14540,399,-0.0006872852233676952
2025-03-20,14540,14590,14470,14480,528,-0.004126547455295726
2025-03-21,14480,14500,14250,14320,2617,-0.011049723756906049
2025-03-24,14470,14820,14320,14380,3476,0.0041899441340782495
2025-03-25,14380,14770,14380,14470,742,0.006258692628650975
2025-03-26,14470,14810,14470,14470,2262,0.0
2025-03-27,14400,14690,14400,14620,783,0.010366275051831408
2025-03-28,14620,14920,14600,14860,4251,0.01641586867305067
2025-03-31,14820,14820,14470,14470,1511,-0.026244952893674345
2025-04-01,14470,14520,14370,14450,780,-0.0013821700069108767
2025-04-02,14300,14890,14300,14750,3674,0.02076124567474058
2025-04-03,14650,15880,14650,15880,9463,0.07661016949152533
2025-04-04,15470,15870,14600,14800,4238,-0.06801007556675065
2025-04-07,14430,15330,14430,15200,2801,0.027027027027026973
2025-04-08,15200,16340,14900,15900,5123,0.046052631578947345
2025-04-09,15900,15900,15260,15260,2058,-0.040251572327044016
2025-04-10,15420,15980,15260,15830,1304,0.03735255570117957
2025-04-11,15670,15830,15640,15830,2807,0.0
2025-04-14,15830,16040,14900,15440,3839,-0.024636765634870494
2025-04-15,15280,15590,15280,15590,1632,0.009715025906735786
2025-04-16,15580,15830,15550,15810,2504,0.014111610006414477
2025-04-17,15810,15890,15610,15680,1993,-0.008222643896268145
2025-04-18,15680,15990,15590,15940,2437,0.01658163265306123
2025-04-21,15940,16160,15750,15970,3086,0.0018820577164366803
2025-04-22,15850,16290,15850,15970,2404,0.0
2025-04-23,15790,16010,15790,15990,1058,0.0012523481527864089
2025-04-24,15990,16200,15990,16150,1933,0.01000625390869292
2025-04-25,16070,16470,16070,16470,1051,0.01981424148606803
2025-04-28,16340,16470,15730,16460,4984,-0.0006071645415908211
2025-04-29,16330,16530,15940,16160,3212,-0.018226002430133614
2025-04-30,16010,16400,16010,16290,1516,0.008044554455445496
2025-05-02,16540,16540,16100,16300,2445,0.0006138735420504471
2025-05-07,16300,16300,15970,16000,1763,-0.018404907975460127
2025-05-08,16000,16440,16000,16420,2948,0.026250000000000107
2025-05-09,16420,16580,16000,16570,2515,0.009135200974421442
2025-05-12,16450,16730,16450,16700,2255,0.00784550392275185
2025-05-13,16700,16850,16530,16790,2940,0.005389221556886259
2025-05-14,16990,16990,16720,16720,1059,-0.004169148302561099
2025-05-15,16550,16890,16550,16700,1362,-0.0011961722488038617
2025-05-16,16890,17200,16500,16560,3001,-0.008383233532934131
2025-05-19,16560,16980,16350,16350,3187,-0.0126811594202898
2025-05-20,16360,16510,16310,16350,3207,0.0
2025-05-21,16350,16350,16020,16020,862,-0.020183486238532056
2025-05-22,16020,16660,16020,16650,7718,0.0393258426966292
2025-05-23,16630,16720,16530,16710,3954,0.003603603603603567
2025-05-26,16710,17200,16710,17190,2480,0.02872531418312385
2025-05-27,17190,17190,16930,17000,1551,-0.01105293775450844
2025-05-28,17000,17300,16510,16510,1919,-0.028823529411764692
2025-05-29,16680,17290,16600,17000,2041,0.02967898243488798
2025-05-30,17000,17450,17000,17420,1755,0.024705882352941133
2025-06-02,17450,17450,17020,17250,1884,-0.009758897818599288
2025-06-04,17450,17600,16850,17470,2966,0.012753623188405783
2025-06-05,17440,17940,17440,17810,3979,0.019461934745277576
2025-06-09,17810,18360,17810,17980,4345,0.009545199326221221
2025-06-10,17970,18370,17960,18230,2202,0.013904338153504003
2025-06-11,18150,18390,18010,18240,3042,0.0005485463521668343
2025-06-12,18240,18500,18150,18410,6511,0.009320175438596534
2025-06-13,18410,18410,17300,18030,4116,-0.02064095600217275
2025-06-16,17960,18040,17500,17810,4313,-0.012201885745978913
2025-06-17,17810,17950,17400,17400,4143,-0.023020774845592396
2025-06-18,17400,17500,17310,17400,9160,0.0
2025-06-19,17400,17990,17330,17970,8230,0.03275862068965507
2025-06-20,18100,18300,17580,17700,2471,-0.015025041736227096
2025-06-23,17710,17820,17340,17450,2236,-0.01412429378531077
2025-06-24,17460,18460,17460,18460,5704,0.057879656160458426
2025-06-25,18460,18460,17870,17870,1440,-0.03196099674972919
2025-06-26,17870,18000,16900,17360,2325,-0.028539451594851717
2025-06-27,17740,17870,16500,16510,5711,-0.04896313364055305
2025-06-30,16510,17360,16510,16920,981,0.024833434282253153
2025-07-01,16860,17440,16860,17330,3119,0.024231678486997588
2025-07-02,17330,17330,16500,17190,2732,-0.008078476630121179
2025-07-03,17130,17510,17130,17510,2598,0.018615474112856356
2025-07-04,17510,18060,17490,18060,4433,0.031410622501427676
2025-07-07,18200,18320,17870,18050,3114,-0.0005537098560354226
2025-07-08,18000,18200,17640,17940,2102,-0.006094182825484795
2025-07-09,17930,18600,17930,18210,3497,0.015050167224080369
2025-07-10,18390,18490,18220,18230,1924,0.001098297638659984
2025-07-11,18400,18400,17450,18230,2204,0.0
2025-07-14,18170,18470,18020,18460,2755,0.012616566099835413
2025-07-15,18570,18570,17960,18450,2418,-0.0005417118093173912
2025-07-16,18330,18520,18210,18250,813,-0.010840108401083959
2025-07-17,18250,18320,18100,18200,1184,-0.002739726027397249
2025-07-18,18200,18300,17860,17870,1195,-0.01813186813186818
2025-07-21,17870,18170,17860,17860,1082,-0.0005595970900951208
2025-07-22,17860,18000,17700,17700,1534,-0.00895856662933936
2025-07-23,17600,17870,17600,17730,1518,0.0016949152542373724
2025-07-24,17500,18080,17360,17360,1550,-0.020868584320360983
2025-07-25,17200,17390,17190,17390,1479,0.001728110599078292
2025-07-28,17250,17390,16380,16450,6138,-0.05405405405405406
2025-07-29,16450,16570,16120,16470,1747,0.0012158054711246535
2025-07-30,16410,16750,16410,16650,1900,0.010928961748633892
2025-07-31,16800,17100,16590,17100,2273,0.027027027027026973
2025-08-01,17100,17100,15920,16590,3484,-0.029824561403508754
2025-08-04,16650,16660,16260,16600,651,0.0006027727546715766
2025-08-05,16610,16660,16300,16560,1939,-0.002409638554216831
2025-08-06,16550,16620,16410,16460,800,-0.006038647342995196
2025-08-07,16620,16620,16200,16360,1588,-0.0060753341433779084
2025-08-08,16360,16490,16300,16310,1829,-0.003056234718826434
2025-08-11,16310,16480,16210,16470,782,0.009809932556713585
2025-08-12,16300,16480,16280,16430,743,-0.0024286581663630624
2025-08-13,16490,16580,16350,16460,1620,0.0018259281801582539
2025-08-14,16390,16790,16390,16780,859,0.019441069258809174
2025-08-18,16780,16950,16780,16950,2709,0.010131108462455352
2025-08-19,17020,17020,16310,16350,3466,-0.03539823008849563
2025-08-20,16340,16550,16110,16550,1208,0.012232415902140747
2025-08-21,16380,16700,16270,16700,1078,0.009063444108761365
2025-08-22,16550,16960,16550,16910,556,0.012574850299401197
2025-08-25,16920,16990,16690,16860,1168,-0.002956830277942024
2025-08-26,16690,17250,16690,16850,1405,-0.0005931198102017143
2025-08-27,16850,17020,16690,16740,604,-0.006528189910979254
2025-08-28,16740,17360,16600,16770,945,0.0017921146953405742
2025-08-29,16750,17260,16730,16800,845,0.0017889087656528524
2025-09-01,16790,17260,16650,16850,2963,0.0029761904761904656
2025-09-02,16850,17000,16800,16860,657,0.0005934718100890635
2025-09-03,16970,17200,16860,16900,1064,0.0023724792408066353
2025-09-04,16790,17320,16790,17180,610,0.016568047337278013
2025-09-05,17180,17610,17050,17200,1292,0.0011641443538998875
2025-09-08,17020,17500,17020,17380,1896,0.010465116279069875
2025-09-09,17370,17740,17240,17400,492,0.0011507479861909697
2025-09-10,17260,17550,17220,17510,603,0.006321839080459801
2025-09-11,17510,17550,17240,17350,384,-0.00913763563677894
2025-09-12,17350,17700,17330,17360,1095,0.0005763688760807018
2025-09-15,17150,17490,17150,17340,2413,-0.0011520737327188613
2025-09-16,17340,17340,16990,17020,3359,-0.018454440599769306
2025-09-17,17020,17090,16830,16900,3065,-0.007050528789659172
2025-09-18,16900,17060,16810,16820,2685,-0.004733727810650845
2025-09-19,16820,16990,16800,16820,1344,0.0
2025-09-22,16800,16900,16650,16790,1384,-0.00178359096313907
2025-09-23,16600,17110,16600,16830,1154,0.002382370458606342
2025-09-24,16830,16990,16660,16700,944,-0.007724301841948944
2025-09-25,16780,17040,16530,16700,1269,0.0
2025-09-26,16680,17120,16560,16960,1248,0.015568862275449069
2025-09-29,16960,16960,16380,16440,1931,-0.030660377358490587
2025-09-30,16440,16790,16440,16710,2308,0.01642335766423364
2025-10-01,16710,17120,16710,16970,2657,0.015559545182525447
2025-10-02,16970,17120,16970,17080,1331,0.006482027106658794
2025-10-10,17080,17240,16730,16730,4089,-0.020491803278688492
2025-10-13,16510,16730,16400,16460,2290,-0.016138673042438767
2025-10-14,16460,16980,16300,16980,602,0.03159173754556499
2025-10-15,16830,17290,16800,16970,1806,-0.0005889281507656108
2025-10-16,16850,17010,16850,16850,2158,-0.00707130229817321
2025-10-17,16850,17360,16740,16740,1936,-0.006528189910979254
2025-10-20,16710,16950,16630,16630,13672,-0.00657108721624855
2025-10-21,16630,16910,16570,16600,4324,-0.0018039687312086938
2025-10-22,16560,17840,16430,16590,3855,-0.00060240963855418
2025-10-23,16590,16810,16590,16590,1003,0.0
2025-10-24,16330,17150,16170,16970,3979,0.022905364677516582
2025-10-27,16970,17420,16970,16990,1604,0.0011785503830288313
2025-10-28,17000,17200,16880,17050,2819,0.0035314891112419033
2025-10-29,17050,17170,16800,17090,3902,0.002346041055718562
2025-10-30,17140,17140,16400,16740,1602,-0.02047981275599764
2025-10-31,16610,17080,16600,17070,2658,0.019713261648745428
2025-11-03,17070,17370,16620,16870,2418,-0.011716461628588193
2025-11-04,17380,17380,16610,16710,2156,-0.009484291641967957
2025-11-05,16690,17000,16310,16470,1217,-0.014362657091561926
2025-11-06,16470,16830,16400,16480,1350,0.0006071645415908211
2025-11-07,16360,16790,16250,16470,3021,-0.0006067961165048263
2025-11-10,16340,16800,16250,16610,1273,0.00850030358227083
2025-11-11,16410,16660,16410,16430,1347,-0.010836845273931361
2025-11-12,16590,16760,16390,16480,460,0.003043213633597164
2025-11-13,16480,16820,16420,16660,1758,0.010922330097087318
2025-11-14,16660,16830,16320,16320,4428,-0.020408163265306145
2025-11-17,16280,16630,16270,16630,3947,0.01899509803921573
2025-11-18,16630,17050,16620,16830,5173,0.01202645820805781
2025-11-19,17000,17010,16660,16840,1270,0.0005941770647652778
2025-11-20,16660,16850,16570,16570,1619,-0.016033254156769594
2025-11-21,16570,16640,16470,16470,1428,-0.0060350030175014835
2025-11-24,16410,16960,16400,16750,3006,0.01700060716454166
2025-11-25,16690,16720,16590,16690,2256,-0.0035820895522388208
2025-11-26,16690,16950,16180,16250,6271,-0.026363091671659622
2025-11-27,16250,16340,16100,16270,2348,0.0012307692307691465
2025-11-28,16270,16590,16100,16520,1068,0.01536570374923163
2025-12-01,16520,16795,16400,16700,3052,0.010895883777239712
2025-12-02,16600,16950,16480,16790,1372,0.005389221556886259
2025-12-03,16790,16990,16750,16950,3848,0.009529481834425146
2025-12-04,16900,17010,16810,17000,2216,0.002949852507374562
2025-12-05,16940,17180,16940,17040,2825,0.0023529411764706687
2025-12-08,17040,17180,16890,16960,996,-0.0046948356807511304
2025-12-09,16760,17020,16760,16790,581,-0.010023584905660354
2025-12-10,16740,17000,16740,16770,784,-0.001191185229303171
2025-12-11,16770,16940,16770,16850,2552,0.004770423375074495
2025-12-12,16910,16940,16760,16830,858,-0.001186943620178016
2025-12-15,16830,16960,16790,16930,1194,0.005941770647653
2025-12-16,16890,16960,16880,16880,171,-0.002953337271116352
2025-12-17,16860,17020,16860,16950,1083,0.004146919431279539
2025-12-18,16950,17110,16800,16850,392,-0.005899705014749235
2025-12-19,16860,17290,16850,16850,2051,0.0
2025-12-22,16850,16940,16530,16650,1486,-0.011869436201780381
2025-12-23,16810,17130,16000,16510,4412,-0.008408408408408397
2025-12-24,16510,16550,16340,16460,2160,-0.0030284675953967666
2025-12-26,16440,16460,16210,16380,19359,-0.004860267314702349
2025-12-29,16380,16380,16150,16150,1366,-0.014041514041513992
2025-12-30,16150,16150,16010,16050,4144,-0.006191950464396245
2026-01-02,16140,16300,16010,16130,2971,0.004984423676012373
2026-01-05,16680,16680,16110,16210,1351,0.004959702417854928
2026-01-06,16210,16690,16160,16160,1613,-0.0030845157310301907
2026-01-07,16160,16310,16010,16050,3286,-0.0068069306930692575
2026-01-08,16050,16200,16030,16030,899,-0.0012461059190030932
2026-01-09,16710,16710,16020,16050,1142,0.0012476606363069909
2026-01-12,16060,16200,16020,16050,2553,0.0
2026-01-13,16050,16220,16000,16060,2132,0.0006230529595014911
2026-01-14,16060,16210,16030,16210,1700,0.009339975093399788
2026-01-15,16070,16430,16060,16280,3992,0.0043183220234424
2026-01-16,16280,16470,16140,16180,3142,-0.00614250614250611
