Date,Open,High,Low,Close,Volume,Change
2024-03-18,60800,61400,60600,61200,62332,0.011570247933884392
2024-03-19,61000,61100,60200,60400,75383,-0.013071895424836555
2024-03-20,60800,62000,60400,61600,101297,0.019867549668874274
2024-03-21,61900,62800,61600,62700,118669,0.017857142857142794
2024-03-22,62700,63100,62200,63000,101329,0.004784688995215225
2024-03-25,63000,63000,62100,62500,60251,-0.007936507936507908
2024-03-26,63000,63100,62200,62900,66918,0.006399999999999961
2024-03-27,62900,62900,61900,62000,68873,-0.014308426073131986
2024-03-28,61600,62600,61500,61700,59710,-0.004838709677419395
2024-03-29,61600,61900,61100,61300,59474,-0.00648298217179899
2024-04-01,61700,62200,61300,61800,70786,0.00815660685154973
2024-04-02,61900,62100,60500,60500,124587,-0.021035598705501646
2024-04-03,60500,60600,59500,59500,117031,-0.016528925619834656
2024-04-04,59900,60000,59400,59400,61910,-0.001680672268907557
2024-04-05,59400,59900,58900,59700,57223,0.005050505050504972
2024-04-08,59700,60600,58800,60100,71437,0.00670016750418756
2024-04-09,59700,60700,59600,59900,48537,-0.0033277870216306127
2024-04-11,59300,59700,58800,59700,76761,-0.0033388981636059967
2024-04-12,59500,60200,59100,60100,56768,0.00670016750418756
2024-04-15,59200,59800,58700,58700,77024,-0.02329450915141429
2024-04-16,58000,58300,57000,57000,113335,-0.028960817717206155
2024-04-17,57000,57500,56700,56700,59833,-0.0052631578947368585
2024-04-18,57200,58900,56900,58200,66566,0.02645502645502651
2024-04-19,57600,58700,56900,57400,72574,-0.013745704467353903
2024-04-22,58300,58900,58000,58500,41381,0.019163763066202044
2024-04-23,58200,58800,58200,58300,44314,-0.0034188034188034067
2024-04-24,58800,59000,58300,58300,38504,0.0
2024-04-25,57900,58200,57500,57500,44001,-0.013722126929674117
2024-04-26,57500,57600,57100,57400,44480,-0.0017391304347825765
2024-04-29,57900,58800,57400,58800,66144,0.024390243902439046
2024-04-30,58300,59200,58300,58600,56264,-0.003401360544217691
2024-05-02,58600,59400,58400,58700,42134,0.0017064846416381396
2024-05-03,59000,59800,58700,58800,91480,0.0017035775127767216
2024-05-07,59600,59800,58900,59600,56829,0.013605442176870763
2024-05-08,59700,59900,59100,59900,54612,0.005033557046979942
2024-05-09,59800,60700,59600,59800,92371,-0.0016694490818029983
2024-05-10,60500,60500,59500,59900,42648,0.0016722408026756952
2024-05-13,61000,61900,59700,59800,89487,-0.0016694490818029983
2024-05-14,60200,60200,59300,59400,39903,-0.006688963210702337
2024-05-16,60300,60600,59700,60100,64376,0.011784511784511675
2024-05-17,59700,60100,59200,59500,41670,-0.009983361064891838
2024-05-20,60100,60100,58800,59600,54720,0.001680672268907557
2024-05-21,58900,59100,57800,57900,85059,-0.028523489932885893
2024-05-22,57900,58300,57600,58100,52731,0.003454231433505983
2024-05-23,57900,58100,57400,57700,60247,-0.0068846815834767705
2024-05-24,57300,57500,56600,56600,98341,-0.01906412478336217
2024-05-27,56800,56900,56400,56700,60225,0.0017667844522968323
2024-05-28,56400,56600,56000,56200,78400,-0.00881834215167554
2024-05-29,56000,56000,54700,54800,132430,-0.02491103202846978
2024-05-30,54300,54800,52200,52400,184975,-0.04379562043795615
2024-05-31,53100,53200,51700,51700,242151,-0.013358778625954248
2024-06-03,52100,53000,51500,51700,128719,0.0
2024-06-04,51500,52000,51500,51700,98696,0.0
2024-06-05,52500,53100,52000,52800,100465,0.02127659574468077
2024-06-07,53000,53600,52900,53500,78065,0.01325757575757569
2024-06-10,53000,53300,52200,52200,70147,-0.024299065420560706
2024-06-11,52800,52900,51300,51300,126214,-0.017241379310344862
2024-06-12,51200,52100,51200,51800,66285,0.00974658869395717
2024-06-13,52100,53400,52100,53400,204830,0.030888030888030826
2024-06-14,53000,53000,51500,52000,121843,-0.02621722846441943
2024-06-17,51300,52000,51200,51400,79225,-0.011538461538461497
2024-06-18,51400,51800,50400,50500,118590,-0.017509727626459193
2024-06-19,50400,51000,50200,50600,95099,0.001980198019801982
2024-06-20,50600,51200,50200,50400,65405,-0.0039525691699604515
2024-06-21,50700,50700,49650,49800,144850,-0.011904761904761862
2024-06-24,49800,50200,49100,49100,112212,-0.014056224899598346
2024-06-25,50600,51100,49150,49250,148629,0.003054989816700715
2024-06-26,49300,49950,48850,49350,125383,0.0020304568527917954
2024-06-27,50400,59200,50100,53300,2189565,0.0800405268490374
2024-06-28,53600,54100,51700,52600,273511,-0.013133208255159512
2024-07-01,52600,54200,52300,53800,202481,0.02281368821292773
2024-07-02,53200,54000,52700,53100,119505,-0.013011152416356864
2024-07-03,53300,53400,51700,51800,142915,-0.024482109227871973
2024-07-04,51600,52500,51200,52000,89787,0.0038610038610038533
2024-07-05,52000,52900,51900,52700,136668,0.013461538461538414
2024-07-08,52800,53600,52200,53600,100437,0.017077798861480087
2024-07-09,53300,54200,53300,54000,113316,0.00746268656716409
2024-07-10,54000,54200,53300,53500,85966,-0.0092592592592593
2024-07-11,54100,54300,52800,54300,169646,0.01495327102803734
2024-07-12,54200,55900,53700,55900,165972,0.02946593001841613
2024-07-15,55900,55900,54100,54300,108060,-0.028622540250447193
2024-07-16,54700,55700,53300,54400,123992,0.0018416206261511192
2024-07-17,54800,56200,54500,55400,133668,0.018382352941176405
2024-07-18,55800,55900,54300,55700,81506,0.005415162454873723
2024-07-19,55200,55500,54300,55000,68832,-0.012567324955116699
2024-07-22,55000,56100,54200,54700,68686,-0.00545454545454549
2024-07-23,54400,55000,53900,54000,65203,-0.012797074954296161
2024-07-24,53700,55500,53600,54500,71858,0.0092592592592593
2024-07-25,54700,55200,53300,53300,66249,-0.022018348623853212
2024-07-26,53500,54400,52800,52800,59571,-0.009380863039399667
2024-07-29,52800,55200,52700,54400,84680,0.030303030303030276
2024-07-30,54100,54600,53400,53800,43562,-0.011029411764705843
2024-07-31,53800,56700,53700,55500,189798,0.03159851301115246
2024-08-01,55200,56200,54700,55500,67724,0.0
2024-08-02,55300,57700,54700,56200,234015,0.012612612612612706
2024-08-05,55600,55600,48600,49350,264404,-0.12188612099644125
2024-08-06,49900,54100,49900,53800,211409,0.09017223910840921
2024-08-07,53000,56800,52900,55300,261658,0.027881040892193232
2024-08-08,55100,58200,53800,55600,394653,0.005424954792043302
2024-08-09,56200,56500,54800,55400,158200,-0.003597122302158251
2024-08-12,56400,61500,56300,58700,679049,0.05956678700361007
2024-08-13,59100,59300,56600,57500,207151,-0.020442930153321992
2024-08-14,57800,58400,56300,58100,173759,0.01043478260869568
2024-08-16,59000,59100,57900,58800,170124,0.012048192771084265
2024-08-19,59400,61300,59400,60200,366689,0.023809523809523725
2024-08-20,60900,61000,57800,57800,207581,-0.039867109634551534
2024-08-21,58400,58800,57100,57200,140173,-0.01038062283737029
2024-08-22,57300,57900,56000,57100,141615,-0.0017482517482517723
2024-08-23,57100,57100,56000,56200,79419,-0.015761821366024553
2024-08-26,56900,56900,55400,56300,83680,0.001779359430605032
2024-08-27,56400,57200,55300,55500,88980,-0.014209591474245165
2024-08-28,55900,56000,54600,55200,88543,-0.00540540540540535
2024-08-29,55400,55800,54500,54600,87991,-0.010869565217391353
2024-08-30,54900,55500,54500,55500,103262,0.016483516483516425
2024-09-02,55800,55900,53600,53800,109864,-0.03063063063063065
2024-09-03,54200,54400,53000,53000,64471,-0.014869888475836479
2024-09-04,51600,52000,50300,50700,155763,-0.04339622641509433
2024-09-05,51000,52500,51000,52100,79113,0.027613412228796763
2024-09-06,52100,52600,51500,51800,63886,-0.0057581573896353655
2024-09-09,50800,52200,50600,52200,54431,0.007722007722007707
2024-09-10,53000,54800,52300,54500,99601,0.044061302681992265
2024-09-11,54000,54500,52900,53500,62093,-0.01834862385321101
2024-09-12,53600,56000,53300,55700,185723,0.04112149532710285
