Date,Open,High,Low,Close,Volume,Change
2025-02-03,10000,10700,10000,10350,14570,0.0
2025-02-04,10370,10460,10270,10270,15825,-0.007729468599033784
2025-02-05,9620,9890,7190,7190,552619,-0.29990262901655307
2025-02-06,6990,7410,6300,6940,435752,-0.03477051460361613
2025-02-07,6900,6980,6680,6810,99898,-0.018731988472622474
2025-02-10,6620,7320,6580,7140,142716,0.048458149779735615
2025-02-11,7400,9250,7200,8750,413776,0.22549019607843146
2025-02-12,8490,9050,8260,8720,105583,-0.0034285714285714475
2025-02-13,8720,9390,8610,9200,109040,0.05504587155963292
2025-02-14,9200,9230,8850,9100,46220,-0.010869565217391353
2025-02-17,9070,9070,8180,8730,107805,-0.040659340659340626
2025-02-18,8900,8900,8220,8490,76189,-0.027491408934707917
2025-02-19,8490,8580,8390,8460,21125,-0.0035335689045936647
2025-02-20,8490,9330,8340,9150,80562,0.08156028368794321
2025-02-21,9100,9100,8810,8820,46021,-0.0360655737704918
2025-02-24,9060,9100,8300,8340,48824,-0.05442176870748294
2025-02-25,8550,8890,8300,8780,42204,0.052757793764987904
2025-02-26,8780,9340,8340,8410,84271,-0.04214123006833714
2025-02-27,8420,8670,7290,7300,123306,-0.13198573127229485
2025-02-28,7300,8010,7200,7300,117676,0.0
2025-03-04,7500,7500,6520,6760,106104,-0.07397260273972606
2025-03-05,7000,7000,5800,5840,226133,-0.13609467455621305
2025-03-06,5850,7450,5580,6720,365909,0.15068493150684925
2025-03-07,6750,8730,6750,8730,1671425,0.2991071428571428
2025-03-10,10520,11340,9960,11340,1520824,0.2989690721649485
2025-03-11,13680,14240,11460,11550,2479321,0.0185185185185186
2025-03-12,11460,11850,10860,11230,482293,-0.027705627705627678
2025-03-13,11250,11610,10260,10530,444349,-0.06233303650934996
2025-03-14,10700,11010,10110,10200,281607,-0.031339031339031376
2025-03-17,10210,12600,10210,11600,1360906,0.13725490196078427
2025-03-18,11380,11570,10910,10990,269659,-0.05258620689655169
2025-03-19,10990,11920,10250,11110,552617,0.010919017288444133
2025-03-20,10820,11250,9990,10000,290786,-0.09990999099909992
2025-03-21,8800,9880,8790,9490,314562,-0.051000000000000045
2025-03-24,9260,10130,9070,9560,215067,0.007376185458377149
2025-03-25,9550,9550,8970,9050,145438,-0.05334728033472802
2025-03-26,9000,9170,8750,9050,81624,0.0
2025-03-27,9040,9190,8750,8980,74773,-0.007734806629834279
2025-03-28,9150,9240,8830,9100,48960,0.013363028953229383
2025-03-31,8900,9030,8100,8210,115711,-0.09780219780219779
2025-04-01,8220,9300,8160,9140,130411,0.11327649208282575
2025-04-02,9130,9300,8350,8420,100132,-0.07877461706783373
2025-04-03,8420,8520,8120,8410,71651,-0.001187648456057011
2025-04-04,8470,8730,8240,8730,53392,0.038049940546967864
2025-04-07,8730,8750,8280,8310,36782,-0.04810996563573888
2025-04-08,8320,8780,8290,8420,36945,0.013237063778579916
2025-04-09,8420,8600,7940,8020,52966,-0.04750593824228033
2025-04-10,8300,8640,8110,8510,35494,0.061097256857855387
2025-04-11,8450,8760,8370,8590,48503,0.009400705052879044
2025-04-14,8590,9690,8590,9560,115489,0.11292200232828864
2025-04-15,9780,9780,9220,9480,77748,-0.008368200836820106
2025-04-16,9460,9620,9310,9510,30378,0.0031645569620253333
2025-04-17,9850,9980,9490,9610,37954,0.01051524710830698
2025-04-18,9990,9990,9250,9690,46892,0.008324661810613865
2025-04-21,9690,9800,9310,9460,24856,-0.023735810113519107
2025-04-22,9350,9630,8800,9590,46847,0.01374207188160681
2025-04-23,9770,10370,9420,10110,91845,0.054223149113659996
2025-04-24,10120,10420,9960,10000,48010,-0.010880316518298683
2025-04-25,10300,10850,10130,10150,72024,0.014999999999999902
2025-04-28,10150,10840,10150,10410,59584,0.025615763546797954
2025-04-29,10410,10690,10050,10150,30749,-0.02497598463016326
2025-04-30,10160,10400,10080,10140,23798,-0.0009852216748768017
2025-05-02,10140,10350,10110,10310,16737,0.0167652859960552
2025-05-07,10110,10500,10010,10230,18041,-0.007759456838021372
2025-05-08,10230,10350,9850,10000,37796,-0.022482893450635366
2025-05-09,10180,10180,9870,9900,12806,-0.010000000000000009
2025-05-12,10000,10000,9280,9490,51983,-0.04141414141414146
2025-05-13,9490,9990,9490,9900,26155,0.043203371970495175
2025-05-14,9710,9970,9680,9860,15107,-0.004040404040404066
2025-05-15,9520,9915,9520,9730,23555,-0.013184584178498993
2025-05-16,9710,9710,9280,9320,29081,-0.04213771839671121
2025-05-19,9320,9990,9250,9320,61430,0.0
2025-05-20,9320,9670,9150,9290,22938,-0.0032188841201716833
2025-05-21,9470,9510,8960,9060,23575,-0.024757804090419833
2025-05-22,9070,9230,8870,8980,23499,-0.008830022075055233
2025-05-23,9180,9180,8750,9060,16763,0.008908685968819663
2025-05-26,9060,9250,8980,9170,11700,0.012141280353200834
2025-05-27,9250,9250,8860,8970,16648,-0.021810250817884458
2025-05-28,9090,9090,8770,8980,22219,0.0011148272017837968
2025-05-29,9070,9500,9070,9320,32136,0.03786191536748329
2025-05-30,9350,9450,9060,9400,21275,0.008583690987124415
2025-06-02,9400,9400,8910,9190,24903,-0.022340425531914843
2025-06-04,9190,9240,8890,8980,23192,-0.02285092491838958
2025-06-05,8980,9290,8820,8940,35313,-0.0044543429844098315
2025-06-09,9040,9360,8810,9270,42663,0.03691275167785224
2025-06-10,9400,9430,8890,9400,18317,0.014023732470334505
2025-06-11,9400,9600,9270,9410,35946,0.0010638297872340718
2025-06-12,9490,9490,9070,9160,74861,-0.026567481402762994
2025-06-13,9240,9250,8760,9040,25169,-0.013100436681222738
2025-06-16,9040,9130,8770,9000,18427,-0.004424778761061954
2025-06-17,8810,9080,8810,9000,21986,0.0
2025-06-18,9000,9120,8920,8970,38816,-0.0033333333333332993
2025-06-19,8970,9180,8890,9050,24505,0.008918617614269708
2025-06-20,9060,9550,8990,9200,54971,0.016574585635359185
2025-06-23,9130,9140,8750,8800,38081,-0.04347826086956519
2025-06-24,8800,9000,8760,8820,18341,0.002272727272727204
2025-06-25,8720,8940,8710,8810,13745,-0.0011337868480725266
2025-06-26,8810,8820,8530,8780,28038,-0.0034052213393870323
2025-06-27,8780,8990,8510,8700,18184,-0.009111617312072884
2025-06-30,8700,8710,8550,8640,16081,-0.006896551724137945
2025-07-01,8640,8720,8490,8630,14710,-0.0011574074074074403
2025-07-02,8630,8690,8530,8610,22848,-0.002317497103128674
2025-07-03,8610,8800,8570,8670,19619,0.006968641114982521
2025-07-04,8580,8590,8310,8350,24475,-0.03690888119953861
2025-07-07,8350,8480,8100,8100,24706,-0.029940119760479056
2025-07-08,8100,8500,8100,8190,22619,0.011111111111111072
2025-07-09,8270,8350,8050,8240,11756,0.006105006105006083
2025-07-10,8290,8370,8100,8240,4520,0.0
2025-07-11,8240,8430,8070,8250,16534,0.0012135922330096527
2025-07-14,8350,8350,7580,7870,35030,-0.046060606060606024
2025-07-15,7870,8730,7510,8200,40952,0.04193138500635318
2025-07-16,8200,8480,7790,8180,47166,-0.0024390243902439046
2025-07-17,8340,8340,7910,8200,25318,0.0024449877750611915
2025-07-18,8210,8370,7960,8070,16788,-0.01585365853658538
2025-07-21,8060,8080,7870,7960,12918,-0.013630731102850069
2025-07-22,8000,8010,7800,8000,15761,0.005025125628140614
2025-07-23,7900,7970,7800,7960,16001,-0.0050000000000000044
2025-07-24,7900,7960,7790,7810,13910,-0.018844221105527637
2025-07-25,7810,8200,7760,7770,34274,-0.005121638924455829
2025-07-28,7770,7990,7730,7750,6942,-0.002574002574002532
2025-07-29,7790,7790,7600,7750,10339,0.0
2025-07-30,7750,7820,7110,7740,9036,-0.001290322580645209
2025-07-31,7820,7820,7640,7750,10355,0.0012919896640826156
2025-08-01,7990,7990,7210,7250,20551,-0.06451612903225812
2025-08-04,7250,7770,7250,7760,13994,0.07034482758620686
2025-08-05,7760,9990,7740,7740,621368,-0.002577319587628857
2025-08-06,7740,7960,7500,7750,30712,0.0012919896640826156
2025-08-07,7610,7900,7600,7720,25909,-0.003870967741935516
2025-08-08,7720,8000,7560,7760,11982,0.005181347150259086
2025-08-11,7750,7760,7300,7760,23238,0.0
2025-08-12,7760,8370,7570,7910,53233,0.019329896907216426
2025-08-13,7840,8020,7820,7900,7161,-0.0012642225031606058
2025-08-14,7900,8200,7510,8020,33480,0.0151898734177216
2025-08-18,8020,8060,7800,7830,7153,-0.023690773067331694
2025-08-19,7830,7860,7660,7860,10255,0.003831417624521105
2025-08-20,7860,7880,7580,7840,12873,-0.0025445292620864812
2025-08-21,8000,8000,7700,7840,9743,0.0
2025-08-22,7650,7950,7510,7720,6321,-0.015306122448979553
2025-08-25,7720,7900,7600,7760,10442,0.005181347150259086
2025-08-26,7770,7890,7510,7800,20882,0.005154639175257714
2025-08-27,7770,7910,7670,7690,2961,-0.014102564102564052
2025-08-28,7920,8010,7680,7830,18145,0.01820546163849146
2025-08-29,7770,8000,7720,7780,11495,-0.0063856960408684715
2025-09-01,7740,8000,7680,7800,12777,0.0025706940874035134
2025-09-02,7800,7950,7630,7900,14161,0.012820512820512775
2025-09-03,7900,8190,7700,7870,26145,-0.0037974683544304
2025-09-04,7870,7870,7710,7760,4485,-0.013977128335451061
2025-09-05,7850,7850,7710,7790,10361,0.0038659793814432852
2025-09-08,7790,7970,7650,7670,13858,-0.015404364569961526
2025-09-09,7700,7700,7490,7600,18507,-0.009126466753585416
2025-09-10,7600,7630,7470,7550,4902,-0.006578947368421018
2025-09-11,7550,7580,7450,7510,6238,-0.005298013245033095
2025-09-12,7510,7600,7040,7430,10067,-0.010652463382157085
2025-09-15,7430,7450,7250,7360,8754,-0.009421265141319024
2025-09-16,7280,7300,7000,7300,29054,-0.008152173913043459
2025-09-17,7300,7430,7130,7130,4315,-0.023287671232876672
2025-09-18,7130,7450,7090,7400,8428,0.03786816269284721
2025-09-19,7420,7420,7250,7280,2833,-0.01621621621621616
2025-09-22,7230,7380,7140,7180,11099,-0.013736263736263687
2025-09-23,7370,7370,7080,7080,12569,-0.013927576601671321
2025-09-24,7470,7470,6740,7160,31291,0.011299435028248483
2025-09-25,7160,7400,6980,7020,18752,-0.019553072625698276
2025-09-26,6890,7190,6470,6940,24786,-0.01139601139601143
2025-09-29,6940,7200,6940,7190,17905,0.036023054755043304
2025-09-30,7190,7290,7000,7090,11327,-0.013908205841446475
2025-10-01,7110,7470,7110,7170,18295,0.01128349788434413
2025-10-02,7120,7240,6990,7230,21412,0.008368200836819994
2025-10-10,7180,7200,6970,7070,18609,-0.022130013831258677
2025-10-13,7070,7120,6900,7120,11779,0.007072135785006983
2025-10-14,7390,7390,6820,6980,13711,-0.0196629213483146
2025-10-15,7000,7080,6600,6990,22130,0.0014326647564470996
2025-10-16,6930,7100,6860,6900,24564,-0.012875536480686733
2025-10-17,7000,7000,6800,6810,12056,-0.013043478260869601
2025-10-20,6810,7150,6560,6630,34978,-0.026431718061673992
2025-10-21,6630,6800,6550,6690,14927,0.009049773755656076
2025-10-22,6560,6840,6500,6700,11398,0.001494768310911887
2025-10-23,6580,6740,6510,6700,3828,0.0
2025-10-24,7070,7070,6660,6760,12673,0.008955223880596996
2025-10-27,6710,6800,6670,6780,12737,0.002958579881656709
2025-10-28,6950,6950,6720,6780,3399,0.0
2025-10-29,6780,6960,6710,6960,22950,0.026548672566371723
2025-10-30,7060,7190,6610,6690,38622,-0.03879310344827591
2025-10-31,7000,7000,6520,6700,16877,0.001494768310911887
2025-11-03,6700,6700,6390,6470,19273,-0.03432835820895519
2025-11-04,7000,7670,6450,6520,409942,0.007727975270479082
2025-11-05,6590,6800,6340,6650,49155,0.019938650306748462
2025-11-06,6650,6710,6490,6490,29033,-0.024060150375939893
2025-11-07,6490,6490,6240,6250,16395,-0.036979969183358996
2025-11-10,6300,6500,6300,6470,12363,0.0351999999999999
2025-11-11,6640,6640,6300,6500,10846,0.004636785162287493
2025-11-12,6650,6650,6440,6550,11444,0.007692307692307665
2025-11-13,6660,6660,6450,6620,7604,0.010687022900763399
2025-11-14,6660,6680,6380,6530,21695,-0.013595166163142047
2025-11-17,6720,6720,6370,6620,17448,0.013782542113323082
2025-11-18,6690,6690,6400,6550,24193,-0.010574018126888185
2025-11-19,6490,6490,6290,6420,19306,-0.01984732824427482
2025-11-20,6420,6670,6420,6630,9612,0.032710280373831724
2025-11-21,6610,6610,6260,6520,36130,-0.016591251885369585
2025-11-24,6830,6830,6350,6400,4764,-0.018404907975460127
2025-11-25,6400,6420,6320,6410,8011,0.0015624999999999112
2025-11-26,6440,6450,6330,6430,5558,0.0031201248049921304
2025-11-27,6500,6500,6290,6310,22458,-0.018662519440124425
2025-11-28,6310,6380,6210,6330,12099,0.0031695721077653616
2025-12-01,8220,8220,6530,6720,366985,0.06161137440758302
2025-12-02,6900,6930,6300,6820,99457,0.014880952380952328
2025-12-03,6800,6860,6550,6810,26160,-0.0014662756598240456
2025-12-04,6810,6940,6610,6820,24188,0.001468428781204123
2025-12-05,6820,6930,6760,6840,15470,0.0029325513196480912
2025-12-08,6910,6970,6610,6810,21654,-0.004385964912280715
2025-12-09,6810,6900,6610,6820,13003,0.001468428781204123
2025-12-10,6780,7100,6750,7070,31252,0.03665689149560114
2025-12-11,7070,7250,6910,7180,15245,0.01555869872701554
2025-12-12,7390,7390,7060,7160,12706,-0.0027855153203342198
2025-12-15,7160,7280,7120,7250,10069,0.012569832402234526
2025-12-16,7250,7250,7030,7060,16153,-0.026206896551724146
2025-12-17,7280,7280,6990,7130,11715,0.009915014164305846
2025-12-18,7010,7320,7010,7100,11737,-0.0042075736325385416
2025-12-19,7100,7360,7000,7130,5716,0.004225352112676051
2025-12-22,7130,7380,7020,7050,6790,-0.011220196353436185
2025-12-23,6970,7190,6910,7050,20415,0.0
2025-12-24,7000,7120,6980,7040,9178,-0.0014184397163120588
2025-12-26,6960,7240,6960,7120,11993,0.011363636363636465
2025-12-29,7190,8160,7050,7290,52495,0.023876404494381998
2025-12-30,7290,7510,7150,7160,15852,-0.017832647462277085
2026-01-02,7280,7790,7280,7790,35278,0.08798882681564235
2026-01-05,7830,9490,7420,8870,177692,0.1386392811296533
2026-01-06,9110,9390,8800,9370,76145,0.056369785794814
2026-01-07,9350,9420,8990,9390,38214,0.002134471718249653
2026-01-08,9370,9530,9100,9400,25433,0.0010649627263046302
2026-01-09,9400,9460,9090,9240,26155,-0.017021276595744705
2026-01-12,9260,9410,9020,9030,53427,-0.022727272727272707
2026-01-13,9200,9200,8550,8760,19003,-0.029900332225913595
