Date,Open,High,Low,Close,Volume,Change
2024-03-18,30900,31350,30500,31250,180341,0.008064516129032251
2024-03-19,31450,32150,30900,30900,466260,-0.011199999999999988
2024-03-20,31200,31750,31000,31400,372968,0.016181229773462702
2024-03-21,31700,31700,31200,31500,285262,0.0031847133757962887
2024-03-22,31650,32050,31100,31300,397331,-0.006349206349206327
2024-03-25,31400,31500,30500,30550,254722,-0.02396166134185307
2024-03-26,30400,31100,30200,30300,245159,-0.008183306055646433
2024-03-27,30350,31000,30250,30600,263657,0.00990099009900991
2024-03-28,30800,31250,30400,30500,213230,-0.0032679738562091387
2024-03-29,30550,31400,30550,31150,411080,0.021311475409836023
2024-04-01,31250,31300,30650,30750,206105,-0.012841091492776902
2024-04-02,30650,30650,29100,29200,398436,-0.05040650406504066
2024-04-03,28900,29700,28600,29350,226494,0.005136986301369939
2024-04-04,29350,29950,29250,29750,200768,0.013628620102214661
2024-04-05,29300,29700,29000,29000,148551,-0.025210084033613467
2024-04-08,29300,29450,28550,28700,192618,-0.010344827586206917
2024-04-09,28700,28900,27650,27650,265310,-0.03658536585365857
2024-04-11,27300,28200,27250,27800,162148,0.005424954792043302
2024-04-12,27850,28350,27650,27900,121803,0.003597122302158251
2024-04-15,27500,27700,26950,27200,126124,-0.02508960573476704
2024-04-16,26850,27050,26200,26250,166300,-0.03492647058823528
2024-04-17,26250,26700,26050,26100,161631,-0.005714285714285672
2024-04-18,26000,26500,26000,26300,142556,0.00766283524904221
2024-04-19,26050,26200,25000,25300,237915,-0.03802281368821292
2024-04-22,25450,25950,25300,25750,98952,0.01778656126482203
2024-04-23,25850,26200,25650,25700,118139,-0.001941747572815511
2024-04-24,25850,26450,25850,26200,92641,0.01945525291828787
2024-04-25,26200,26750,25950,26150,89417,-0.001908396946564861
2024-04-26,26450,26500,26050,26300,71556,0.005736137667303964
2024-04-29,26450,26800,26350,26800,77559,0.019011406844106515
2024-04-30,26800,27100,26600,26750,78950,-0.001865671641791078
2024-05-02,26550,26900,26550,26750,76351,0.0
2024-05-03,26900,27100,26650,26950,111223,0.007476635514018781
2024-05-07,27200,27300,26750,26850,89731,-0.0037105751391465214
2024-05-08,26850,26900,26550,26850,80445,0.0
2024-05-09,26750,26900,26350,26350,84292,-0.01862197392923648
2024-05-10,27150,27750,26300,26500,376435,0.005692599620493288
2024-05-13,26150,26600,26100,26100,122732,-0.015094339622641506
2024-05-14,26050,26450,25800,26150,125152,0.0019157088122605526
2024-05-16,26550,26800,26250,26400,101579,0.009560229445506607
2024-05-17,26550,26600,26000,26000,90454,-0.015151515151515138
2024-05-20,25950,26200,25600,26050,85514,0.0019230769230769162
2024-05-21,26050,26100,25650,25750,75735,-0.01151631477927062
2024-05-22,25850,26500,25650,26400,117016,0.025242718446601975
2024-05-23,26150,26450,25950,26300,62607,-0.0037878787878787845
2024-05-24,26000,26200,25700,25700,85085,-0.02281368821292773
2024-05-27,25700,25900,24600,25250,313716,-0.017509727626459193
2024-05-28,25050,25500,25050,25300,100619,0.001980198019801982
2024-05-29,25350,25350,24500,24500,145950,-0.031620553359683834
2024-05-30,24350,24500,23750,23750,209027,-0.030612244897959218
2024-05-31,23750,24300,23450,23450,295207,-0.012631578947368438
2024-06-03,23450,24000,23450,23900,77997,0.019189765458422103
2024-06-04,24200,24200,23500,23550,104699,-0.014644351464435101
2024-06-05,23550,23650,23400,23550,114225,0.0
2024-06-07,23600,24000,23550,23800,81780,0.010615711252653925
2024-06-10,23800,23950,23500,23650,54219,-0.006302521008403339
2024-06-11,23850,24200,23800,24000,118763,0.014799154334038
2024-06-12,24000,24600,23900,24050,160012,0.002083333333333437
2024-06-13,24150,24250,23750,23800,154510,-0.01039501039501034
2024-06-14,23800,23850,23400,23400,110095,-0.01680672268907568
2024-06-17,23400,23450,22850,22850,152061,-0.023504273504273532
2024-06-18,22850,23150,22650,23000,87067,0.006564551422319376
2024-06-19,23000,25750,22700,25650,763960,0.11521739130434772
2024-06-20,25850,26950,25650,26650,633907,0.03898635477582846
2024-06-21,26650,26650,25150,25150,333541,-0.05628517823639778
2024-06-24,25200,25300,24250,24700,179153,-0.017892644135188873
2024-06-25,24600,24900,24000,24500,162240,-0.0080971659919028
2024-06-26,24400,25000,24350,24700,107312,0.008163265306122547
2024-06-27,24600,25200,24450,24500,115364,-0.0080971659919028
2024-06-28,24450,24650,24150,24500,64594,0.0
2024-07-01,24500,24800,24300,24600,59575,0.004081632653061273
2024-07-02,24400,24550,23050,23200,220737,-0.05691056910569103
2024-07-03,23200,23350,22800,22950,114777,-0.010775862068965525
2024-07-04,22950,23400,22700,22950,109930,0.0
2024-07-05,23550,24100,23100,23100,176238,0.006535947712418277
2024-07-08,23050,23350,22950,23250,46035,0.006493506493506551
2024-07-09,23600,23650,23150,23300,70622,0.0021505376344086446
