Date,Open,High,Low,Close,Volume,Change
2024-03-18,69000,69900,68300,69000,264489,0.005830903790087438
2024-03-19,68200,70000,68200,68700,271514,-0.004347826086956497
2024-03-20,69700,70800,68600,69400,329996,0.010189228529839944
2024-03-21,70900,77000,70300,77000,897164,0.10951008645533133
2024-03-22,77000,81000,77000,80000,1100967,0.03896103896103886
2024-03-25,79300,79300,75400,76700,417506,-0.04125000000000001
2024-03-26,77300,79800,76200,78700,482942,0.026075619295958363
2024-03-27,77900,80100,77700,79300,563543,0.007623888182973326
2024-03-28,78600,79900,77900,78600,407084,-0.008827238335435084
2024-03-29,78700,79600,77900,79000,209727,0.0050890585241729624
2024-04-01,79900,81600,75100,75500,421752,-0.044303797468354444
2024-04-02,75100,77600,71500,77200,568844,0.02251655629139071
2024-04-03,75200,77700,74400,76500,354422,-0.0090673575129534
2024-04-04,77900,78200,75900,78000,404073,0.019607843137254832
2024-04-05,75700,77100,73100,75500,391809,-0.03205128205128205
2024-04-08,74800,76300,73700,73900,319864,-0.021192052980132492
2024-04-09,74400,75000,72800,74100,310139,0.0027063599458727605
2024-04-11,71800,74000,70700,73100,501072,-0.013495276653171406
2024-04-12,72700,79300,72300,77900,707851,0.06566347469220246
2024-04-15,77700,79900,76200,79800,609187,0.024390243902439046
2024-04-16,79300,82000,78900,80000,1121320,0.0025062656641603454
2024-04-17,80100,81100,78700,78800,462642,-0.015000000000000013
2024-04-18,78800,83900,78300,83700,568657,0.06218274111675126
2024-04-19,82000,83400,74900,76100,732716,-0.0908004778972521
2024-04-22,77100,81500,75600,79700,553461,0.047306176084099816
2024-04-23,80100,82900,79700,82600,668442,0.03638644918444167
2024-04-24,83400,86500,82600,85500,665650,0.03510895883777243
2024-04-25,82700,85500,77400,77800,986781,-0.09005847953216373
2024-04-26,78900,81600,78300,80600,241688,0.0359897172236503
2024-04-29,81500,82500,78300,78800,242909,-0.022332506203473934
2024-04-30,78300,79100,76000,76500,411298,-0.029187817258883197
2024-05-02,75200,76100,73400,75000,398668,-0.019607843137254943
2024-05-03,76000,76400,74400,74800,201674,-0.002666666666666706
2024-05-07,76300,79700,75500,76900,387282,0.02807486631016043
2024-05-08,78300,79500,77300,78600,237427,0.022106631989596837
2024-05-09,78500,79400,77300,78100,223962,-0.006361323155216314
2024-05-10,79600,81900,78300,80400,244707,0.0294494238156211
2024-05-13,80400,83000,80400,82900,262893,0.031094527363184188
2024-05-14,81700,82300,78700,79000,252588,-0.04704463208685161
2024-05-16,80500,82200,80300,80900,393954,0.02405063291139231
2024-05-17,81800,83800,81600,82300,376538,0.017305315203955507
2024-05-20,83600,84500,80500,80800,380155,-0.018226002430133614
2024-05-21,80900,82900,80100,81800,422030,0.012376237623762387
2024-05-22,81300,83500,80500,82000,234874,0.0024449877750611915
2024-05-23,81100,84700,81100,83300,453375,0.01585365853658538
2024-05-24,82000,85900,82000,85400,533432,0.025210084033613356
2024-05-27,86000,87000,84500,84800,302563,-0.007025761124121788
2024-05-28,83900,85400,82400,83300,174597,-0.017688679245283057
2024-05-29,82400,83300,80500,81100,313725,-0.026410564225690325
2024-05-30,80000,80800,78600,79400,308901,-0.020961775585696674
2024-05-31,80200,80600,74200,77600,1214635,-0.02267002518891692
2024-06-03,77700,78400,75200,78200,246463,0.0077319587628865705
2024-06-04,76500,78200,76000,77300,282223,-0.011508951406649648
2024-06-05,77000,79000,76100,76800,370954,-0.0064683053040103244
2024-06-07,79100,87500,78600,87500,789388,0.13932291666666674
2024-06-10,88100,103800,88100,89800,2089240,0.026285714285714246
2024-06-11,89400,90400,87200,88100,460303,-0.018930957683741645
2024-06-12,87600,92100,87600,89800,494368,0.0192962542565267
2024-06-13,90300,97000,90100,93800,1124232,0.04454342984409809
2024-06-14,93800,95300,91100,91400,535513,-0.02558635394456288
2024-06-17,90100,91800,88000,90700,317838,-0.007658643326039383
2024-06-18,90000,93800,90000,93400,577873,0.029768467475193017
2024-06-19,95800,100800,95600,98500,971455,0.054603854389721596
2024-06-20,97300,98900,94700,98000,592954,-0.005076142131979711
2024-06-21,96300,97500,93200,97500,412975,-0.005102040816326481
2024-06-24,97000,97000,90400,91200,306842,-0.06461538461538463
2024-06-25,89200,95600,87200,95600,313924,0.04824561403508776
2024-06-26,96600,102200,96100,102200,460038,0.06903765690376562
2024-06-27,100600,102800,99000,102200,612830,0.0
2024-06-28,103500,106600,99700,100000,720697,-0.021526418786692814
2024-07-01,99400,102100,98500,100500,269925,0.004999999999999893
2024-07-02,99500,100500,95400,95500,339073,-0.04975124378109452
2024-07-03,96900,97400,93400,96500,342500,0.010471204188481575
2024-07-04,97300,100300,94800,97300,420090,0.008290155440414448
2024-07-05,96800,105000,96500,104200,763569,0.07091469681397733
2024-07-08,103000,107500,102800,103000,302354,-0.01151631477927062
2024-07-09,104500,106300,101500,103200,260992,0.001941747572815622
2024-07-10,101600,104800,101600,103000,188486,-0.0019379844961240345
2024-07-11,105000,109000,103500,106700,382328,0.03592233009708745
2024-07-12,104700,106900,103100,105300,346977,-0.013120899718837897
2024-07-15,106900,107800,104000,105500,241951,0.0018993352326686086
2024-07-16,105400,105500,102000,105500,222062,0.0
2024-07-17,106100,106100,95500,97100,510657,-0.07962085308056877
2024-07-18,91000,92000,86300,89000,1117409,-0.08341915550978374
2024-07-19,88200,89600,87000,88000,366108,-0.011235955056179803
2024-07-22,87500,87600,82500,85700,465862,-0.026136363636363624
2024-07-23,86400,87400,83100,84700,488639,-0.011668611435239229
2024-07-24,82600,85700,80900,83800,500532,-0.010625737898465215
2024-07-25,81000,82200,79600,80400,505102,-0.04057279236276845
2024-07-26,82300,84400,81700,83300,380707,0.03606965174129351
2024-07-29,84800,86500,83100,84500,294646,0.014405762304922076
2024-07-30,82700,82900,80600,82100,164629,-0.028402366863905293
2024-07-31,82000,86200,80800,86200,347623,0.04993909866017043
2024-08-01,86000,87500,81000,83300,580916,-0.033642691415313175
2024-08-02,80200,80800,74600,75900,531160,-0.08883553421368551
2024-08-05,72800,76400,67900,70400,463772,-0.07246376811594202
2024-08-06,75900,76100,71600,74400,332875,0.05681818181818188
2024-08-07,71500,76500,71500,75200,324219,0.010752688172043001
2024-08-08,72100,74100,71100,72200,501234,-0.039893617021276584
2024-08-09,74400,76000,73100,75700,212758,0.0484764542936289
2024-08-12,76400,78000,75800,77200,183223,0.01981505944517825
2024-08-13,77000,79300,76100,77900,188557,0.0090673575129534
2024-08-14,80000,83800,79700,82300,287543,0.056482670089858855
2024-08-16,86000,89400,85000,88100,281630,0.07047387606318356
2024-08-19,89600,89600,86200,86200,225466,-0.02156640181611802
2024-08-20,87500,90000,87100,89300,181069,0.03596287703016232
2024-08-21,89300,89700,84000,84100,269416,-0.05823068309070545
2024-08-22,85500,87000,84300,84800,356825,0.00832342449464929
2024-08-23,83100,84600,80600,81600,552359,-0.037735849056603765
2024-08-26,81600,83000,79000,80000,398040,-0.019607843137254943
2024-08-27,81200,82400,79700,80800,250694,0.010000000000000009
2024-08-28,81100,82800,80400,81700,330977,0.011138613861386037
2024-08-29,78500,79000,74500,76800,524647,-0.059975520195838405
2024-08-30,77500,79300,77000,78500,802660,0.02213541666666674
2024-09-02,79500,79500,76100,78500,217741,0.0
2024-09-03,79200,82600,78400,80000,375574,0.019108280254777066
2024-09-04,77300,77300,72100,72900,458352,-0.08875
2024-09-05,72900,74700,71400,72800,436484,-0.00137174211248281
2024-09-06,73100,73100,70400,70800,275919,-0.027472527472527486
2024-09-09,68800,71500,67700,70600,343108,-0.0028248587570621764
2024-09-10,71200,73700,70800,71600,169533,0.014164305949008416
2024-09-11,71600,73800,70800,72500,159812,0.012569832402234526
2024-09-12,74600,78400,74500,77400,474606,0.06758620689655181
2024-09-13,78400,79700,76000,77000,328557,-0.0051679586563307955
2024-09-19,76500,77000,67600,72700,898596,-0.05584415584415581
2024-09-20,75700,77300,74000,75700,470483,0.04126547455295726
2024-09-23,77200,79400,75000,79400,273450,0.04887714663143994
2024-09-24,79100,82900,78200,82900,313747,0.044080604534004975
2024-09-25,80900,81200,77000,77000,505974,-0.07117008443908324
2024-09-26,79900,86300,79900,85500,609417,0.11038961038961048
2024-09-27,83800,86500,83700,85200,479175,-0.0035087719298245723
2024-09-30,85100,85500,80800,80800,314393,-0.05164319248826288
2024-10-02,77100,79900,76400,78200,324892,-0.03217821782178221
2024-10-04,79100,80200,77600,78600,259313,0.005115089514066584
2024-10-07,79500,81700,78100,81000,323758,0.03053435114503822
2024-10-08,78600,82000,78600,80800,254493,-0.0024691358024691024
2024-10-10,80300,86100,80300,84100,558075,0.04084158415841577
2024-10-11,84600,85800,83000,84500,322621,0.0047562425683709275
2024-10-14,84500,88200,84500,86300,220900,0.02130177514792897
2024-10-15,87500,88500,85200,86400,355270,0.0011587485515642815
2024-10-16,85000,89000,82600,85000,809456,-0.01620370370370372
2024-10-17,88000,89800,85600,87000,555317,0.0235294117647058
2024-10-18,88800,89700,87500,88400,445417,0.016091954022988464
2024-10-21,89000,89100,85500,86700,291262,-0.019230769230769273
2024-10-22,87700,89800,86000,86600,222381,-0.0011534025374856371
2024-10-23,86400,93300,85500,92100,648216,0.06351039260969982
2024-10-24,91900,94000,89200,90000,465121,-0.0228013029315961
2024-10-25,90000,96200,90000,95500,672191,0.061111111111111116
2024-10-28,95300,97200,92300,92700,414551,-0.029319371727748678
2024-10-29,92600,93700,87900,89900,349481,-0.030204962243797207
2024-10-30,89800,90000,87400,89600,341300,-0.0033370411568409697
2024-10-31,88800,89000,84700,84800,585810,-0.0535714285714286
2024-11-01,83200,85400,82500,83900,273589,-0.010613207547169767
2024-11-04,84200,89900,83400,89800,281317,0.07032181168057217
2024-11-05,87800,90300,87500,89100,186345,-0.007795100222717122
2024-11-06,89800,93200,89700,92400,418059,0.03703703703703698
2024-11-07,91100,93900,90900,92800,276166,0.0043290043290042934
2024-11-08,94900,96600,92800,95100,339157,0.024784482758620774
2024-11-11,93800,94200,91800,92600,202816,-0.02628811777076756
2024-11-12,90600,95500,89300,89500,274558,-0.03347732181425489
2024-11-13,87400,90000,84900,85600,307936,-0.04357541899441342
2024-11-14,86900,87200,78300,78300,466806,-0.08528037383177567
2024-11-15,79500,81900,77400,77600,348691,-0.008939974457215838
2024-11-18,75200,78800,75100,78800,346300,0.015463917525773141
2024-11-19,78100,79100,76600,78100,224355,-0.008883248730964466
2024-11-20,78600,81700,78500,79800,422673,0.02176696542893719
2024-11-21,79100,81800,79100,80400,345010,0.007518796992481258
2024-11-22,82800,88300,81700,87500,649540,0.0883084577114428
2024-11-25,87200,88700,85700,87700,671151,0.0022857142857142243
2024-11-26,85100,86200,83500,84600,171748,-0.03534777651083243
2024-11-27,83800,84200,79600,80300,442595,-0.05082742316784872
2024-11-28,79900,80000,73500,74000,643830,-0.07845579078455789
2024-11-29,74000,74500,72000,73500,590585,-0.006756756756756799
2024-12-02,75300,75400,72500,72900,250389,-0.008163265306122436
2024-12-03,74000,76600,74000,76500,408301,0.04938271604938271
2024-12-04,74900,76000,71800,75100,296888,-0.018300653594771288
2024-12-05,76100,79400,75800,78900,381515,0.05059920106524629
2024-12-06,79500,80200,77100,79400,258655,0.006337135614702172
2024-12-09,80000,80800,78300,78800,427405,-0.007556675062972307
2024-12-10,79500,80200,77300,78200,266709,-0.0076142131979695105
2024-12-11,77400,80000,75300,79200,247767,0.01278772378516635
2024-12-12,81000,83500,80600,82500,512086,0.04166666666666674
2024-12-13,82600,83800,82000,83300,293086,0.00969696969696976
2024-12-16,83300,87800,83200,86300,303465,0.03601440576230486
2024-12-17,87300,88800,85700,86800,285585,0.005793742757821629
2024-12-18,87000,87000,84800,85500,120497,-0.01497695852534564
2024-12-19,81300,82700,80000,82300,202878,-0.037426900584795364
2024-12-20,81400,83200,78900,78900,262181,-0.04131227217496958
2024-12-23,80000,82900,79000,82200,150751,0.041825095057034245
2024-12-24,83200,83300,80900,81200,77958,-0.012165450121654486
2024-12-26,81200,82200,80300,80900,79310,-0.003694581280788145
2024-12-27,80100,82200,79300,79900,192216,-0.012360939431396822
2024-12-30,80600,82000,79100,79300,169019,-0.007509386733416723
2025-01-02,79300,80000,77200,78600,153050,-0.008827238335435084
2025-01-03,79100,85200,79100,84400,297921,0.07379134860050884
2025-01-06,86000,94900,85300,93100,452114,0.10308056872037907
2025-01-07,98300,98300,92500,93200,282050,0.0010741138560688146
2025-01-08,91300,95000,91000,94100,338013,0.00965665236051505
2025-01-09,92700,97200,92600,93800,411611,-0.0031880977683315104
2025-01-10,92900,96500,92800,94800,348883,0.010660980810234477
2025-01-13,93200,94800,90800,91200,265668,-0.03797468354430378
2025-01-14,91900,92000,88800,89700,215514,-0.016447368421052655
2025-01-15,90100,91900,90000,90700,350735,0.011148272017837302
2025-01-16,93300,95400,93200,94200,306670,0.03858875413450935
2025-01-17,92700,98400,92500,97300,378059,0.03290870488322728
2025-01-20,97700,99900,94800,95500,173354,-0.018499486125385434
2025-01-21,96400,97400,94200,96000,237133,0.005235602094240788
2025-01-22,97200,101600,95800,100700,384832,0.04895833333333344
2025-01-23,101000,101100,98100,99500,369262,-0.011916583912611745
2025-01-24,100000,101000,98700,99900,327534,0.004020100502512669
2025-01-31,98000,98200,89500,94100,596452,-0.05805805805805808
2025-02-03,88100,89300,85900,87600,474121,-0.06907545164718387
2025-02-04,87900,90800,87000,88700,320576,0.01255707762557079
2025-02-05,91200,93900,89800,92600,262463,0.043968432919955
2025-02-06,94500,98300,93800,98300,322004,0.06155507559395246
2025-02-07,97000,98300,94800,95400,254362,-0.029501525940996975
2025-02-10,94500,95100,92100,93200,260271,-0.023060796645702264
2025-02-11,93400,95800,92500,93300,227085,0.0010729613733906351
2025-02-12,94300,95400,92100,94900,202345,0.017148981779206762
2025-02-13,94900,98200,94200,97500,286870,0.027397260273972712
2025-02-14,98500,101000,96700,100000,227726,0.02564102564102555
2025-02-17,100300,103700,98400,99900,250684,-0.0010000000000000009
2025-02-18,99000,101000,98800,99100,242264,-0.00800800800800805
2025-02-19,100800,106600,100400,104300,407925,0.052472250252270536
2025-02-20,102500,103800,99800,100900,211266,-0.03259827420901251
2025-02-21,100900,101800,99200,100100,197277,-0.007928642220019877
2025-02-24,98200,98500,96000,97900,206490,-0.02197802197802201
2025-02-25,95100,95500,92600,94800,309063,-0.03166496424923393
2025-02-26,94900,97800,94400,96100,271152,0.01371308016877637
2025-02-27,96500,97200,93900,94500,234377,-0.01664932362122784
2025-02-28,91200,92200,90100,90100,449502,-0.04656084656084658
2025-03-04,89100,90500,87300,88900,258005,-0.013318534961154316
2025-03-05,91400,92300,89500,91000,172568,0.023622047244094446
2025-03-06,91400,91500,88900,90200,270308,-0.00879120879120876
2025-03-07,88300,90000,87500,89300,330788,-0.009977827050997812
2025-03-10,89400,90800,88200,89200,145306,-0.0011198208286674616
2025-03-11,85100,88400,84500,87700,285069,-0.01681614349775784
2025-03-12,87800,92500,87800,92000,235064,0.04903078677309014
2025-03-13,92100,93700,90300,92200,288123,0.0021739130434783593
2025-03-14,91300,94000,90100,93400,169491,0.013015184381778733
2025-03-17,94000,94600,92500,93600,210333,0.0021413276231263545
2025-03-18,94200,96200,93600,93800,198850,0.002136752136752129
2025-03-19,92800,96850,91400,94700,246360,0.009594882729211163
2025-03-20,95500,99500,95500,98900,382757,0.04435058078141507
2025-03-21,98900,104200,98700,101200,574844,0.023255813953488413
2025-03-24,100200,101700,99400,100300,113662,-0.008893280632411016
2025-03-25,100300,102800,99600,99800,233668,-0.004985044865403743
2025-03-26,99700,101400,99000,99700,199156,-0.0010020040080159776
2025-03-27,95800,100000,94200,97900,183678,-0.01805416248746239
2025-03-28,96900,97900,94600,96000,258794,-0.019407558733401387
2025-03-31,93900,95800,91700,93400,453797,-0.027083333333333348
2025-04-01,93400,95800,91800,92900,460714,-0.005353319057815886
2025-04-02,93000,97900,90600,92900,516535,0.0
2025-04-03,89200,92000,87000,91600,372896,-0.013993541442411161
2025-04-04,90300,90600,86100,87300,436864,-0.04694323144104806
2025-04-07,78100,82000,76700,77400,617009,-0.11340206185567014
2025-04-08,80900,81600,77700,78400,573773,0.012919896640826822
2025-04-09,77400,79500,74000,75200,335056,-0.04081632653061229
2025-04-10,82800,86200,81400,85700,548881,0.1396276595744681
2025-04-11,82700,85500,82100,85100,260153,-0.007001166861143493
2025-04-14,85400,86800,83300,84100,203687,-0.011750881316098694
2025-04-15,83400,84700,83300,84000,193323,-0.0011890606420927874
2025-04-16,82700,83700,81300,81700,249094,-0.027380952380952395
2025-04-17,82400,82600,80800,81800,151065,0.001223990208078396
2025-04-18,81400,82600,80700,82400,82311,0.007334963325183352
2025-04-21,82400,84500,81800,83700,97851,0.01577669902912615
2025-04-22,83800,83800,81000,81700,166251,-0.02389486260453999
2025-04-23,83900,86100,83000,85500,268289,0.04651162790697683
2025-04-24,86100,86300,83500,83700,165113,-0.021052631578947323
2025-04-25,86100,89900,85500,89700,543463,0.07168458781362008
2025-04-28,88200,89000,86200,86700,269661,-0.03344481605351168
2025-04-29,87000,88300,86100,87200,181425,0.005767012687427853
2025-04-30,86000,88900,85000,88900,270802,0.019495412844036775
2025-05-02,88200,91600,87600,91300,279016,0.02699662542182235
2025-05-07,94700,94700,91100,92300,275522,0.010952902519167473
2025-05-08,93000,94900,92100,93000,230085,0.007583965330444142
2025-05-09,92600,94700,92400,93700,276703,0.007526881720430145
2025-05-12,95200,96200,94100,95200,153931,0.016008537886873064
2025-05-13,94000,100200,92700,99900,373278,0.04936974789915971
2025-05-14,101000,104200,100600,103500,322453,0.03603603603603611
2025-05-15,102500,106000,99300,100800,287150,-0.02608695652173909
2025-05-16,101000,103300,101000,102600,208226,0.017857142857142794
2025-05-19,101600,102900,98900,99800,245738,-0.02729044834307992
2025-05-20,100500,104200,100500,101100,302243,0.013026052104208485
2025-05-21,101100,102200,99600,100800,293958,-0.0029673590504450953
2025-05-22,98200,100800,97800,98500,196532,-0.022817460317460347
2025-05-23,99700,101400,98900,99100,216665,0.006091370558375608
2025-05-26,99100,102500,97500,102500,227080,0.034308779011099855
2025-05-27,100200,102500,99500,100500,281965,-0.019512195121951237
2025-05-28,100700,112750,100700,108200,531474,0.07661691542288551
2025-05-29,113000,117000,111600,113200,552539,0.04621072088724576
