Date,Open,High,Low,Close,Volume,Change
2024-03-18,10010,10040,9970,9990,143373,-0.004980079681274896
2024-03-19,9970,9980,9880,9930,159535,-0.006006006006005982
2024-03-20,9920,9980,9900,9910,126106,-0.002014098690835797
2024-03-21,9980,10070,9970,9980,190663,0.007063572149344166
2024-03-22,10030,10040,9940,9960,134518,-0.002004008016032066
2024-03-25,9990,10010,9960,9960,103418,0.0
2024-03-26,9960,10150,9960,10120,220228,0.016064257028112428
2024-03-27,10090,10160,9960,10030,159510,-0.008893280632411016
2024-03-28,10030,10490,10030,10230,1111645,0.019940179461615193
2024-03-29,10260,10390,10120,10260,289357,0.0029325513196480912
2024-04-01,10370,10390,10260,10290,239793,0.0029239766081872176
2024-04-02,10290,10440,10230,10270,231006,-0.0019436345966957758
2024-04-03,10270,10270,10050,10060,225117,-0.020447906523855863
2024-04-04,10170,10210,10060,10130,157030,0.006958250497017815
2024-04-05,10050,10100,9970,10050,207578,-0.007897334649555776
2024-04-08,10080,10080,9830,9840,341972,-0.020895522388059695
2024-04-09,9800,9880,9800,9870,142366,0.0030487804878047697
2024-04-11,9870,9910,9800,9900,194068,0.003039513677811634
2024-04-12,9900,9920,9800,9830,146459,-0.007070707070707116
2024-04-15,9790,9790,9610,9630,180193,-0.020345879959308255
2024-04-16,9580,9630,9400,9430,258764,-0.020768431983385294
2024-04-17,9430,9500,9400,9400,109226,-0.0031813361611876534
2024-04-18,9470,9490,9400,9490,116180,0.009574468085106425
2024-04-19,9440,9520,9380,9520,167425,0.0031612223393044925
2024-04-22,9600,9710,9540,9600,147565,0.008403361344537785
2024-04-23,9610,9690,9520,9520,89440,-0.008333333333333304
2024-04-24,9620,9680,9530,9560,100738,0.004201680672268893
2024-04-25,9530,9580,9450,9480,89489,-0.008368200836820106
2024-04-26,9600,9610,9500,9540,89017,0.006329113924050667
2024-04-29,9550,9830,9550,9830,168329,0.03039832285115307
2024-04-30,9840,9870,9740,9840,125318,0.0010172939979653517
2024-05-02,9760,9870,9760,9850,68547,0.00101626016260159
2024-05-03,9840,9920,9820,9870,85105,0.0020304568527917954
2024-05-07,9970,9970,9870,9880,127810,0.0010131712259371373
2024-05-08,9830,9950,9830,9860,75423,-0.002024291497975672
2024-05-09,9830,9900,9730,9850,130357,-0.0010141987829614951
2024-05-10,9850,9880,9760,9800,71175,-0.005076142131979711
2024-05-13,9840,9850,9720,9770,75871,-0.003061224489795955
2024-05-14,9710,9820,9700,9780,101769,0.0010235414534287557
2024-05-16,9860,9930,9810,9820,122376,0.004089979550102152
2024-05-17,9900,10040,9830,9900,273716,0.008146639511201537
2024-05-20,9990,10010,9840,9900,104399,0.0
2024-05-21,9870,10000,9840,10000,146995,0.010101010101010166
2024-05-22,9970,10000,9860,9900,101203,-0.010000000000000009
2024-05-23,9900,9940,9800,9900,100316,0.0
2024-05-24,9870,9880,9750,9790,120168,-0.011111111111111072
2024-05-27,9760,9820,9700,9810,128049,0.0020429009193054792
2024-05-28,9720,9790,9710,9740,104728,-0.007135575942915362
2024-05-29,9760,9780,9650,9650,114203,-0.00924024640657084
2024-05-30,9640,9730,9510,9730,116992,0.008290155440414448
2024-05-31,9730,9750,9650,9730,121091,0.0
2024-06-03,9720,9830,9680,9820,106035,0.009249743062692772
2024-06-04,9840,9840,9780,9790,62256,-0.003054989816700604
2024-06-05,9790,9970,9780,9960,180655,0.01736465781409602
2024-06-07,9910,9990,9810,9810,114170,-0.015060240963855387
2024-06-10,9750,9790,9660,9700,99593,-0.011213047910295648
2024-06-11,9680,9750,9630,9630,100429,-0.007216494845360799
2024-06-12,9670,9750,9630,9640,85679,0.0010384215991692258
2024-06-13,9660,9680,9540,9540,309889,-0.010373443983402453
2024-06-14,9550,9640,9540,9540,111328,0.0
2024-06-17,9560,9600,9510,9540,70048,0.0
2024-06-18,9590,9620,9540,9610,88001,0.007337526205450695
2024-06-19,9660,9660,9520,9550,83920,-0.00624349635796051
2024-06-20,9550,9630,9540,9570,92376,0.0020942408376962707
2024-06-21,9550,9590,9480,9500,157600,-0.007314524555903867
2024-06-24,9510,9540,9210,9290,310652,-0.02210526315789474
2024-06-25,9230,9860,9230,9280,178431,-0.0010764262648008671
2024-06-26,9220,9320,9210,9220,150518,-0.006465517241379337
2024-06-27,9220,9250,9130,9130,135481,-0.009761388286334105
2024-06-28,9140,9200,9110,9140,104860,0.0010952902519167917
2024-07-01,9110,9290,9110,9290,98833,0.01641137855579866
