Date,Open,High,Low,Close,Volume,Change
2024-03-18,15210,15550,15160,15450,2618,0.0019455252918287869
2024-03-19,15250,15580,15180,15580,2952,0.008414239482200658
2024-03-20,15450,15580,15310,15500,1647,-0.005134788189987138
2024-03-21,15830,16170,15600,15680,3670,0.011612903225806548
2024-03-22,16060,16060,15310,15790,1952,0.007015306122448939
2024-03-25,15900,15900,15420,15420,3399,-0.023432552248258354
2024-03-26,15910,15930,15210,15650,4862,0.0149156939040207
2024-03-27,15640,15640,15250,15550,3718,-0.006389776357827448
2024-03-28,15780,15780,15250,15300,1695,-0.01607717041800638
2024-03-29,15270,15800,15210,15310,3602,0.0006535947712418277
2024-04-01,15290,15500,15150,15200,4819,-0.007184846505551956
2024-04-02,15200,15380,15030,15210,5117,0.0006578947368420796
2024-04-03,15210,15370,15030,15310,1052,0.006574621959237303
2024-04-04,15070,15500,15070,15270,1868,-0.0026126714565642972
2024-04-05,15500,15500,15000,15260,3425,-0.0006548788474132206
2024-04-08,15290,15290,14710,14810,3796,-0.029488859764089104
2024-04-09,14820,15050,14560,14560,2692,-0.016880486158001307
2024-04-11,14510,14530,14010,14170,6011,-0.0267857142857143
2024-04-12,14080,14320,13980,14030,3135,-0.009880028228652082
2024-04-15,14190,14190,13680,13790,3710,-0.017106200997861754
2024-04-16,14120,14120,13440,13740,4265,-0.0036258158085569203
2024-04-17,13870,14180,13500,13760,3527,0.0014556040756914523
2024-04-18,13630,13800,13620,13710,865,-0.003633720930232509
2024-04-19,13710,13710,13050,13650,5128,-0.004376367614879695
2024-04-22,13400,13800,13260,13630,1571,-0.00146520146520146
2024-04-23,13860,13860,13560,13740,544,0.00807043286867204
2024-04-24,13870,14060,13680,13890,3053,0.01091703056768556
2024-04-25,14050,14050,13560,13790,1751,-0.007199424046076319
2024-04-26,13800,14000,13620,13890,2935,0.007251631617113841
2024-04-29,13950,14070,13630,13940,1730,0.003599712023038215
2024-04-30,13710,13990,13670,13770,2667,-0.012195121951219523
2024-05-02,14090,14090,13820,13950,786,0.013071895424836555
2024-05-03,14080,14080,13890,13890,1166,-0.004301075268817178
2024-05-07,13790,14020,13760,13930,1256,0.0028797696184306165
2024-05-08,14170,14170,13780,13970,2428,0.002871500358937462
2024-05-09,13970,14140,13760,14000,2697,0.0021474588403722628
2024-05-10,14190,14190,14000,14000,2767,0.0
2024-05-13,14070,14130,13950,14130,2675,0.009285714285714342
2024-05-14,13780,14580,13780,14480,2844,0.024769992922859085
2024-05-16,14190,14430,13720,14000,3864,-0.03314917127071826
2024-05-17,14000,14120,13720,13830,2230,-0.012142857142857122
2024-05-20,14190,14190,13730,13730,2447,-0.007230657989877098
2024-05-21,14030,14030,13740,13830,1390,0.007283321194464731
2024-05-22,13810,13870,13700,13700,1186,-0.009399855386840184
2024-05-23,13700,13800,13630,13730,890,0.0021897810218978186
2024-05-24,13730,13730,13500,13710,2008,-0.0014566642388929019
2024-05-27,13710,13720,13510,13620,1535,-0.006564551422319487
2024-05-28,13520,14160,13370,14160,6574,0.0396475770925111
2024-05-29,14160,14190,13820,14020,757,-0.009887005649717562
2024-05-30,13860,14380,13860,14240,1881,0.015691868758915817
2024-05-31,14230,14230,14000,14000,2075,-0.016853932584269704
2024-06-03,14000,14200,14000,14120,1861,0.008571428571428674
2024-06-04,14000,14210,13400,13700,6743,-0.029745042492917873
2024-06-05,14090,14090,13710,13710,914,0.0007299270072993469
2024-06-07,14200,14200,13710,13790,1684,0.005835156819839593
2024-06-10,13790,13790,13610,13620,942,-0.012327773749093551
2024-06-11,13580,16390,13570,13970,221323,0.02569750367107204
2024-06-12,13980,17930,13770,15940,878520,0.14101646385110955
2024-06-13,16020,18000,15150,15310,289980,-0.0395232120451694
2024-06-14,15580,15620,14900,14900,29946,-0.026779882429784463
2024-06-17,14770,14780,14250,14270,36337,-0.04228187919463089
2024-06-18,15420,15420,14220,14300,30596,0.0021023125437982237
2024-06-19,14220,14490,14120,14260,14490,-0.002797202797202747
2024-06-20,14180,16140,13980,14080,170310,-0.012622720897615736
2024-06-21,13950,14130,13870,14030,9133,-0.0035511363636363535
2024-06-24,13900,14280,13820,13860,9791,-0.012116892373485344
2024-06-25,13860,14010,13830,13860,3919,0.0
2024-06-26,14090,14090,13830,13850,3855,-0.0007215007215006786
2024-06-27,13850,14100,13830,14100,1788,0.018050541516245522
2024-06-28,14100,14100,13860,13900,1537,-0.014184397163120588
