Date,Open,High,Low,Close,Volume,Change
2024-05-23,19630,19940,19360,19830,143113,-0.0005040322580645018
2024-05-24,19420,19760,19400,19420,156463,-0.020675743822491155
2024-05-27,19420,20200,19120,20100,247676,0.03501544799176104
2024-05-28,20050,20050,19790,19810,127937,-0.014427860696517358
2024-05-29,19650,19730,19100,19120,185360,-0.03483089348813728
2024-05-30,19000,19390,18950,19180,120229,0.003138075313807498
2024-05-31,19120,20200,19090,20200,202093,0.05318039624608972
2024-06-03,20000,20900,19930,20150,421316,-0.0024752475247524774
2024-06-04,20200,20350,19980,20000,135321,-0.007444168734491274
2024-06-05,19900,20900,19900,20500,350624,0.02499999999999991
2024-06-07,20650,21000,20300,20700,275785,0.009756097560975618
2024-06-10,20700,20850,20200,20350,148220,-0.016908212560386437
2024-06-11,20350,24700,20300,22550,8725368,0.10810810810810811
2024-06-12,22250,22450,21550,21750,884021,-0.03547671840354771
2024-06-13,22300,24100,21550,22400,3376635,0.029885057471264354
2024-06-14,22400,22800,21800,21850,873748,-0.024553571428571397
2024-06-17,21850,21950,21150,21250,351232,-0.027459954233409634
2024-06-18,21450,21800,20650,20850,345588,-0.018823529411764683
2024-06-19,20700,21250,20550,20950,282704,0.004796163069544335
2024-06-20,21000,23300,21000,21450,1754063,0.023866348448687402
2024-06-21,21350,22550,21300,22100,847687,0.030303030303030276
2024-06-24,22100,22300,21400,21400,360673,-0.03167420814479638
2024-06-25,21150,21550,20750,20850,254209,-0.025700934579439227
2024-06-26,20900,21150,20500,20650,227289,-0.00959232613908878
2024-06-27,21050,21850,20600,20650,423172,0.0
2024-06-28,20650,21000,20300,20550,224752,-0.004842615012106588
2024-07-01,20600,21000,20300,21000,186958,0.021897810218978186
2024-07-02,21300,21300,20200,20200,243359,-0.03809523809523807
2024-07-03,20450,20950,20100,20200,304377,0.0
2024-07-04,20450,20500,20050,20050,181926,-0.007425742574257432
2024-07-05,20050,20300,20000,20100,125460,0.0024937655860348684
2024-07-08,20100,20300,19970,20100,132886,0.0
2024-07-09,20200,20300,19930,19980,203052,-0.005970149253731294
2024-07-10,20100,20100,19730,19730,201310,-0.012512512512512508
2024-07-11,19920,22550,19720,20900,2861196,0.05930055752660923
2024-07-12,20800,21400,20700,21000,488505,0.004784688995215225
2024-07-15,21300,21350,20700,21000,296226,0.0
2024-07-16,20950,21100,19990,20000,414234,-0.04761904761904767
2024-07-17,20000,20200,19850,19850,254398,-0.007499999999999951
2024-07-18,19700,20050,19530,19570,262965,-0.014105793450881587
2024-07-19,19570,19720,19360,19630,200137,0.0030659172202349705
2024-07-22,19630,19630,18900,19080,220965,-0.028018339276617454
2024-07-23,19050,19270,18800,18820,196043,-0.013626834381551323
2024-07-24,18520,18960,18500,18500,148140,-0.01700318809776835
2024-07-25,18000,18790,17900,18640,239317,0.00756756756756749
2024-07-26,18500,18750,18400,18520,128223,-0.006437768240343367
2024-07-29,18500,18850,18350,18750,113263,0.012419006479481576
2024-07-30,18650,19000,18550,18550,117348,-0.010666666666666713
2024-07-31,18460,18850,18250,18340,101543,-0.01132075471698113
2024-08-01,18360,18780,18260,18500,123992,0.008724100327153872
2024-08-02,18400,18440,17900,17900,161772,-0.032432432432432434
2024-08-05,17640,17680,14660,14820,415036,-0.1720670391061453
2024-08-06,14820,16770,14820,16640,410855,0.12280701754385959
2024-08-07,16390,16720,16260,16520,168999,-0.007211538461538436
2024-08-08,16180,16310,15800,15810,178763,-0.04297820823244547
2024-08-09,15980,16560,15980,16210,163863,0.025300442757748343
2024-08-12,16220,16580,16180,16250,105895,0.002467612584824197
2024-08-13,16250,16260,15860,15970,138483,-0.01723076923076927
2024-08-14,16250,17540,16230,16770,322033,0.05009392611145902
2024-08-16,17140,17140,16850,16870,164004,0.005963029218843063
2024-08-19,16920,16920,16280,16320,100689,-0.03260225251926496
2024-08-20,16470,16980,16460,16880,111264,0.03431372549019618
2024-08-21,16690,17070,16650,16890,107227,0.0005924170616113944
2024-08-22,16890,17510,16890,17040,315212,0.008880994671403242
2024-08-23,16820,17040,16590,16810,89324,-0.013497652582159625
2024-08-26,16900,17110,16570,16620,98246,-0.01130279595478878
2024-08-27,16620,16850,16490,16560,47817,-0.0036101083032491488
2024-08-28,16560,16590,16160,16160,94802,-0.024154589371980673
2024-08-29,16050,16600,15980,16410,106128,0.015470297029702929
2024-08-30,16430,16700,16370,16490,81362,0.0048750761730651515
2024-09-02,16640,20550,16640,19190,5652405,0.16373559733171628
2024-09-03,19130,19470,18710,18710,1057432,-0.025013027618551287
2024-09-04,17910,18780,17840,18180,881072,-0.028327097808658497
2024-09-05,18250,18400,17160,17200,533097,-0.053905390539053855
2024-09-06,17190,17520,16130,16250,416403,-0.05523255813953487
2024-09-09,15500,16410,15500,16170,328321,-0.004923076923076919
2024-09-10,16170,16450,15830,15830,227467,-0.021026592455163917
2024-09-11,15920,16620,15920,16370,261795,0.03411244472520525
2024-09-12,17230,17500,16740,17090,582458,0.04398289554062318
2024-09-13,17220,17310,16760,17200,200143,0.0064365125804564105
2024-09-19,17200,17290,16810,17040,153998,-0.009302325581395321
2024-09-20,17490,17540,17050,17280,208965,0.014084507042253502
2024-09-23,17280,17520,17130,17350,153220,0.004050925925925819
2024-09-24,17400,18460,17400,18010,579291,0.03804034582132565
2024-09-25,18190,18560,17820,17910,463114,-0.005552470849528035
2024-09-26,18000,18400,17890,18350,237391,0.024567280848687867
2024-09-27,18570,18620,18210,18320,258892,-0.0016348773841962094
2024-09-30,18610,18670,18060,18150,226355,-0.009279475982532759
2024-10-02,17880,18330,17750,17940,152921,-0.011570247933884281
2024-10-04,17940,18170,17100,17570,176855,-0.02062430323299891
2024-10-07,17670,18600,17670,18330,264151,0.043255549231644874
2024-10-08,18220,18330,17900,18120,134996,-0.011456628477905073
2024-10-10,18220,18390,17820,17820,131794,-0.01655629139072845
2024-10-11,17830,18000,17310,17310,139960,-0.028619528619528656
2024-10-14,17000,17320,17000,17190,120561,-0.006932409012131768
2024-10-15,17260,17440,16950,16980,122454,-0.012216404886561949
2024-10-16,17000,17110,16700,16720,108433,-0.01531213191990577
2024-10-17,16730,16990,16570,16690,106158,-0.0017942583732057926
2024-10-18,16710,16750,16150,16240,119383,-0.02696225284601561
2024-10-21,16200,16580,16200,16270,87957,0.001847290640394128
2024-10-22,16270,16270,15600,15620,149934,-0.03995082974800246
2024-10-23,15660,16300,15450,16100,130001,0.030729833546734975
2024-10-24,16260,16300,15750,15750,93961,-0.021739130434782594
2024-10-25,16080,16320,15510,15660,110399,-0.005714285714285672
2024-10-28,15660,16300,15660,16300,155837,0.040868454661558085
2024-10-29,16180,16300,15860,16270,140395,-0.0018404907975460016
2024-10-30,16230,16420,15970,16020,86884,-0.01536570374923174
2024-10-31,15720,16210,15580,16100,95389,0.004993757802746579
2024-11-01,15900,16290,15800,15960,77232,-0.008695652173912993
2024-11-04,15920,16840,15900,16650,203435,0.043233082706766846
2024-11-05,16500,17250,16440,16900,216240,0.01501501501501501
2024-11-06,17150,17150,16080,16170,205189,-0.04319526627218939
2024-11-07,16180,16350,15720,15960,177826,-0.012987012987012991
2024-11-08,16130,16480,15950,16020,123721,0.003759398496240518
2024-11-11,16170,16350,15090,15100,231669,-0.05742821473158555
2024-11-12,15090,15240,14490,14600,238582,-0.0331125827814569
2024-11-13,14390,14650,13910,14000,189808,-0.04109589041095896
2024-11-14,14120,14270,13500,13500,188274,-0.0357142857142857
2024-11-15,13300,13560,12590,13350,236155,-0.011111111111111072
2024-11-18,13240,14540,13230,13880,168058,0.03970037453183517
2024-11-19,13740,13950,13300,13890,114507,0.0007204610951008217
2024-11-20,14000,14020,13600,13730,102284,-0.011519078473722133
2024-11-21,13730,14020,13620,13840,114894,0.008011653313911182
2024-11-22,13850,14250,13850,13910,132185,0.005057803468208055
2024-11-25,13950,14700,13950,14650,177074,0.05319913731128678
2024-11-26,14680,14760,14470,14600,123042,-0.0034129692832765013
2024-11-27,14600,14700,14290,14300,105671,-0.020547945205479423
2024-11-28,14440,14620,14310,14450,58423,0.010489510489510412
2024-11-29,14510,14660,13810,13860,106539,-0.04083044982698958
2024-12-02,13960,14170,13560,13720,105674,-0.010101010101010055
2024-12-03,13720,13950,13650,13750,90929,0.0021865889212828726
2024-12-04,13410,13690,13170,13390,144112,-0.026181818181818195
2024-12-05,13390,13480,12950,12950,117756,-0.03286034353995515
2024-12-06,12820,13210,12500,13100,226103,0.01158301158301156
2024-12-09,12550,12990,12000,12110,177480,-0.07557251908396945
2024-12-10,11990,13030,11990,12980,168119,0.07184145334434344
2024-12-11,12860,13280,12860,13070,91542,0.006933744221879756
2024-12-12,13140,13330,12810,13010,214620,-0.004590665646518777
2024-12-13,13010,13190,12880,13060,91447,0.003843197540353671
2024-12-16,13080,13280,13000,13080,90084,0.0015313935681469104
2024-12-17,13220,13220,12730,12810,183572,-0.020642201834862428
2024-12-18,12810,13040,12800,13030,88080,0.01717408274785326
2024-12-19,12750,12880,12570,12710,104486,-0.024558710667689998
2024-12-20,12710,12800,12280,12280,115402,-0.03383162863886702
2024-12-23,12410,12590,12220,12480,125489,0.016286644951140072
2024-12-24,12470,12750,12270,12290,82037,-0.01522435897435892
2024-12-26,12370,12430,12060,12120,87680,-0.013832384052074875
2024-12-27,11980,12190,11700,11740,137364,-0.031353135313531344
2024-12-30,11620,12080,11620,11950,67704,0.017887563884156688
2025-01-02,11840,11990,11650,11810,101364,-0.011715481171548081
2025-01-03,11750,12500,11750,12290,148237,0.040643522438611246
2025-01-06,12320,12700,12270,12500,148223,0.01708706265256299
2025-01-07,12580,12930,12570,12620,151630,0.009600000000000053
2025-01-08,12590,12870,12470,12830,164965,0.016640253565768592
2025-01-09,12710,12920,12600,12820,230321,-0.000779423226812126
2025-01-10,14890,15910,13270,13330,3076575,0.03978159126365055
2025-01-13,13210,13540,12970,13060,344324,-0.02025506376594144
2025-01-14,13190,13390,12970,13070,297304,0.0007656967840734552
2025-01-15,13070,13240,12810,12810,220677,-0.019892884468247884
2025-01-16,13020,13110,12920,12990,159654,0.014051522248243575
2025-01-17,12920,13090,12840,12890,147740,-0.007698229407236301
2025-01-20,12900,13210,12880,13130,228489,0.018619084561675825
2025-01-21,13220,13220,12660,12730,223613,-0.030464584920030457
2025-01-22,12730,13000,12730,12820,136946,0.0070699135899450205
2025-01-23,12850,12850,12410,12410,125851,-0.03198127925117
2025-01-24,12400,12620,12290,12550,101357,0.011281224818694646
2025-01-31,12540,12790,12290,12390,88269,-0.012749003984063756
2025-02-03,12190,12250,11690,11840,193702,-0.04439063761097661
2025-02-04,11950,12390,11950,12140,206021,0.02533783783783794
2025-02-05,12250,12890,12210,12730,235505,0.04859967051070835
2025-02-06,12700,12710,12470,12570,112022,-0.01256873527101332
2025-02-07,12530,12720,12400,12500,98634,-0.005568814638027053
2025-02-10,12410,12470,12030,12450,172132,-0.0040000000000000036
2025-02-11,12450,12500,12140,12190,148388,-0.0208835341365462
2025-02-12,12160,12170,11960,12030,125438,-0.01312551271534046
2025-02-13,12030,12770,11990,12770,238664,0.06151288445552794
2025-02-14,12700,12710,12340,12370,156927,-0.03132341425215346
2025-02-17,12380,12680,12250,12370,179280,0.0
2025-02-18,12380,12470,12050,12150,197643,-0.017784963621665373
2025-02-19,12150,15520,12140,14060,12046622,0.157201646090535
2025-02-20,13810,15620,13690,13900,4766881,-0.011379800853485111
2025-02-21,14000,15390,14000,14560,3368516,0.04748201438848931
2025-02-24,14320,14730,14100,14410,790527,-0.010302197802197766
2025-02-25,14200,14870,13750,13790,766196,-0.043025676613462904
2025-02-26,13630,14300,13620,14080,524717,0.021029731689630182
2025-02-27,13940,14160,13800,14060,292302,-0.0014204545454545858
2025-02-28,13990,14000,12980,12980,818160,-0.07681365576102417
2025-03-04,12710,12850,12350,12470,328176,-0.03929121725731899
2025-03-05,12470,13260,12380,13030,716458,0.04490777866880524
2025-03-06,13190,14590,13190,13650,2249215,0.04758250191864932
2025-03-07,13300,15940,13290,14710,6312949,0.0776556776556776
2025-03-10,15050,15350,14620,14880,1535803,0.011556764106050332
2025-03-11,14180,15300,14100,14660,1124806,-0.014784946236559127
2025-03-12,14690,15450,14670,14900,1468745,0.016371077762619368
2025-03-13,15030,15230,14350,14590,706987,-0.020805369127516737
2025-03-14,14510,14890,14130,14200,447902,-0.02673063742289239
2025-03-17,15140,15170,14390,14440,633227,0.016901408450704203
2025-03-18,14650,14860,14410,14440,329126,0.0
2025-03-19,14430,14860,14350,14570,431818,0.009002770083102574
2025-03-20,14910,15040,14620,14680,436992,0.007549759780370646
2025-03-21,14880,14900,14180,14590,259881,-0.006130790190735702
2025-03-24,14610,14620,13830,13870,232230,-0.049348869088416736
2025-03-25,13920,14150,13430,13450,170538,-0.03028118240807498
2025-03-26,13640,13890,13540,13710,122417,0.019330855018587334
2025-03-27,13650,13650,13300,13430,93531,-0.020423048869438354
2025-03-28,13310,13420,12900,12980,129617,-0.03350707371556216
2025-03-31,12680,12800,12140,12250,213391,-0.056240369799691825
2025-04-01,12360,12570,12140,12400,129035,0.012244897959183598
2025-04-02,12500,12540,12010,12070,147975,-0.02661290322580645
2025-04-03,11770,12070,11650,11950,132568,-0.009942004971002505
2025-04-04,11600,12480,11430,12300,215017,0.029288702928870203
2025-04-07,11890,12100,11440,11440,249397,-0.0699186991869919
2025-04-08,11750,11840,10900,11240,160863,-0.0174825174825175
2025-04-09,11370,11700,11250,11350,204551,0.009786476868327343
2025-04-10,12160,12410,11810,12410,241018,0.09339207048458142
2025-04-11,12230,12350,11930,12230,142466,-0.014504431909750148
2025-04-14,12480,13280,12350,12550,591882,0.026165167620605168
2025-04-15,12630,12710,12410,12630,126537,0.0063745019920318224
2025-04-16,12540,12670,12260,12280,105363,-0.027711797307996888
2025-04-17,12160,12480,12160,12350,65017,0.005700325732898914
2025-04-18,12350,12400,12030,12320,114361,-0.0024291497975708065
2025-04-21,12290,12660,12100,12130,140253,-0.015422077922077948
2025-04-22,12120,12310,12080,12120,69742,-0.0008244023083264773
2025-04-23,12320,12570,12250,12570,152252,0.03712871287128716
2025-04-24,12670,12670,12230,12380,95756,-0.01511535401750197
2025-04-25,12420,12600,12350,12470,115733,0.007269789983844976
2025-04-28,12550,12670,12240,12260,87225,-0.016840417000801966
2025-04-29,12310,12410,12220,12340,55932,0.006525285481239873
2025-04-30,12300,12370,12020,12100,80114,-0.01944894651539708
2025-05-02,12140,12200,12010,12100,49581,0.0
2025-05-07,12230,12230,12010,12120,67874,0.0016528925619834212
2025-05-08,12110,12270,12080,12130,207018,0.0008250825082507518
2025-05-09,12230,12240,11730,11810,132326,-0.02638087386644683
2025-05-12,11950,12070,11840,12020,84350,0.017781541066892448
2025-05-13,12110,12210,11900,11910,82466,-0.009151414309484185
2025-05-14,11900,11920,11530,11780,124590,-0.010915197313182246
2025-05-15,11730,11830,11670,11680,136000,-0.008488964346349714
2025-05-16,11720,11720,11340,11360,102488,-0.0273972602739726
2025-05-19,11300,11420,11200,11270,83332,-0.007922535211267623
2025-05-20,11300,11370,10990,11070,93362,-0.017746228926353136
2025-05-21,11070,11210,10960,10960,83061,-0.009936766034327027
2025-05-22,10980,11000,10700,10930,112076,-0.0027372262773722733
2025-05-23,10910,11020,10620,10620,97077,-0.02836230558096986
2025-05-26,10500,10960,10500,10740,95479,0.011299435028248483
2025-05-27,10640,10740,10420,10460,91148,-0.02607076350093107
2025-05-28,10580,11100,10540,11000,155024,0.05162523900573612
2025-05-29,11100,11200,10900,11140,79640,0.012727272727272698
2025-05-30,11140,11320,11030,11230,86140,0.008078994614003632
2025-06-02,11150,11240,10970,11000,83075,-0.02048085485307216
2025-06-04,11040,11290,10560,11140,101582,0.012727272727272698
2025-06-05,11210,11480,11140,11350,107375,0.018850987432674993
2025-06-09,11400,11480,11240,11310,73544,-0.0035242290748899174
2025-06-10,11330,11480,11220,11320,80057,0.0008841732979663064
2025-06-11,11330,11580,11310,11480,106542,0.014134275618374659
2025-06-12,11490,12040,11440,11840,292082,0.03135888501742157
2025-06-13,11810,11840,11400,11640,131886,-0.016891891891891886
2025-06-16,11590,11600,11180,11350,114240,-0.02491408934707906
2025-06-17,11380,11570,11270,11370,107044,0.0017621145374449032
2025-06-18,11300,11500,11300,11370,64279,0.0
2025-06-19,11400,11720,11300,11400,117751,0.0026385224274405594
2025-06-20,11350,11700,11350,11470,176838,0.0061403508771928905
2025-06-23,11470,11470,11170,11260,102162,-0.018308631211856996
2025-06-24,11360,11930,11360,11740,205572,0.04262877442273538
2025-06-25,11810,11980,11570,11950,135155,0.017887563884156688
2025-06-26,11970,11990,11660,11750,90487,-0.01673640167364021
2025-06-27,11760,11760,11410,11460,85846,-0.02468085106382978
2025-06-30,11480,11780,11430,11480,56225,0.0017452006980802626
2025-07-01,11580,11860,11200,11600,108426,0.010452961672473782
2025-07-02,11600,11620,11400,11620,64981,0.0017241379310344307
2025-07-03,11700,12100,11630,12040,259465,0.03614457831325302
2025-07-04,12000,12180,11700,12030,131490,-0.0008305647840531893
2025-07-07,12100,12100,11700,11710,95118,-0.026600166251039115
2025-07-08,11640,11790,11460,11500,72867,-0.017933390264730953
2025-07-09,11530,11680,11410,11640,79557,0.012173913043478368
2025-07-10,11710,11800,11520,11600,91503,-0.0034364261168384758
2025-07-11,11630,11970,11630,11800,158497,0.01724137931034475
2025-07-14,11960,11960,11740,11900,67465,0.008474576271186418
2025-07-15,11820,11950,11760,11810,70916,-0.007563025210084007
2025-07-16,11880,11880,11570,11580,66323,-0.019475021168501305
2025-07-17,11700,11760,11370,11640,69581,0.005181347150259086
2025-07-18,11820,14360,11800,13160,6375109,0.13058419243986252
2025-07-21,12830,13420,12810,13090,618367,-0.005319148936170248
2025-07-22,14840,15770,13900,14020,5584405,0.0710466004583652
2025-07-23,15090,16190,14620,14750,4553736,0.05206847360912992
2025-07-24,14650,15250,14260,14570,1134056,-0.012203389830508504
2025-07-25,15630,16580,14900,15020,3649569,0.030885380919698058
2025-07-28,15140,15400,14720,14800,545175,-0.01464713715046606
2025-07-29,14290,14460,14050,14270,432984,-0.035810810810810834
2025-07-30,15730,16100,15050,15070,2007349,0.05606166783461819
2025-07-31,15410,15600,14630,14770,591409,-0.01990710019907105
2025-08-01,14400,14460,13860,13870,376144,-0.060934326337169886
2025-08-04,13910,14050,13760,13860,233073,-0.0007209805335256503
2025-08-05,14820,15100,14490,14560,722990,0.05050505050505061
2025-08-06,14820,15010,13800,14540,387768,-0.0013736263736263687
2025-08-07,14530,14530,14190,14270,233618,-0.018569463548830822
2025-08-08,14450,14450,14010,14290,253779,0.0014015416958654825
2025-08-11,14480,15230,14420,14930,1055086,0.04478656403079073
2025-08-12,14580,14850,14410,14490,316078,-0.029470864032150046
2025-08-13,14690,14690,14260,14350,144814,-0.009661835748792313
2025-08-14,14300,14650,14210,14650,215490,0.020905923344947785
2025-08-18,14400,14400,14020,14050,129017,-0.04095563139931746
2025-08-19,14200,14200,13710,13750,129394,-0.02135231316725983
2025-08-20,13400,13650,13280,13510,131987,-0.0174545454545455
2025-08-21,13510,13710,13370,13540,102578,0.0022205773501109416
2025-08-22,13750,14100,13540,13610,167500,0.005169867060561328
2025-08-25,13700,13810,13650,13680,123399,0.005143277002204183
2025-08-26,13670,13810,13410,13410,110767,-0.019736842105263164
2025-08-27,13530,13580,13290,13340,86083,-0.00521998508575694
2025-08-28,13480,13480,13190,13260,110985,-0.005997001499250421
2025-08-29,13240,13280,12900,12980,132008,-0.021116138763197623
2025-09-01,12940,12940,12610,12650,90161,-0.025423728813559365
2025-09-02,12730,12760,12520,12590,88715,-0.004743083003952542
2025-09-03,12640,12680,12500,12550,55950,-0.003177124702144596
2025-09-04,12840,12940,12710,12820,78262,0.021513944223107595
2025-09-05,13090,13090,12700,12710,65181,-0.00858034321372858
2025-09-08,12660,12860,12650,12800,61654,0.007081038552321006
2025-09-09,12770,12880,12720,12790,82199,-0.0007812499999999556
2025-09-10,12840,12990,12730,12900,98925,0.008600469116497367
2025-09-11,12920,12970,12790,12860,132397,-0.0031007751937984773
2025-09-12,12900,13060,12900,13020,145741,0.012441679626749691
2025-09-15,13100,13140,12920,12930,89593,-0.00691244239631339
2025-09-16,13020,13080,12810,12840,89760,-0.00696055684454755
2025-09-17,12840,12990,12730,12830,89552,-0.0007788161993769194
2025-09-18,12860,13120,12750,13010,122063,0.014029618082618933
2025-09-19,13010,13140,12910,12920,109315,-0.006917755572636408
2025-09-22,12820,12980,12800,12820,112211,-0.007739938080495334
2025-09-23,12800,12810,12620,12670,118762,-0.011700468018720711
2025-09-24,14440,15150,13680,13910,3003506,0.09786898184688231
2025-09-25,15220,15330,14200,14340,1711186,0.030913012221423397
2025-09-26,14310,14370,13750,13910,477239,-0.02998605299860535
2025-09-29,13720,13830,13400,13460,269514,-0.0323508267433501
2025-09-30,13300,13410,13100,13140,206536,-0.02377414561664193
2025-10-01,13960,14050,13580,13660,479814,0.03957382039573831
2025-10-02,13710,13790,13550,13710,250180,0.0036603221083455484
2025-10-10,13810,13810,13510,13540,204567,-0.012399708242158969
2025-10-13,15350,16430,14620,15830,7995437,0.16912850812407676
2025-10-14,15840,15870,14880,15390,1913390,-0.027795325331648746
2025-10-15,15600,15670,15000,15260,759865,-0.008447043534762888
2025-10-16,15170,15640,15070,15420,1232275,0.010484927916120546
2025-10-17,14910,15890,14860,15180,1362778,-0.015564202334630295
2025-10-20,15030,15140,14690,15030,443237,-0.00988142292490124
2025-10-21,15510,15600,15060,15120,695522,0.0059880239520957446
2025-10-22,15410,15590,15040,15500,525458,0.025132275132275117
2025-10-23,16730,17990,16270,16360,5097194,0.05548387096774188
2025-10-24,16670,17200,16520,16850,1781218,0.029951100244498763
2025-10-27,17210,17490,16250,16650,1735382,-0.011869436201780381
2025-10-28,16590,16770,16170,16530,473431,-0.007207207207207245
2025-10-29,16630,16630,16220,16290,379349,-0.014519056261342977
2025-10-30,16360,16420,15600,15610,426422,-0.04174340085942296
2025-10-31,15490,15680,15310,15310,207180,-0.019218449711723262
2025-11-03,15630,16280,15450,16240,500399,0.06074461136512088
2025-11-04,16530,16600,15900,15900,438824,-0.020935960591133007
2025-11-05,15800,15800,14710,15230,491649,-0.042138364779874204
2025-11-06,15420,15900,15180,15190,430733,-0.0026263952724885353
2025-11-07,14850,15330,14620,14780,398448,-0.02699144173798551
2025-11-10,15100,15880,14860,15640,499595,0.05818673883626513
2025-11-11,15710,16300,15420,15770,703254,0.00831202046035795
2025-11-12,15800,16490,15710,16050,668151,0.01775523145212432
2025-11-13,16070,16320,15870,16320,548288,0.016822429906542036
2025-11-14,16250,16250,15410,15420,534164,-0.05514705882352944
2025-11-17,15550,15650,15220,15530,215473,0.007133592736705552
2025-11-18,15970,16430,15130,15250,1015097,-0.01802962009014808
2025-11-19,15230,15700,14900,15400,406650,0.009836065573770592
2025-11-20,15420,15790,15410,15410,307446,0.0006493506493505663
2025-11-21,15000,15290,14870,14930,250389,-0.031148604802076596
2025-11-24,15080,15080,14530,14530,192736,-0.02679169457468189
2025-11-25,14540,14970,14540,14720,171882,0.013076393668272512
2025-11-26,14980,15600,14970,15510,337356,0.05366847826086962
2025-11-27,15580,15680,15290,15300,204893,-0.013539651837524147
2025-11-28,15410,15590,15320,15470,198838,0.011111111111111072
2025-12-01,15710,16340,15600,16030,712886,0.03619909502262453
2025-12-02,16180,16390,15850,16330,471317,0.018714909544603975
2025-12-03,16370,16380,16080,16160,271532,-0.01041028781383957
2025-12-04,16200,16270,15900,16010,275827,-0.009282178217821735
2025-12-05,16020,16330,15900,16210,307313,0.012492192379762734
2025-12-08,16220,16550,16210,16550,840050,0.020974706971005563
2025-12-09,16350,16900,16180,16440,581038,-0.006646525679758319
2025-12-10,16440,16580,15990,16070,360412,-0.022506082725060828
2025-12-11,16120,16180,15650,15920,377179,-0.009334163036714416
2025-12-12,15930,16600,15900,16330,613165,0.025753768844221092
2025-12-15,16200,17200,16090,16670,1525723,0.02082057562767914
2025-12-16,16650,16660,15730,15790,589704,-0.052789442111577656
2025-12-17,15810,16060,15600,15630,309527,-0.010132995566814462
2025-12-18,15420,15750,15130,15180,299744,-0.028790786948176605
2025-12-19,15200,15470,14800,15400,272009,0.01449275362318847
2025-12-22,15430,16300,15430,16110,460972,0.0461038961038962
2025-12-23,16220,16760,16040,16310,713380,0.012414649286157653
2025-12-24,16350,16930,16220,16250,701747,-0.0036787247087676223
2025-12-26,16350,16500,15810,15880,288934,-0.022769230769230764
2025-12-29,15750,16620,15640,16460,454483,0.03652392947103267
2025-12-30,16440,16450,15770,15790,333444,-0.04070473876063185
2026-01-02,15800,15890,15180,15300,286645,-0.031032298923369228
2026-01-05,15440,15560,15200,15300,198560,0.0
2026-01-06,15600,15600,15200,15250,187732,-0.0032679738562091387
2026-01-07,16250,16720,15730,15960,819739,0.04655737704918028
2026-01-08,15890,15890,15150,15350,337246,-0.038220551378446155
2026-01-09,15370,15370,14960,15050,173972,-0.019543973941368087
