Date,Open,High,Low,Close,Volume,Change
2024-05-03,14200,14420,14200,14380,14122,0.011251758087201136
2024-05-07,14470,14470,14340,14390,17651,0.0006954102920724292
2024-05-08,14390,14490,14380,14450,11980,0.004169562195969423
2024-05-09,14440,14460,14380,14420,5560,-0.0020761245674740803
2024-05-10,14420,14490,14360,14360,4137,-0.004160887656033285
2024-05-13,14360,14460,14340,14450,12372,0.0062674094707519945
2024-05-14,14390,14480,14360,14430,8326,-0.0013840830449827202
2024-05-16,14450,14500,14370,14410,14024,-0.001386001386001423
2024-05-17,14420,14480,14380,14460,2949,0.00346981263011803
2024-05-20,14480,14750,14410,14720,52831,0.017980636237897585
2024-05-21,14720,14950,14610,14940,38676,0.014945652173913082
2024-05-22,14920,15050,14800,14980,24721,0.0026773761713521083
2024-05-23,14950,15120,14710,15120,24356,0.009345794392523255
2024-05-24,15070,15120,14930,15050,24798,-0.00462962962962965
2024-05-27,15050,15060,14720,14860,21942,-0.012624584717607967
2024-05-28,14800,14940,14800,14890,11638,0.0020188425302827273
2024-05-29,14890,14920,14630,14650,15918,-0.016118200134318306
2024-05-30,14600,14700,14250,14450,23574,-0.013651877133105783
2024-05-31,14470,14550,14380,14480,12279,0.0020761245674740803
2024-06-03,14490,14700,14490,14510,9820,0.002071823204419898
2024-06-04,14560,14650,14510,14580,10909,0.004824259131633424
2024-06-05,14590,14700,14470,14580,6981,0.0
2024-06-07,14580,14590,14340,14410,15110,-0.011659807956104218
2024-06-10,14420,14440,14270,14310,9867,-0.006939625260235949
2024-06-11,14480,14480,14050,14200,38525,-0.007686932215234088
2024-06-12,14220,14270,14170,14200,2892,0.0
2024-06-13,14200,14260,14190,14240,9675,0.0028169014084507005
2024-06-14,14240,14290,14150,14200,21133,-0.002808988764044895
2024-06-17,14200,14280,14170,14230,7569,0.0021126760563381364
2024-06-18,14240,14350,14040,14110,31916,-0.008432888264230498
2024-06-19,14110,14240,14090,14200,5988,0.006378454996456506
2024-06-20,14120,14260,14080,14170,13650,-0.0021126760563380254
2024-06-21,14180,14230,14090,14200,9221,0.0021171489061397875
2024-06-24,14210,14300,14100,14190,11422,-0.0007042253521126751
2024-06-25,14250,14250,14040,14160,5060,-0.0021141649048626032
2024-06-26,14170,15900,14130,14900,565678,0.05225988700564965
2024-06-27,14900,14900,14520,14640,79282,-0.01744966442953022
2024-06-28,14620,14690,14470,14470,24753,-0.011612021857923538
2024-07-01,14500,14740,14470,14710,26054,0.016586040082930298
2024-07-02,14710,14710,14400,14530,18431,-0.012236573759347391
2024-07-03,14470,14530,14190,14200,62267,-0.0227116311080523
2024-07-04,14210,14540,14160,14410,19011,0.014788732394366289
2024-07-05,14420,14530,14270,14270,30048,-0.009715475364330373
2024-07-08,14350,14480,14290,14410,16704,0.009810791871058155
2024-07-09,14420,14680,14410,14410,27766,0.0
2024-07-10,14490,14890,14390,14720,44678,0.02151283830673134
2024-07-11,14720,14730,14560,14650,17948,-0.004755434782608647
2024-07-12,14790,14990,14610,14890,21776,0.01638225255972703
2024-07-15,14890,14980,14760,14760,18224,-0.008730691739422425
2024-07-16,14760,14900,14670,14780,15215,0.0013550135501354532
2024-07-17,14780,15340,14750,15250,87640,0.031799729364005325
2024-07-18,15200,15200,14920,15170,30504,-0.0052459016393442415
2024-07-19,15190,15210,15010,15160,23757,-0.0006591957811470373
2024-07-22,15160,15210,14920,15190,23372,0.0019788918205805306
2024-07-23,15110,15250,15070,15150,17636,-0.0026333113890717463
2024-07-24,15050,15330,15000,15180,27467,0.001980198019801982
2024-07-25,15180,15260,14910,15190,21150,0.0006587615283266679
2024-07-26,15190,15480,15030,15370,67324,0.011849901250822859
2024-07-29,15480,15480,15220,15220,19959,-0.009759271307742345
2024-07-30,15180,15180,14750,14790,71556,-0.028252299605781905
2024-07-31,14700,14760,14350,14380,102404,-0.02772143340094657
2024-08-01,14470,14580,14390,14550,26170,0.01182197496522952
2024-08-02,14450,14470,14090,14100,45823,-0.030927835051546393
2024-08-05,14120,14120,12910,13220,84491,-0.062411347517730476
2024-08-06,13360,13660,13250,13520,49967,0.0226928895612708
2024-08-07,13490,14140,13360,13970,43874,0.03328402366863914
2024-08-08,13900,14280,13790,14130,28487,0.011453113815318439
2024-08-09,14190,14200,13970,14050,22958,-0.005661712668082131
2024-08-12,14060,14190,14050,14110,15994,0.004270462633451988
2024-08-13,14120,14130,13800,14020,16944,-0.006378454996456395
2024-08-14,14030,14070,13950,14060,5840,0.0028530670470756636
2024-08-16,14070,14100,13770,13850,62726,-0.014935988620199181
2024-08-19,13840,14050,13690,13850,53754,0.0
2024-08-20,13860,13990,13810,13870,19409,0.0014440433212996595
2024-08-21,13840,13950,13790,13870,17707,0.0
2024-08-22,13910,13910,13760,13760,18462,-0.007930785868781598
2024-08-23,13750,13840,13670,13840,13250,0.005813953488372103
2024-08-26,13840,13840,13560,13580,36455,-0.018786127167630062
2024-08-27,13580,13740,13450,13540,20423,-0.002945508100147265
2024-08-28,13540,13670,13500,13570,15353,0.0022156573116691725
2024-08-29,13630,13630,13410,13480,18841,-0.0066322770817980325
2024-08-30,13480,13590,13410,13550,10283,0.005192878338278861
2024-09-02,13680,13830,13560,13660,14230,0.008118081180811698
2024-09-03,13630,13710,13560,13580,10954,-0.005856515373352855
2024-09-04,13500,13550,13200,13220,36469,-0.026509572901325495
2024-09-05,13280,13360,13050,13140,23120,-0.006051437216338829
2024-09-06,13000,13250,12970,13070,11735,-0.0053272450532724225
2024-09-09,13060,13300,12920,13070,13564,0.0
2024-09-10,13080,13200,13030,13140,5448,0.00535577658760511
2024-09-11,13140,13230,13010,13090,7589,-0.003805175038051778
2024-09-12,13090,13340,13090,13340,5813,0.01909854851031323
2024-09-13,13340,13340,13220,13310,7139,-0.002248875562218866
2024-09-19,13330,13440,13310,13420,18955,0.008264462809917328
2024-09-20,13450,13500,13360,13430,12098,0.0007451564828613311
2024-09-23,13390,13550,13390,13510,10337,0.005956813104988745
2024-09-24,13550,13550,13400,13510,10662,0.0
2024-09-25,13510,13530,13430,13520,12868,0.0007401924500369805
2024-09-26,13510,13550,13450,13530,11284,0.0007396449704142327
2024-09-27,13590,13590,13420,13460,12149,-0.005173688100517326
2024-09-30,13430,13460,13280,13360,16701,-0.007429420505200568
2024-10-02,13360,13360,13160,13230,14230,-0.009730538922155696
2024-10-04,13140,13250,13140,13220,14561,-0.0007558578987150177
2024-10-07,13240,13420,13100,13270,9318,0.0037821482602118373
2024-10-08,13270,13330,13170,13200,16838,-0.005275056518462717
2024-10-10,13200,13390,13170,13370,8607,0.012878787878787934
2024-10-11,13370,13610,13360,13570,23150,0.014958863126402377
2024-10-14,13570,13630,13400,13510,16390,-0.004421518054532059
2024-10-15,13600,13600,13390,13570,12015,0.004441154700222105
2024-10-16,13570,13910,13460,13830,35454,0.01915991156963881
2024-10-17,13790,13900,13560,13780,24847,-0.003615328994938549
2024-10-18,13760,13760,13570,13760,18314,-0.0014513788098693414
2024-10-21,13680,13790,13600,13610,11393,-0.010901162790697638
2024-10-22,13690,13690,13330,13360,16515,-0.018368846436443764
2024-10-23,13360,13470,13260,13400,12883,0.0029940119760478723
2024-10-24,13420,13420,13230,13230,9924,-0.012686567164179152
2024-10-25,13230,13250,13000,13140,29288,-0.006802721088435382
2024-10-28,13180,13180,13060,13110,14940,-0.0022831050228310223
2024-10-29,13130,13140,13070,13120,7761,0.0007627765064837089
2024-10-30,13100,13260,13010,13260,15122,0.010670731707317138
2024-10-31,13270,13530,13080,13500,26679,0.018099547511312153
2024-11-01,13500,13500,13190,13190,13464,-0.022962962962962963
2024-11-04,13180,13450,13110,13360,5431,0.012888551933282866
2024-11-05,13360,13360,13170,13330,10813,-0.002245508982035904
2024-11-06,13330,13370,13210,13260,4655,-0.005251312828207011
2024-11-07,13260,13280,13180,13190,5670,-0.005279034690799378
2024-11-08,13270,13300,13090,13220,11411,0.0022744503411675776
2024-11-11,13210,13210,12990,13060,16336,-0.012102874432677768
2024-11-12,13060,13060,12480,12540,50057,-0.039816232771822335
2024-11-13,12540,12650,12420,12540,24430,0.0
2024-11-14,12540,12580,12180,12220,25149,-0.02551834130781494
2024-11-15,12170,12500,12030,12320,17793,0.008183306055646433
2024-11-18,12340,12390,12200,12200,17846,-0.009740259740259716
2024-11-19,12200,12240,12110,12240,15087,0.003278688524590123
2024-11-20,12350,12350,12150,12240,9019,0.0
2024-11-21,12180,12310,12180,12230,12897,-0.0008169934640522847
2024-11-22,12240,12380,12160,12200,10808,-0.002452984464431762
2024-11-25,12270,12370,12230,12310,9994,0.00901639344262306
2024-11-26,12310,12540,12230,12340,15358,0.002437043054427379
2024-11-27,12400,12410,12270,12360,9818,0.0016207455429497752
2024-11-28,12360,12480,12290,12480,9331,0.009708737864077666
2024-11-29,12450,12450,12170,12200,11209,-0.022435897435897467
2024-12-02,12200,12270,12070,12070,10502,-0.010655737704918011
2024-12-03,12070,12170,12070,12150,17304,0.006628003314001596
2024-12-04,12000,12100,11930,11970,24617,-0.014814814814814836
2024-12-05,11910,11990,11880,11900,15515,-0.005847953216374324
2024-12-06,11880,11910,11750,11790,15334,-0.009243697478991564
2024-12-09,11790,11790,11250,11360,28443,-0.03647158608990675
2024-12-10,11340,11690,11320,11570,29434,0.01848591549295775
2024-12-11,11560,11820,11540,11790,25700,0.019014693171996555
2024-12-12,11780,11960,11750,11830,18023,0.003392705682782049
2024-12-13,11900,11950,11810,11950,13091,0.010143702451394843
2024-12-16,11990,12020,11930,11990,10686,0.0033472803347280866
2024-12-17,11990,11990,11880,11980,14205,-0.0008340283569641116
2024-12-18,11900,12010,11900,11970,6761,-0.0008347245409014992
2024-12-19,11880,11980,11870,11970,7682,0.0
2024-12-20,11910,12030,11800,11850,11586,-0.010025062656641603
2024-12-23,11890,12100,11810,12090,8800,0.020253164556962133
2024-12-24,12090,12130,12010,12120,5832,0.002481389578163684
2024-12-26,12120,12140,12040,12140,4750,0.0016501650165017256
2024-12-27,12130,12130,11800,11880,7825,-0.021416803953871466
2024-12-30,11880,11900,11750,11810,4507,-0.005892255892255838
2025-01-02,12020,12020,11800,11870,4774,0.00508044030482635
2025-01-03,11950,11980,11860,11950,8580,0.006739679865206405
2025-01-06,11900,12020,11880,11960,11882,0.0008368200836819106
2025-01-07,11910,12070,11900,12040,7674,0.006688963210702337
2025-01-08,12030,12230,12000,12210,17836,0.014119601328903553
2025-01-09,12150,12210,12120,12190,4202,-0.0016380016380016515
2025-01-10,12200,12240,12020,12140,4534,-0.004101722723543921
2025-01-13,12230,12290,12090,12180,4889,0.0032948929159801743
2025-01-14,12180,12280,12120,12160,2504,-0.0016420361247947435
2025-01-15,12240,12240,12050,12060,4045,-0.008223684210526327
2025-01-16,12110,12130,12000,12010,5795,-0.004145936981757914
2025-01-17,12150,12150,12000,12070,4679,0.004995836802664355
2025-01-20,12130,12130,11940,12030,7198,-0.003314001657000798
2025-01-21,12030,12030,11910,11950,11412,-0.006650041562759723
2025-01-22,11960,11960,11870,11950,7881,0.0
2025-01-23,11900,11900,11800,11890,5567,-0.005020920502092019
2025-01-24,11870,11890,11760,11840,7433,-0.004205214465937801
2025-01-31,11750,11840,11740,11780,9633,-0.0050675675675675436
2025-02-03,11780,11860,11500,11600,12843,-0.015280135823429575
2025-02-04,11600,11770,11590,11630,6880,0.002586206896551646
2025-02-05,11630,11750,11620,11710,7950,0.006878761822871837
2025-02-06,11790,11790,11620,11730,5094,0.0017079419299743659
2025-02-07,11790,11790,11640,11640,6628,-0.007672634271099765
2025-02-10,11680,11680,11530,11600,12785,-0.0034364261168384758
2025-02-11,11650,11770,11590,11660,16944,0.005172413793103514
2025-02-12,11660,11660,11510,11520,23654,-0.012006861063464824
2025-02-13,11590,11590,11510,11540,16977,0.0017361111111111605
2025-02-14,11640,11650,11530,11560,15171,0.0017331022530329143
2025-02-17,11590,11590,11480,11510,23251,-0.004325259515570945
2025-02-18,11490,11510,11380,11480,32830,-0.0026064291920069316
2025-02-19,11500,11530,11430,11510,15822,0.002613240418118501
2025-02-20,11520,11540,11480,11480,12264,-0.0026064291920069316
2025-02-21,11510,11530,11470,11510,7706,0.002613240418118501
2025-02-24,11600,11640,11500,11560,18588,0.004344048653344812
2025-02-25,11550,11560,11490,11550,15978,-0.0008650519031141446
2025-02-26,11500,11630,11480,11600,20902,0.0043290043290042934
2025-02-27,11570,11660,11560,11650,19974,0.004310344827586299
2025-02-28,11550,11590,11480,11480,12154,-0.014592274678111639
2025-03-04,11510,11510,11430,11450,8054,-0.002613240418118501
2025-03-05,11470,11550,11460,11500,7727,0.004366812227074135
2025-03-06,11460,11580,11460,11480,12182,-0.0017391304347825765
2025-03-07,11480,11590,11420,11560,18220,0.006968641114982521
2025-03-10,11550,11550,11460,11500,8396,-0.00519031141868509
2025-03-11,11490,11490,11380,11460,13498,-0.003478260869565264
2025-03-12,11530,11540,11460,11490,8354,0.002617801047120505
2025-03-13,11490,11540,11460,11470,8193,-0.0017406440382942145
2025-03-14,11540,11540,11470,11520,11390,0.0043591979075849885
2025-03-17,11540,11670,11510,11510,9503,-0.0008680555555555802
2025-03-18,11610,11610,11480,11510,11570,0.0
2025-03-19,11510,11550,11450,11500,11697,-0.0008688097306689402
2025-03-20,11540,11550,11460,11540,14338,0.003478260869565153
2025-03-21,11540,11540,11450,11480,12607,-0.005199306759098743
2025-03-24,11480,11930,11480,11530,12736,0.00435540069686402
2025-03-25,11680,11680,11420,11420,20641,-0.009540329575021711
2025-03-26,11530,12200,11470,11540,24156,0.01050788091068311
2025-03-27,11570,11570,11420,11500,9203,-0.0034662045060658286
2025-03-28,11500,11500,11400,11410,8706,-0.00782608695652176
2025-03-31,11360,11360,11140,11140,22304,-0.02366345311130591
2025-04-01,11240,11250,11140,11170,11562,0.0026929982046679513
2025-04-02,11170,11290,11150,11170,17650,0.0
2025-04-03,11140,11220,11030,11130,8336,-0.0035810205908684
2025-04-04,11000,11200,10980,11060,17991,-0.0062893081761006275
2025-04-07,11000,11000,10720,10720,23787,-0.030741410488245968
2025-04-08,10750,10890,10700,10740,12677,0.001865671641791078
2025-04-09,10700,10760,10530,10560,16739,-0.016759776536312887
2025-04-10,10770,10970,10730,10890,11922,0.03125
2025-04-11,10890,11480,10780,11340,42570,0.04132231404958686
2025-04-14,11390,11390,11220,11270,11064,-0.006172839506172867
2025-04-15,11270,11320,11200,11300,8477,0.002661934338952898
2025-04-16,11230,11370,11230,11350,7351,0.004424778761061843
2025-04-17,11270,11380,11270,11350,8959,0.0
2025-04-18,11400,11410,11320,11400,2994,0.004405286343612369
2025-04-21,11470,11800,11420,11730,28764,0.02894736842105261
2025-04-22,11650,11730,11620,11670,12552,-0.005115089514066473
2025-04-23,11690,11690,11630,11670,5966,0.0
2025-04-24,11670,11670,11600,11630,4843,-0.003427592116538092
2025-04-25,11630,11730,11630,11670,8658,0.0034393809114359186
2025-04-28,11660,11790,11600,11710,11006,0.003427592116538092
2025-04-29,11660,11800,11660,11730,6565,0.0017079419299743659
2025-04-30,11730,11810,11700,11730,8723,0.0
2025-05-02,11730,11800,11660,11780,6167,0.004262574595055524
2025-05-07,11780,11780,11610,11690,8302,-0.007640067911714787
2025-05-08,11700,11770,11630,11680,9003,-0.0008554319931565191
2025-05-09,11680,11680,11520,11540,13931,-0.011986301369863006
2025-05-12,11540,11590,11530,11550,8014,0.0008665511265164572
2025-05-13,11550,11630,11550,11560,8390,0.0008658008658009031
2025-05-14,11540,11590,11440,11520,34956,-0.0034602076124568004
2025-05-15,11520,11580,11470,11500,9574,-0.0017361111111111605
2025-05-16,11500,11510,11420,11470,17639,-0.00260869565217392
2025-05-19,11470,11500,11340,11340,12206,-0.011333914559720992
2025-05-20,11350,11410,11180,11180,24889,-0.014109347442680775
2025-05-21,11180,11270,11180,11250,9925,0.0062611806797854275
2025-05-22,11240,11400,11220,11330,20842,0.007111111111111068
2025-05-23,11450,11460,11150,11210,30956,-0.010591350397175625
2025-05-26,11210,11350,11170,11310,16409,0.008920606601248826
2025-05-27,11340,11390,11190,11270,23081,-0.0035366931918655586
2025-05-28,11270,11520,11260,11440,18144,0.015084294587400127
2025-05-29,11390,11700,11380,11700,28846,0.022727272727272707
2025-05-30,11670,11900,11640,11790,22639,0.007692307692307665
2025-06-02,11750,11840,11720,11780,15063,-0.0008481764206954567
2025-06-04,11800,11870,11740,11800,11112,0.001697792869269854
2025-06-05,11800,11880,11770,11810,13798,0.0008474576271186862
2025-06-09,11690,12030,11690,12020,30428,0.017781541066892448
2025-06-10,12030,12140,12020,12080,23314,0.004991680532445919
2025-06-11,12080,12100,12020,12070,17857,-0.0008278145695364003
2025-06-12,12070,12200,12070,12100,25476,0.0024855012427507095
2025-06-13,12130,12150,11800,11840,24037,-0.02148760330578514
2025-06-16,11840,11980,11740,11980,18242,0.011824324324324342
2025-06-17,12000,12050,11730,11800,16107,-0.015025041736227096
2025-06-18,11800,11940,11770,11840,14576,0.003389830508474523
2025-06-19,11850,11950,11800,11940,28071,0.008445945945946054
2025-06-20,11960,12090,11880,11980,15966,0.003350083752093891
2025-06-23,11960,11960,11750,11890,15001,-0.0075125208681134925
2025-06-24,11900,12090,11900,12050,13383,0.01345668629100083
2025-06-25,12070,12160,12040,12090,19261,0.003319502074688785
2025-06-26,12060,12090,11890,11970,26298,-0.00992555831265507
2025-06-27,11980,12130,11940,12090,32079,0.010025062656641603
2025-06-30,12090,12380,12090,12280,37622,0.01571546732837059
2025-07-01,12280,12380,12250,12350,20251,0.005700325732898914
2025-07-02,12330,12390,12170,12330,19979,-0.0016194331983805377
2025-07-03,12340,12760,12340,12600,59117,0.021897810218978186
2025-07-04,12600,12880,12600,12810,45947,0.016666666666666607
2025-07-07,12800,12870,12650,12710,34681,-0.0078064012490242085
2025-07-08,12600,12680,12110,12230,1092641,-0.037765538945711996
2025-07-09,12330,12740,12330,12560,63955,0.02698282910874905
2025-07-10,12600,12840,12530,12840,40333,0.022292993630573354
2025-07-11,12920,13210,12900,12950,115157,0.008566978193146335
2025-07-14,12970,13200,12950,13130,47036,0.013899613899613916
2025-07-15,13130,13130,12940,13040,38742,-0.006854531607006886
2025-07-16,13040,13090,12920,12920,23056,-0.009202453987730008
2025-07-17,12980,13130,12900,13030,64538,0.00851393188854499
2025-07-18,13060,13080,12600,12800,59073,-0.01765157329240219
2025-07-21,12840,12870,12590,12720,48072,-0.006249999999999978
2025-07-22,12790,12800,12630,12700,36821,-0.0015723270440252124
2025-07-23,12700,12700,12380,12440,66639,-0.020472440944881876
2025-07-24,12540,12560,12310,12310,30541,-0.010450160771704131
2025-07-25,12400,12400,12050,12080,85939,-0.018683996750609277
2025-07-28,12110,12300,12010,12070,76656,-0.0008278145695364003
2025-07-29,12070,12190,11970,12190,30764,0.009942004971002394
2025-07-30,12190,12290,12100,12180,39373,-0.0008203445447088065
2025-07-31,12250,12270,11880,12000,77324,-0.014778325123152691
2025-08-01,12040,12150,11800,11900,74751,-0.008333333333333304
2025-08-04,11800,11970,11800,11970,22209,0.00588235294117645
2025-08-05,12000,12140,11930,12030,62677,0.005012531328320913
2025-08-06,12000,12080,11970,12060,12194,0.0024937655860348684
2025-08-07,12140,12140,11850,11940,52193,-0.00995024875621886
2025-08-08,11900,11990,11800,11830,23513,-0.009212730318257978
2025-08-11,11830,11830,11530,11580,47836,-0.021132713440405793
2025-08-12,11670,11700,11520,11600,35697,0.0017271157167531026
2025-08-13,11600,11630,11510,11540,33905,-0.005172413793103403
2025-08-14,11540,11640,11450,11530,32279,-0.0008665511265164572
2025-08-18,11530,11610,11390,11400,27217,-0.011274934952298366
2025-08-19,11400,11470,11320,11440,20462,0.0035087719298245723
2025-08-20,11440,11440,11170,11280,29507,-0.013986013986013957
2025-08-21,11300,11300,11170,11170,41051,-0.009751773049645363
2025-08-22,11150,11210,10990,11030,60230,-0.0125335720680394
2025-08-25,11100,11190,10950,10980,89180,-0.004533091568449721
2025-08-26,11000,11100,10820,10900,71998,-0.007285974499089298
2025-08-27,10990,10990,10690,10770,61288,-0.011926605504587129
2025-08-28,10770,10880,10710,10850,33546,0.00742804085422466
2025-08-29,10820,10900,10570,10580,81500,-0.02488479262672816
2025-09-01,10680,10680,10240,10250,114882,-0.031190926275992403
2025-09-02,10350,10400,10190,10280,49965,0.0029268292682926855
2025-09-03,10290,10430,10240,10430,34743,0.014591439688715901
2025-09-04,10420,10520,10350,10490,24468,0.0057526366251199335
2025-09-05,10520,10530,10440,10490,23510,0.0
2025-09-08,10440,10650,10420,10540,81840,0.004766444232602529
2025-09-09,10570,10800,10540,10790,43375,0.02371916508538896
2025-09-10,10790,10840,10720,10800,28212,0.000926784059314123
2025-09-11,10810,10910,10770,10870,22657,0.0064814814814815325
2025-09-12,10910,10970,10780,10900,23756,0.002759889604415866
2025-09-15,10830,11030,10830,11020,21658,0.011009174311926495
2025-09-16,11060,11280,10990,11150,51731,0.011796733212341204
2025-09-17,11260,11260,10920,10940,44231,-0.01883408071748882
2025-09-18,10950,11070,10950,10990,19712,0.004570383912248621
2025-09-19,11050,11360,11040,11220,96393,0.020928116469517644
2025-09-22,11290,11290,11070,11100,49499,-0.010695187165775444
2025-09-23,11110,11240,10920,11100,60367,0.0
2025-09-24,11060,11060,10830,10870,27049,-0.02072072072072073
2025-09-25,10890,10900,10680,10730,48918,-0.01287948482060719
2025-09-26,10770,10770,10520,10580,38166,-0.01397949673811738
2025-09-29,10580,10670,10580,10620,22247,0.003780718336483968
2025-09-30,10640,10670,10520,10540,26643,-0.007532956685499026
2025-10-01,10700,10800,10480,10630,70400,0.008538899430740043
2025-10-02,10650,10890,10610,10820,48501,0.017873941674506177
2025-10-10,10820,10880,10730,10840,38083,0.001848428835489857
2025-10-13,10750,10820,10700,10820,18683,-0.0018450184501844769
2025-10-14,10800,11100,10570,10700,65007,-0.011090573012939031
2025-10-15,10690,10830,10690,10810,23319,0.010280373831775602
2025-10-16,10850,10890,10720,10730,21049,-0.007400555041628176
2025-10-17,10730,10760,10600,10630,45535,-0.009319664492078328
2025-10-20,10600,10640,10050,10600,30624,-0.002822201317027262
2025-10-21,10610,10670,10480,10500,47959,-0.009433962264150941
2025-10-22,10550,10730,10500,10720,28284,0.020952380952381056
2025-10-23,10750,10770,10600,10680,29086,-0.003731343283582045
2025-10-24,10680,10820,10620,10820,47911,0.013108614232209659
2025-10-27,10830,11650,10830,11560,211624,0.06839186691312382
2025-10-28,11550,11680,11370,11500,72925,-0.00519031141868509
2025-10-29,11500,11770,11400,11500,95534,0.0
2025-10-30,11500,11590,11300,11340,45835,-0.013913043478260834
2025-10-31,11490,11540,11330,11400,30741,0.005291005291005346
2025-11-03,11400,11470,11240,11390,50549,-0.0008771929824561431
2025-11-04,11390,11520,11300,11330,37842,-0.005267778753292318
2025-11-05,11370,11880,11280,11530,178470,0.017652250661959412
2025-11-06,11470,11690,11400,11420,45896,-0.009540329575021711
2025-11-07,11460,11710,11260,11550,91457,0.01138353765323985
2025-11-10,11600,11750,11580,11710,51778,0.013852813852813783
2025-11-11,11680,11770,11460,11480,36424,-0.01964133219470543
2025-11-12,11480,11700,11480,11630,25993,0.013066202090592283
2025-11-13,11650,11830,11610,11690,36723,0.005159071367153878
2025-11-14,11600,11760,11500,11560,33969,-0.011120615911035081
2025-11-17,11560,11670,11340,11440,33561,-0.01038062283737029
2025-11-18,11430,11530,11350,11440,35385,0.0
2025-11-19,11530,11530,11260,11340,24161,-0.00874125874125875
2025-11-20,11340,11540,11340,11500,9446,0.014109347442680775
2025-11-21,11410,11460,11340,11380,15452,-0.01043478260869568
2025-11-24,11380,11590,11340,11400,21131,0.0017574692442883233
2025-11-25,11450,11490,11250,11270,15331,-0.01140350877192986
2025-11-26,11270,11500,11270,11400,12618,0.011535048802129522
2025-11-27,11400,11490,11340,11380,17784,-0.0017543859649122862
2025-11-28,11440,11560,11350,11510,11948,0.011423550087873435
2025-12-01,11510,11570,11470,11560,12345,0.004344048653344812
2025-12-02,11530,11680,11500,11640,18773,0.006920415224913601
2025-12-03,11640,11800,11640,11690,27521,0.004295532646048095
2025-12-04,11660,11660,11520,11580,18759,-0.009409751924721932
2025-12-05,11580,11670,11540,11610,11199,0.002590673575129543
2025-12-08,11600,11820,11600,11610,22715,0.0
2025-12-09,11560,11730,11310,11640,33342,0.0025839793281654533
2025-12-10,11690,11700,11540,11570,11991,-0.006013745704467333
2025-12-11,11580,11820,11580,11730,36961,0.01382886776145198
2025-12-12,11730,11740,11470,11620,48829,-0.009377664109121886
2025-12-15,11600,11710,11560,11650,15069,0.002581755593803692
2025-12-16,11640,11690,11500,11660,36116,0.0008583690987125081
2025-12-17,11620,11770,11550,11640,20369,-0.0017152658662092923
2025-12-18,11630,11630,11470,11550,15102,-0.0077319587628865705
2025-12-19,11540,11740,11530,11610,29482,0.0051948051948051965
2025-12-22,11610,11680,11570,11630,26706,0.0017226528854434875
2025-12-23,11650,11710,11610,11620,21854,-0.0008598452278589797
2025-12-24,11700,11700,11530,11620,29921,0.0
2025-12-26,11620,11670,11530,11600,18270,-0.0017211703958691649
2025-12-29,11460,11520,11290,11300,33976,-0.025862068965517238
2025-12-30,11480,11480,11210,11320,21252,0.001769911504424737
2026-01-02,11320,11340,10800,10860,119519,-0.04063604240282681
2026-01-05,10920,10960,10760,10770,27413,-0.008287292817679592
2026-01-06,10770,10880,10700,10700,37991,-0.006499535747446661
2026-01-07,10710,10730,10490,10600,57827,-0.009345794392523366
2026-01-08,10600,10650,10460,10540,29063,-0.005660377358490565
2026-01-09,10620,10620,10510,10620,18631,0.007590132827324458
2026-01-12,10620,10670,10550,10660,13294,0.0037664783427495685
2026-01-13,10670,10700,10600,10680,13404,0.0018761726078799779
