Date,Open,High,Low,Close,Volume,Change
2024-08-27,6220,6280,6160,6170,80837,-0.004838709677419395
2024-08-28,6170,6170,5970,6010,106286,-0.02593192868719607
2024-08-29,5960,5990,5850,5870,142349,-0.02329450915141429
2024-08-30,5900,6050,5840,5910,95862,0.006814310051107331
2024-09-02,5890,5980,5840,5900,104329,-0.0016920473773265332
2024-09-03,5890,5950,5820,5910,100895,0.0016949152542373724
2024-09-04,5760,5820,5590,5620,172840,-0.04906937394247035
2024-09-05,5570,5660,5350,5420,179369,-0.03558718861209964
2024-09-06,5420,5490,5150,5170,144491,-0.04612546125461259
2024-09-09,5100,5140,4800,5130,133281,-0.007736943907156624
2024-09-10,5140,5230,5090,5100,72433,-0.005847953216374324
2024-09-11,5220,5240,5130,5140,83992,0.007843137254901933
2024-09-12,5150,5600,5150,5560,267159,0.08171206225680927
2024-09-13,5560,5600,5350,5380,103535,-0.03237410071942448
2024-09-19,5410,5480,5230,5300,81198,-0.014869888475836479
2024-09-20,5300,5410,5290,5320,75364,0.0037735849056603765
2024-09-23,5410,5440,5240,5360,113933,0.007518796992481258
2024-09-24,5360,5600,5360,5530,139023,0.03171641791044766
2024-09-25,5540,5730,5530,5640,166670,0.019891500904159143
2024-09-26,5640,5730,5570,5680,106361,0.007092198581560183
2024-09-27,5710,5730,5620,5650,99939,-0.005281690140845119
2024-09-30,5780,5810,5500,5550,89402,-0.017699115044247815
2024-10-02,5540,5540,5370,5400,86950,-0.027027027027026973
2024-10-04,5410,5460,5330,5410,54740,0.0018518518518517713
2024-10-07,5410,5620,5390,5590,117201,0.03327171903881698
2024-10-08,5550,5660,5500,5620,79038,0.005366726296958779
2024-10-10,5660,5660,5350,5350,115332,-0.04804270462633453
2024-10-11,5350,5380,5180,5210,111872,-0.0261682242990654
2024-10-14,5180,5240,5160,5180,78420,-0.0057581573896353655
2024-10-15,5300,5490,4845,5490,350539,0.05984555984555984
2024-10-16,5490,5490,5300,5310,125779,-0.032786885245901676
2024-10-17,5320,5380,5120,5130,153741,-0.03389830508474578
2024-10-18,5120,5200,5030,5060,81614,-0.013645224171540016
2024-10-21,5090,5120,5020,5070,59615,0.0019762845849802257
2024-10-22,5070,5080,4855,4950,114443,-0.023668639053254448
2024-10-23,4905,5010,4895,4975,61446,0.005050505050504972
2024-10-24,4975,4975,4815,4850,73702,-0.025125628140703515
2024-10-25,4835,4940,4700,4940,242592,0.01855670103092777
2024-10-28,4890,5020,4805,4970,125544,0.006072874493927127
2024-10-29,5010,5010,4875,4890,63488,-0.01609657947686116
2024-10-30,5020,5020,4860,4900,62814,0.002044989775051187
2024-10-31,4900,4985,4740,4970,98512,0.014285714285714235
2024-11-01,4845,4975,4835,4840,82013,-0.026156941649899346
2024-11-04,4870,4975,4790,4955,97398,0.023760330578512345
2024-11-05,5040,5370,4970,5140,300775,0.03733602421796167
2024-11-06,5250,5250,4975,5050,134929,-0.017509727626459193
2024-11-07,5200,5280,4895,5150,197635,0.01980198019801982
2024-11-08,5230,5390,5200,5230,187812,0.01553398058252431
2024-11-11,5270,5280,5010,5050,129786,-0.03441682600382412
2024-11-12,5040,5050,4750,4760,197627,-0.05742574257425748
2024-11-13,4765,4780,4400,4405,220723,-0.07457983193277307
2024-11-14,4415,4660,4415,4570,141801,0.03745743473325769
2024-11-15,4570,4760,4350,4760,170331,0.04157549234135671
2024-11-18,5010,5290,4840,4980,253339,0.04621848739495804
2024-11-19,4980,5160,4980,5140,145812,0.032128514056224855
2024-11-20,5100,5200,5020,5130,91619,-0.0019455252918287869
2024-11-21,5130,5290,5060,5110,133483,-0.003898635477582846
2024-11-22,5020,5240,5020,5100,69898,-0.00195694716242667
2024-11-25,5100,5250,5100,5190,86174,0.01764705882352935
2024-11-26,5200,5250,5030,5080,77496,-0.021194605009633882
2024-11-27,5080,5080,4880,4910,100237,-0.03346456692913391
2024-11-28,4895,5380,4860,4860,463476,-0.010183299389002087
2024-11-29,4865,4880,4700,4760,157764,-0.020576131687242816
2024-12-02,4880,4990,4620,4630,188011,-0.027310924369747913
2024-12-03,4565,4750,4555,4695,152447,0.014038876889848728
2024-12-04,4510,4645,4460,4540,182808,-0.03301384451544198
2024-12-05,4495,4535,4405,4410,128936,-0.028634361233480177
2024-12-06,4400,4460,4150,4215,153016,-0.04421768707482998
2024-12-09,4030,4150,3945,3945,193418,-0.06405693950177938
2024-12-10,4135,4150,3975,4150,93178,0.05196451204055763
2024-12-11,4125,4350,4125,4345,110767,0.04698795180722892
2024-12-12,4400,4400,4200,4315,86326,-0.0069044879171461515
2024-12-13,4230,4530,4230,4515,108306,0.04634994206257237
2024-12-16,4520,4585,4460,4525,60418,0.00221483942414169
2024-12-17,4530,4565,4400,4550,85539,0.005524861878453136
2024-12-18,4550,4635,4485,4580,61408,0.00659340659340657
2024-12-19,4505,4520,4430,4500,43605,-0.017467248908296984
2024-12-20,4500,4515,4350,4405,44591,-0.02111111111111108
2024-12-23,4405,4490,4390,4445,46729,0.009080590238365494
2024-12-24,4445,4570,4355,4355,56580,-0.020247469066366652
2024-12-26,4355,4415,4300,4345,56671,-0.0022962112514350874
2024-12-27,4295,4365,4200,4265,56744,-0.018411967779056404
2024-12-30,4265,4405,4240,4355,61873,0.021101992966002348
2025-01-02,4355,4450,4340,4450,54793,0.021814006888633664
2025-01-03,4450,4545,4425,4535,85327,0.019101123595505642
2025-01-06,4535,4600,4400,4595,84256,0.013230429988974723
2025-01-07,4595,4630,4540,4600,85432,0.0010881392818280489
2025-01-08,4640,4645,4580,4630,62308,0.006521739130434856
2025-01-09,4630,4665,4550,4650,85944,0.004319654427645814
2025-01-10,4700,4790,4610,4780,107437,0.027956989247311936
2025-01-13,4830,4830,4580,4580,95139,-0.04184100418410042
2025-01-14,4505,4775,4505,4710,115590,0.028384279475982543
2025-01-15,4700,4705,4505,4510,145220,-0.0424628450106157
2025-01-16,4520,4580,4500,4520,64616,0.0022172949002217113
2025-01-17,4500,4555,4460,4495,67933,-0.00553097345132747
2025-01-20,4500,4730,4500,4695,173592,0.04449388209121241
2025-01-21,4690,4690,4550,4570,84324,-0.026624068157614533
2025-01-22,4570,4635,4550,4590,56244,0.004376367614879584
2025-01-23,4600,4635,4350,4400,92944,-0.04139433551198257
2025-01-24,4400,4455,4370,4415,50289,0.003409090909090917
2025-01-31,4505,4505,4295,4330,79605,-0.01925254813137034
2025-02-03,4300,4300,4130,4150,94969,-0.04157043879907618
2025-02-04,4150,4230,4135,4210,49794,0.014457831325301207
2025-02-05,4210,4295,4205,4280,73327,0.016627078384798155
2025-02-06,4285,4340,4215,4275,68151,-0.001168224299065379
2025-02-07,4225,4275,4140,4165,125381,-0.025730994152046827
2025-02-10,4165,4190,4075,4165,80470,0.0
2025-02-11,4165,4180,4110,4145,75998,-0.004801920768307322
2025-02-12,4100,4165,4050,4060,104359,-0.020506634499396825
2025-02-13,4060,4170,4060,4120,81029,0.014778325123152802
2025-02-14,4075,4165,4050,4100,67821,-0.004854368932038833
2025-02-17,4105,4255,4080,4225,115381,0.030487804878048808
2025-02-18,4225,4610,4155,4315,442139,0.02130177514792897
2025-02-19,4315,4515,4290,4445,223175,0.030127462340671984
2025-02-20,4445,4460,4300,4350,127365,-0.021372328458942658
2025-02-21,4380,4455,4355,4405,111174,0.012643678160919603
2025-02-24,4390,4580,4300,4480,157717,0.017026106696935273
2025-02-25,4480,4510,4380,4475,115054,-0.0011160714285713969
2025-02-26,4435,4535,4420,4525,93177,0.011173184357541999
2025-02-27,4530,4530,4345,4365,91121,-0.0353591160220994
2025-02-28,4365,4400,4170,4200,117063,-0.037800687285223344
2025-03-04,4190,4200,4030,4130,74973,-0.01666666666666672
2025-03-05,4090,4330,4090,4225,61647,0.02300242130750596
2025-03-06,4280,4360,4160,4185,73263,-0.009467455621301801
2025-03-07,4155,4195,4080,4085,71989,-0.02389486260453999
2025-03-10,4085,4110,4025,4065,71258,-0.004895960832313362
2025-03-11,4005,4200,3920,4020,85015,-0.011070110701106972
2025-03-12,4100,4120,4020,4070,41061,0.01243781094527363
2025-03-13,4070,4130,3970,4000,81410,-0.017199017199017175
2025-03-14,4000,4045,3985,4020,60693,0.004999999999999893
2025-03-17,4020,4130,3910,3980,93620,-0.00995024875621886
2025-03-18,3980,4040,3980,4010,72696,0.007537688442211143
2025-03-19,4010,4055,3970,4035,78998,0.006234413965087171
2025-03-20,4035,4060,3950,3975,102841,-0.014869888475836479
2025-03-21,3970,3995,3840,3895,178517,-0.020125786163522008
2025-03-24,3865,4250,3825,4010,253540,0.029525032092426295
2025-03-25,4030,4050,3900,3905,128675,-0.026184538653366562
2025-03-26,3920,3950,3850,3930,90835,0.006402048655569814
2025-03-27,3895,3905,3815,3820,91071,-0.027989821882951627
2025-03-28,3795,3815,3720,3720,84889,-0.02617801047120416
2025-03-31,3650,3750,3560,3565,59807,-0.04166666666666663
2025-04-01,3620,3695,3560,3680,37012,0.032258064516129004
2025-04-02,3825,3995,3650,3760,80710,0.021739130434782705
2025-04-03,3730,3800,3625,3685,82280,-0.019946808510638347
2025-04-04,3720,3740,3595,3650,43906,-0.009497964721845276
2025-04-07,3620,3620,3290,3305,113695,-0.09452054794520548
2025-04-08,3390,3415,3250,3265,106773,-0.012102874432677768
2025-04-09,3265,3265,3080,3135,96380,-0.039816232771822335
2025-04-10,3220,3340,3220,3340,56055,0.065390749601276
2025-04-11,3320,3400,3100,3365,53886,0.007485029940119681
2025-04-14,3380,3500,3375,3490,48809,0.03714710252600306
2025-04-15,3465,3545,3450,3505,39870,0.004297994269341077
2025-04-16,3515,3520,3435,3470,30613,-0.0099857346647646
2025-04-17,3495,3510,3450,3490,27981,0.0057636887608070175
2025-04-18,3535,3555,3450,3540,27089,0.014326647564469885
2025-04-21,3710,3710,3455,3485,29928,-0.015536723163841804
2025-04-22,3485,3515,3445,3465,25253,-0.0057388809182209455
2025-04-23,3530,3555,3495,3545,42793,0.023088023088023046
2025-04-24,3600,3600,3500,3545,26598,0.0
2025-04-25,3590,3615,3545,3610,47170,0.01833568406205921
2025-04-28,3615,3680,3520,3535,53574,-0.020775623268698085
2025-04-29,3565,3650,3500,3590,39534,0.01555869872701554
2025-04-30,3635,3635,3480,3485,38748,-0.029247910863509752
2025-05-02,3535,3535,3425,3430,39323,-0.015781922525107572
2025-05-07,3460,3460,3350,3445,23133,0.004373177842565523
2025-05-08,3500,3500,3390,3470,53494,0.007256894049346929
2025-05-09,3505,3505,3390,3405,44860,-0.018731988472622474
2025-05-12,3420,3435,3355,3400,34747,-0.001468428781204123
2025-05-13,3400,3430,3370,3385,35930,-0.004411764705882337
2025-05-14,3400,3400,3310,3350,83345,-0.010339734121122546
2025-05-15,3320,3380,3295,3295,69697,-0.016417910447761197
2025-05-16,3270,3315,3215,3225,57931,-0.02124430955993928
2025-05-19,3235,3235,3160,3180,40283,-0.013953488372092981
2025-05-20,3190,3220,3150,3155,33521,-0.00786163522012584
2025-05-21,3185,3305,3145,3225,126487,0.022187004754358197
2025-05-22,3260,3270,3170,3240,43989,0.0046511627906977715
2025-05-23,3270,3275,3145,3170,49023,-0.021604938271604923
2025-05-26,3190,3300,3175,3240,33836,0.02208201892744488
2025-05-27,3210,3265,3185,3205,23819,-0.010802469135802517
2025-05-28,3205,3315,3190,3310,66531,0.032761310452418035
2025-05-29,3330,3330,3275,3310,42867,0.0
2025-05-30,3320,3320,3255,3255,32079,-0.0166163141993958
2025-06-02,3220,3250,3180,3180,35399,-0.02304147465437789
2025-06-04,3185,3245,3185,3225,44527,0.014150943396226356
2025-06-05,3230,3270,3210,3265,43301,0.01240310077519391
2025-06-09,3275,3415,3260,3365,80232,0.030627871362940207
2025-06-10,3360,3570,3360,3460,173739,0.028231797919762158
2025-06-11,3500,3530,3440,3455,41955,-0.0014450867052022698
2025-06-12,3480,3595,3430,3485,69331,0.00868306801736618
2025-06-13,3515,3615,3465,3560,147907,0.021520803443328518
2025-06-16,3510,3545,3400,3440,100337,-0.0337078651685393
2025-06-17,3500,3500,3400,3435,65022,-0.0014534883720930258
2025-06-18,3360,3530,3360,3505,70334,0.020378457059679667
2025-06-19,3530,3550,3470,3485,44459,-0.005706134094151216
2025-06-20,3490,3555,3430,3545,77374,0.017216642754662947
2025-06-23,3605,3640,3480,3485,88666,-0.016925246826516194
2025-06-24,3545,3680,3525,3650,106759,0.04734576757532283
2025-06-25,3695,3695,3620,3680,64784,0.008219178082191858
2025-06-26,3630,3670,3555,3595,45476,-0.02309782608695654
2025-06-27,3595,3600,3465,3480,42386,-0.03198887343532686
2025-06-30,3500,3525,3415,3445,58070,-0.010057471264367845
2025-07-01,3420,3520,3415,3505,96106,0.01741654571843254
2025-07-02,3520,3555,3450,3530,63080,0.007132667617689048
2025-07-03,0,0,0,3530,0,0.0
2025-07-04,0,0,0,3530,0,0.0
2025-07-07,0,0,0,3530,0,0.0
2025-07-08,0,0,0,3530,0,0.0
2025-07-09,0,0,0,3530,0,0.0
2025-07-10,0,0,0,3530,0,0.0
2025-07-11,0,0,0,3530,0,0.0
2025-07-14,0,0,0,3530,0,0.0
2025-07-15,0,0,0,3530,0,0.0
2025-07-16,0,0,0,3530,0,0.0
2025-07-17,0,0,0,3530,0,0.0
2025-07-18,0,0,0,3530,0,0.0
2025-07-21,0,0,0,3530,0,0.0
2025-07-22,0,0,0,3530,0,0.0
2025-07-23,0,0,0,3530,0,0.0
2025-07-24,0,0,0,3530,0,0.0
2025-07-25,0,0,0,3530,0,0.0
2025-07-28,0,0,0,3530,0,0.0
2025-07-29,0,0,0,3530,0,0.0
2025-07-30,0,0,0,3530,0,0.0
2025-07-31,0,0,0,3530,0,0.0
2025-08-01,0,0,0,3530,0,0.0
2025-08-04,0,0,0,3530,0,0.0
2025-08-05,0,0,0,3530,0,0.0
2025-08-06,0,0,0,3530,0,0.0
2025-08-07,0,0,0,3530,0,0.0
2025-08-08,0,0,0,3530,0,0.0
2025-08-11,0,0,0,3530,0,0.0
2025-08-12,0,0,0,3530,0,0.0
2025-08-13,0,0,0,3530,0,0.0
2025-08-14,0,0,0,3530,0,0.0
2025-08-18,0,0,0,3530,0,0.0
2025-08-19,0,0,0,3530,0,0.0
2025-08-20,0,0,0,3530,0,0.0
2025-08-21,0,0,0,3530,0,0.0
2025-08-22,0,0,0,3530,0,0.0
2025-08-25,0,0,0,3530,0,0.0
2025-08-26,0,0,0,3530,0,0.0
2025-08-27,0,0,0,3530,0,0.0
2025-08-28,0,0,0,3530,0,0.0
2025-08-29,0,0,0,3530,0,0.0
2025-09-01,0,0,0,3530,0,0.0
2025-09-02,0,0,0,3530,0,0.0
2025-09-03,0,0,0,3530,0,0.0
2025-09-04,0,0,0,3530,0,0.0
2025-09-05,0,0,0,3530,0,0.0
2025-09-08,0,0,0,3530,0,0.0
2025-09-09,0,0,0,3530,0,0.0
2025-09-10,0,0,0,3530,0,0.0
2025-09-11,0,0,0,3530,0,0.0
2025-09-12,0,0,0,3530,0,0.0
2025-09-15,0,0,0,3530,0,0.0
2025-09-16,0,0,0,3530,0,0.0
2025-09-17,0,0,0,3530,0,0.0
2025-09-18,0,0,0,3530,0,0.0
2025-09-19,0,0,0,3530,0,0.0
2025-09-22,0,0,0,3530,0,0.0
2025-09-23,0,0,0,3530,0,0.0
2025-09-24,0,0,0,3530,0,0.0
2025-09-25,0,0,0,3530,0,0.0
2025-09-26,0,0,0,3530,0,0.0
2025-09-29,0,0,0,3530,0,0.0
2025-09-30,0,0,0,3530,0,0.0
2025-10-01,0,0,0,3530,0,0.0
2025-10-02,0,0,0,3530,0,0.0
2025-10-10,0,0,0,3530,0,0.0
2025-10-13,0,0,0,3530,0,0.0
2025-10-14,0,0,0,3530,0,0.0
2025-10-15,0,0,0,3530,0,0.0
2025-10-16,0,0,0,3530,0,0.0
2025-10-17,0,0,0,3530,0,0.0
2025-10-20,0,0,0,3530,0,0.0
2025-10-21,0,0,0,3530,0,0.0
2025-10-22,0,0,0,3530,0,0.0
2025-10-23,0,0,0,3530,0,0.0
2025-10-24,0,0,0,3530,0,0.0
2025-10-27,0,0,0,3530,0,0.0
2025-10-28,0,0,0,3530,0,0.0
2025-10-29,0,0,0,3530,0,0.0
2025-10-30,0,0,0,3530,0,0.0
2025-10-31,0,0,0,3530,0,0.0
2025-11-03,0,0,0,3530,0,0.0
2025-11-04,0,0,0,3530,0,0.0
2025-11-05,0,0,0,3530,0,0.0
2025-11-06,0,0,0,3530,0,0.0
2025-11-07,0,0,0,3530,0,0.0
2025-11-10,0,0,0,3530,0,0.0
2025-11-11,0,0,0,3530,0,0.0
2025-11-12,0,0,0,3530,0,0.0
2025-11-13,0,0,0,3530,0,0.0
2025-11-14,0,0,0,3530,0,0.0
2025-11-17,0,0,0,3530,0,0.0
2025-11-18,0,0,0,3530,0,0.0
2025-11-19,0,0,0,3530,0,0.0
2025-11-20,0,0,0,3530,0,0.0
2025-11-21,0,0,0,3530,0,0.0
2025-11-24,0,0,0,3530,0,0.0
2025-11-25,0,0,0,3530,0,0.0
2025-11-26,0,0,0,3530,0,0.0
2025-11-27,0,0,0,3530,0,0.0
2025-11-28,0,0,0,3530,0,0.0
2025-12-01,0,0,0,3530,0,0.0
2025-12-02,0,0,0,3530,0,0.0
2025-12-03,0,0,0,3530,0,0.0
2025-12-04,0,0,0,3530,0,0.0
2025-12-05,0,0,0,3530,0,0.0
2025-12-08,0,0,0,3530,0,0.0
2025-12-09,0,0,0,3530,0,0.0
2025-12-10,0,0,0,3530,0,0.0
2025-12-11,0,0,0,3530,0,0.0
2025-12-12,0,0,0,3530,0,0.0
2025-12-15,0,0,0,3530,0,0.0
2025-12-16,0,0,0,3530,0,0.0
2025-12-17,0,0,0,3530,0,0.0
2025-12-18,0,0,0,3530,0,0.0
2025-12-19,0,0,0,3530,0,0.0
2025-12-22,0,0,0,3530,0,0.0
2025-12-23,0,0,0,3530,0,0.0
2025-12-24,0,0,0,3530,0,0.0
2025-12-26,0,0,0,3530,0,0.0
2025-12-29,0,0,0,3530,0,0.0
2025-12-30,0,0,0,3530,0,0.0
2026-01-02,0,0,0,3530,0,0.0
2026-01-05,0,0,0,3530,0,0.0
2026-01-06,0,0,0,3530,0,0.0
2026-01-07,0,0,0,3530,0,0.0
2026-01-08,0,0,0,3530,0,0.0
2026-01-09,0,0,0,3530,0,0.0
2026-01-12,0,0,0,3530,0,0.0
2026-01-13,0,0,0,3530,0,0.0
2026-01-14,0,0,0,3530,0,0.0
2026-01-15,0,0,0,3530,0,0.0
2026-01-16,0,0,0,3530,0,0.0
2026-01-19,0,0,0,3530,0,0.0
2026-01-20,0,0,0,3530,0,0.0
2026-01-21,0,0,0,3530,0,0.0
2026-01-22,0,0,0,3530,0,0.0
2026-01-23,0,0,0,3530,0,0.0
2026-01-26,0,0,0,3530,0,0.0
2026-01-27,0,0,0,3530,0,0.0
2026-01-28,0,0,0,3530,0,0.0
2026-01-29,0,0,0,3530,0,0.0
2026-01-30,0,0,0,3530,0,0.0
2026-02-02,0,0,0,3530,0,0.0
2026-02-03,0,0,0,3530,0,0.0
2026-02-04,0,0,0,3530,0,0.0
2026-02-05,0,0,0,3530,0,0.0
2026-02-06,0,0,0,3530,0,0.0
2026-02-09,0,0,0,3530,0,0.0
2026-02-10,0,0,0,3530,0,0.0
2026-02-11,0,0,0,3530,0,0.0
2026-02-12,0,0,0,3530,0,0.0
2026-02-13,0,0,0,3530,0,0.0
2026-02-19,0,0,0,3530,0,0.0
2026-02-20,0,0,0,3530,0,0.0
2026-02-23,0,0,0,3530,0,0.0
2026-02-24,0,0,0,3530,0,0.0
2026-02-25,0,0,0,3530,0,0.0
2026-02-26,0,0,0,3530,0,0.0
2026-02-27,0,0,0,3530,0,0.0
2026-03-03,0,0,0,3530,0,0.0
2026-03-04,0,0,0,3530,0,0.0
2026-03-05,0,0,0,3530,0,0.0
2026-03-06,0,0,0,3530,0,0.0
2026-03-09,0,0,0,3530,0,0.0
2026-03-10,0,0,0,3530,0,0.0
2026-03-11,0,0,0,3530,0,0.0
2026-03-12,0,0,0,3530,0,0.0
2026-03-13,0,0,0,3530,0,0.0
2026-03-16,0,0,0,3530,0,0.0
2026-03-17,0,0,0,3530,0,0.0
2026-03-18,0,0,0,3530,0,0.0
