Date,Open,High,Low,Close,Volume,Change
2024-06-12,21850,21900,20500,20850,1213603,-0.04357798165137616
2024-06-13,21800,22800,20900,22150,3673954,0.062350119904076795
2024-06-14,22250,22350,20550,20950,1342208,-0.05417607223476295
2024-06-17,20500,21400,20300,20650,711178,-0.014319809069212375
2024-06-18,21000,22250,20900,21800,1997832,0.0556900726392251
2024-06-19,22600,26150,22300,24200,14094017,0.11009174311926606
2024-06-20,24000,24850,23000,23500,2603930,-0.02892561983471076
2024-06-21,24350,27100,23300,25900,11113532,0.10212765957446801
2024-06-24,25350,28900,25150,28700,4603187,0.10810810810810811
2024-06-25,27650,28300,26400,27050,2629827,-0.057491289198606244
2024-06-26,27700,30300,27500,28650,7167097,0.05914972273567476
2024-06-27,28450,30800,27300,27650,4965515,-0.034904013961605584
2024-06-28,28150,28200,26600,26600,1535990,-0.03797468354430378
2024-07-01,26600,27350,24500,24800,1742205,-0.06766917293233088
2024-07-02,24900,25500,23700,24300,1706562,-0.020161290322580627
2024-07-03,24200,24750,21750,22900,2678503,-0.057613168724279795
2024-07-04,24200,27650,23300,25500,8505871,0.11353711790393017
2024-07-05,25400,25900,22900,22950,3015076,-0.09999999999999998
2024-07-08,22750,23650,22450,22650,1393643,-0.013071895424836555
2024-07-09,23150,23600,22500,22600,1065508,-0.002207505518763808
2024-07-10,22350,22800,21850,21900,929664,-0.030973451327433676
2024-07-11,22500,23600,21800,21950,2215731,0.0022831050228311334
2024-07-12,21300,21350,19630,20150,2004961,-0.08200455580865607
2024-07-15,20250,20450,19450,19990,1276839,-0.007940446650124056
2024-07-16,19810,20600,19700,20150,1078306,0.008004002001000599
2024-07-17,20000,20150,18350,18550,1604033,-0.07940446650124067
2024-07-18,17980,18620,17600,18620,1689983,0.0037735849056603765
2024-07-19,18440,19100,18120,18350,1220204,-0.014500537056927998
2024-07-22,18300,18690,17400,18640,1057883,0.015803814713896358
2024-07-23,19340,19410,17700,17700,1574285,-0.05042918454935619
2024-07-24,17150,18580,17040,17740,1314051,0.002259887005649608
2024-07-25,17070,17170,16550,16620,845572,-0.06313416009019168
2024-07-26,16700,16910,16210,16550,655312,-0.004211793020457266
2024-07-29,16750,18330,16600,17600,2336481,0.06344410876132933
2024-07-30,17200,17340,16100,16400,811434,-0.06818181818181823
2024-07-31,16400,18570,16050,18290,3574698,0.11524390243902438
2024-08-01,19550,19790,18110,18110,3256280,-0.009841443411700346
2024-08-02,17000,17010,15950,15950,1465690,-0.11927112092766423
2024-08-05,15300,15480,12640,13530,1431122,-0.15172413793103445
2024-08-06,14030,15220,13890,14750,1480578,0.09016999260901692
2024-08-07,15890,15890,14670,15130,1815531,0.025762711864406818
2024-08-08,14500,14950,14300,14750,640107,-0.025115664243225422
2024-08-09,15770,15900,14980,15020,1052033,0.018305084745762645
2024-08-12,15130,15840,15010,15520,672461,0.0332889480692411
2024-08-13,15740,15780,14910,15310,451228,-0.013530927835051498
2024-08-14,16030,16180,15640,15820,833145,0.03331156107119537
2024-08-16,16400,17240,16250,16630,1501471,0.05120101137800259
2024-08-19,16900,16920,16310,16490,576137,-0.008418520745640423
2024-08-20,16950,17180,16350,16450,511595,-0.0024257125530624535
2024-08-21,16290,16630,15900,16450,392990,0.0
2024-08-22,16480,17500,15720,15820,1018909,-0.03829787234042559
2024-08-23,15480,16140,15360,15960,440949,0.008849557522123908
2024-08-26,16130,16130,14880,14890,523502,-0.06704260651629068
2024-08-27,14700,14830,14300,14780,278722,-0.007387508394895881
2024-08-28,14840,15050,14400,14830,492323,0.003382949932341006
2024-08-29,13810,13940,13480,13520,626622,-0.0883344571813891
2024-08-30,13590,14120,13300,13610,602075,0.006656804733727872
2024-09-02,13660,13660,12900,12900,396998,-0.05216752387950041
2024-09-03,12920,13090,12650,12710,287423,-0.014728682170542684
2024-09-04,11600,12170,11600,11770,479143,-0.07395751376868609
2024-09-05,11880,12330,11770,11920,390492,0.01274426508071369
2024-09-06,11950,12070,11250,11320,396200,-0.05033557046979864
2024-09-09,10990,12650,10910,12530,767711,0.10689045936395769
2024-09-10,12540,13250,12540,13010,738572,0.038308060654429266
2024-09-11,12850,13490,12830,12940,564739,-0.005380476556494984
2024-09-12,13630,15090,13360,14410,2932532,0.11360123647604325
2024-09-13,14250,14290,13880,14160,568097,-0.017349063150589816
2024-09-19,13950,14090,13260,13940,568293,-0.015536723163841804
2024-09-20,14400,14870,14020,14180,682911,0.017216642754662947
2024-09-23,14150,14620,14050,14230,246036,0.0035260930888576514
2024-09-24,14240,14850,14100,14780,379398,0.03865073787772322
2024-09-25,14950,15290,14400,14400,492658,-0.025710419485791558
2024-09-26,15220,15600,14850,15270,1060329,0.06041666666666656
2024-09-27,15300,15950,15170,15300,577634,0.0019646365422396617
2024-09-30,14950,15300,14620,14820,266938,-0.03137254901960784
2024-10-02,14270,14900,14150,14700,214247,-0.0080971659919028
2024-10-04,14710,15780,14710,15590,516492,0.06054421768707474
2024-10-07,15800,16190,15500,16110,581121,0.03335471456061567
2024-10-08,15710,16390,15630,15840,397188,-0.016759776536312887
2024-10-10,16000,16570,15610,15730,552789,-0.00694444444444442
2024-10-11,15950,18120,15840,16960,3824758,0.07819453273998733
2024-10-14,17200,18450,17100,17800,1672936,0.04952830188679247
2024-10-15,18830,19600,18300,19540,3108924,0.09775280898876404
2024-10-16,18800,19750,18200,19370,1588813,-0.008700102354145312
2024-10-17,19300,19600,18780,19490,971114,0.006195147134744561
2024-10-18,19380,19690,18150,18270,798976,-0.06259620318111847
2024-10-21,18010,18670,17590,18350,608016,0.004378762999452723
2024-10-22,18540,18730,17880,18010,535418,-0.018528610354223485
2024-10-23,17820,18610,17380,18370,920054,0.019988895058300926
2024-10-24,18240,18340,17640,17680,483263,-0.03756124115405557
2024-10-25,17680,20700,17680,20300,3121486,0.1481900452488687
2024-10-28,20600,21000,18750,20500,3898616,0.009852216748768461
2024-10-29,20150,20550,19450,20050,1802299,-0.02195121951219514
2024-10-30,19980,20100,18900,18990,1003327,-0.052867830423940165
2024-10-31,18490,19660,18350,18410,1475100,-0.030542390731964186
2024-11-01,18100,18390,17010,17050,939672,-0.07387289516567086
2024-11-04,17050,17620,16510,17480,584425,0.02521994134897354
2024-11-05,17330,17430,16570,16700,544294,-0.04462242562929064
2024-11-06,16960,17190,16180,16220,428126,-0.028742514970059863
2024-11-07,16320,16450,15550,16180,482331,-0.002466091245376112
2024-11-08,16510,17220,16330,16350,488132,0.010506798516687343
2024-11-11,16180,16180,15170,15180,507929,-0.07155963302752288
2024-11-12,14900,15080,14320,14500,459183,-0.044795783926218746
2024-11-13,14280,14630,13810,13830,297317,-0.046206896551724164
2024-11-14,13800,14020,13380,13420,362543,-0.029645697758496015
2024-11-15,13420,13910,13420,13660,362291,0.017883755588673722
2024-11-18,13760,13990,12980,13070,303330,-0.04319180087847729
2024-11-19,12930,13330,12720,13230,249498,0.01224177505738333
2024-11-20,13350,13900,13200,13290,218172,0.0045351473922903285
2024-11-21,13080,13810,12940,13360,300391,0.005267118133935211
2024-11-22,13450,13870,13060,13060,318116,-0.022455089820359264
2024-11-25,13280,13600,12410,12560,662270,-0.038284839203675314
2024-11-26,12530,12530,12130,12300,374693,-0.02070063694267521
2024-11-27,12260,12280,11650,11680,428711,-0.05040650406504066
2024-11-28,11540,11800,11520,11650,191465,-0.0025684931506849695
2024-11-29,11550,11690,11190,11230,178787,-0.03605150214592279
2024-12-02,11240,11460,11010,11010,212727,-0.019590382902938575
2024-12-03,10900,11400,10900,11220,249382,0.019073569482288777
2024-12-04,10920,11160,10610,10830,255743,-0.03475935828877008
2024-12-05,10880,11920,10880,11600,657739,0.07109879963065557
2024-12-06,11430,11500,10240,10550,592024,-0.09051724137931039
2024-12-09,10100,10290,9860,9870,343058,-0.06445497630331753
2024-12-10,9960,10710,9960,10460,318378,0.05977710233029376
2024-12-11,10450,11030,10270,10940,213403,0.04588910133843216
2024-12-12,11100,11720,11000,11160,370139,0.02010968921389389
2024-12-13,11000,11430,10900,11340,305484,0.016129032258064502
2024-12-16,11660,11910,11330,11370,263728,0.002645502645502562
2024-12-17,11450,11780,11210,11550,297550,0.0158311345646438
2024-12-18,11550,11710,11310,11700,193965,0.01298701298701288
2024-12-19,11380,11420,11100,11260,185954,-0.037606837606837584
2024-12-20,11260,11260,10750,10770,185770,-0.043516873889875685
2024-12-23,11050,12440,10880,12200,831522,0.13277623026926655
2024-12-24,12520,12580,12060,12250,514718,0.004098360655737654
2024-12-26,12200,12450,11750,12120,404015,-0.0106122448979592
2024-12-27,11970,14390,11870,13820,2483535,0.14026402640264024
2024-12-30,13820,14910,13650,14480,1232054,0.04775687409551366
2025-01-02,14480,14520,14110,14480,464592,0.0
2025-01-03,14420,16320,14260,15370,1675588,0.06146408839779016
2025-01-06,15800,17430,15670,17000,1684105,0.10605074821080018
2025-01-07,17500,18860,16790,16840,1334726,-0.009411764705882342
2025-01-08,16740,17450,16430,17210,954074,0.02197149643705454
2025-01-09,17300,17840,16810,17240,627314,0.0017431725740848503
2025-01-10,17500,19310,17340,18420,2443346,0.06844547563805103
2025-01-13,18110,18330,17680,17930,572968,-0.026601520086862118
2025-01-14,17930,18110,17270,17770,565984,-0.008923591745677584
2025-01-15,17770,18100,16980,17090,499758,-0.03826674169949351
2025-01-16,17510,17880,17110,17480,636445,0.022820362785254567
2025-01-17,17500,18640,17400,18300,1050533,0.04691075514874132
2025-01-20,18580,19280,18060,18520,778653,0.012021857923497192
2025-01-21,18350,19170,18300,18830,549961,0.01673866090712739
2025-01-22,19000,19390,18760,19000,558153,0.009028146574614926
2025-01-23,19100,19420,18590,18730,447902,-0.014210526315789451
2025-01-24,18950,19360,18400,18400,407636,-0.017618793379604925
2025-01-31,16970,17690,16840,17020,594247,-0.07499999999999996
2025-02-03,16350,16380,15270,15420,549616,-0.09400705052878966
2025-02-04,15900,16170,15680,15810,389089,0.02529182879377423
2025-02-05,15890,16390,15500,15650,431641,-0.010120177103099315
2025-02-06,16080,16250,14730,15770,929164,0.007667731629392938
2025-02-07,15950,15990,15160,15350,660252,-0.02663284717818648
2025-02-10,15200,16340,14770,16260,796672,0.05928338762214991
2025-02-11,16580,16580,15900,15900,600531,-0.022140221402214055
2025-02-12,16180,16360,15720,15780,470057,-0.007547169811320753
2025-02-13,15780,16760,15730,16150,770619,0.02344740177439797
2025-02-14,16500,16530,16140,16160,545050,0.0006191950464395912
2025-02-17,16200,17100,16180,16710,911885,0.03403465346534662
2025-02-18,16600,16700,16220,16240,440970,-0.028126870137642146
2025-02-19,16380,17700,16380,17280,1425222,0.0640394088669951
2025-02-20,17280,20650,17000,18380,6827686,0.06365740740740744
2025-02-21,18780,19380,17760,17960,2075358,-0.02285092491838958
2025-02-24,17410,17600,16230,16400,1009145,-0.0868596881959911
2025-02-25,16000,16490,15440,16250,814581,-0.009146341463414642
2025-02-26,16060,16190,15120,15260,1003909,-0.06092307692307697
2025-02-27,15500,15860,14010,14040,1324761,-0.07994757536041941
2025-02-28,13470,13630,13110,13220,710165,-0.05840455840455838
2025-03-04,12810,12990,12220,12400,863056,-0.062027231467473576
2025-03-05,12540,13290,12250,12700,1697983,0.024193548387096753
2025-03-06,12800,13150,11800,11910,1423940,-0.0622047244094488
2025-03-07,11670,12170,11300,11640,1087808,-0.02267002518891692
2025-03-10,11550,11770,11370,11450,323780,-0.01632302405498287
2025-03-11,11140,11660,10870,11630,536055,0.015720524017467152
2025-03-12,11800,12410,11640,12150,943841,0.044711951848667164
2025-03-13,12500,12500,11840,11910,602802,-0.01975308641975304
2025-03-14,11820,13480,11820,13070,2180196,0.09739714525608734
2025-03-17,13630,14290,13400,14020,1944853,0.07268553940321354
2025-03-18,14610,14890,13910,14160,1208861,0.009985734664764712
2025-03-19,14050,15560,13750,15220,2594419,0.07485875706214684
2025-03-20,15530,15830,15160,15310,1159164,0.005913272010512394
2025-03-21,15310,15470,14900,14940,796999,-0.024167210973220166
2025-03-24,14940,15340,14600,15090,624173,0.010040160642570184
2025-03-25,15260,15370,14220,14500,677475,-0.03909874088800536
2025-03-26,14500,15135,14100,14940,534627,0.030344827586206824
2025-03-27,14560,14780,14400,14510,412176,-0.02878179384203483
2025-03-28,14340,14460,13540,13650,427689,-0.05926946933149557
2025-03-31,13060,13280,12610,12730,348413,-0.06739926739926738
2025-04-01,12970,14080,12780,13990,535874,0.09897879025923007
2025-04-02,14300,15080,13940,14880,954496,0.06361686919228027
2025-04-03,14420,14700,14190,14450,566069,-0.02889784946236562
2025-04-04,14050,14480,13395,13820,452289,-0.04359861591695502
2025-04-07,13000,13020,12120,12150,448552,-0.12083936324167877
2025-04-08,12990,13210,12450,12490,377084,0.027983539094650123
2025-04-09,12390,12730,12040,12410,337946,-0.006405124099279402
2025-04-10,13940,13940,13000,13600,514450,0.09589041095890405
2025-04-11,13160,13800,13160,13700,307266,0.007352941176470562
2025-04-14,14120,14170,13680,14000,326070,0.021897810218978186
2025-04-15,13960,14140,13700,13870,302547,-0.00928571428571423
2025-04-16,13540,13650,13000,13010,278740,-0.06200432588320115
2025-04-17,12850,13460,12840,13400,263494,0.02997694081475788
2025-04-18,13390,13480,13020,13480,272929,0.005970149253731405
2025-04-21,13290,14060,13210,13780,390078,0.022255192878338326
2025-04-22,13600,13880,13470,13650,219830,-0.009433962264150941
2025-04-23,14110,14250,13890,14250,367272,0.04395604395604402
2025-04-24,14710,14710,14230,14280,417230,0.002105263157894832
2025-04-25,14620,15000,14590,14800,397633,0.036414565826330625
2025-04-28,14760,14760,14300,14410,252500,-0.02635135135135136
2025-04-29,14360,14660,14130,14370,274679,-0.002775850104094424
2025-04-30,14390,14420,13830,14000,167520,-0.025748086290883765
2025-05-02,14000,14250,13900,14120,182628,0.008571428571428674
2025-05-07,14200,14860,14050,14650,303558,0.037535410764872434
2025-05-08,14910,15140,14730,14780,307734,0.00887372013651877
2025-05-09,14880,14880,14210,14400,190814,-0.025710419485791558
2025-05-12,14610,15360,14400,15270,734203,0.06041666666666656
2025-05-13,15800,15880,14830,15330,546010,0.003929273084479323
2025-05-14,15610,16280,15560,16070,859680,0.0482713633398566
2025-05-15,16080,16270,15330,15480,484917,-0.03671437461107652
2025-05-16,15690,15980,15470,15790,336151,0.020025839793281763
2025-05-19,15450,15450,15000,15170,308939,-0.039265357821405944
2025-05-20,15500,15720,15060,15080,225702,-0.005932762030323002
2025-05-21,15130,15290,14810,15040,191495,-0.0026525198938992522
2025-05-22,14830,14830,14140,14250,472031,-0.05252659574468088
2025-05-23,14360,14570,14070,14160,209737,-0.0063157894736841635
2025-05-26,13970,14490,13950,14470,364304,0.021892655367231617
2025-05-27,14340,14560,14290,14400,153025,-0.004837595024188013
2025-05-28,14790,16180,14720,15870,1571549,0.1020833333333333
2025-05-29,16490,16880,15750,16040,831610,0.010712035286704502
2025-05-30,15740,15770,15090,15130,325885,-0.056733167082294256
2025-06-02,15130,15330,14870,14920,341391,-0.013879709187045619
2025-06-04,15350,16200,15340,15720,529628,0.0536193029490617
2025-06-05,15750,16380,15520,15720,604419,0.0
2025-06-09,16400,16600,15940,15990,470455,0.01717557251908386
2025-06-10,16220,16220,15860,15880,214152,-0.0068792995622264375
2025-06-11,16300,17530,16270,17360,1432253,0.09319899244332497
2025-06-12,17260,17260,16760,16870,523391,-0.028225806451612878
2025-06-13,17040,17160,16070,16190,596491,-0.04030823947836393
2025-06-16,16020,16960,15810,16850,424463,0.040765904879555226
2025-06-17,17100,17450,16440,16560,575380,-0.01721068249258162
2025-06-18,16600,16790,16410,16580,207597,0.0012077294685990392
2025-06-19,16910,16910,16130,16220,319230,-0.021712907117008462
2025-06-20,16290,16410,16030,16280,195257,0.0036991368680641123
2025-06-23,15720,15780,15210,15480,461643,-0.0491400491400491
2025-06-24,15900,16370,15890,16030,403381,0.03552971576227382
2025-06-25,16510,16700,16030,16110,442978,0.004990642545227741
2025-06-26,16500,16900,16260,16290,626517,0.011173184357541999
2025-06-27,16490,16500,15640,15790,370642,-0.030693677102516914
2025-06-30,15910,15920,15480,15530,177079,-0.01646611779607343
2025-07-01,15560,15740,15200,15200,286585,-0.02124919510624601
2025-07-02,15280,15290,14790,14890,247063,-0.020394736842105243
2025-07-03,15100,15720,15100,15700,342680,0.054398925453324365
2025-07-04,15800,15830,15120,15200,182618,-0.031847133757961776
2025-07-07,15180,15180,14930,15080,124745,-0.007894736842105288
2025-07-08,14850,15340,14750,15290,241205,0.01392572944297088
2025-07-09,15310,15350,14940,14990,142815,-0.01962066710268151
2025-07-10,15160,15280,14830,14850,200873,-0.009339559706470935
2025-07-11,14930,15250,14930,15000,262138,0.010101010101010166
2025-07-14,15020,15020,14530,14600,200037,-0.026666666666666616
2025-07-15,14540,15380,14500,15220,297456,0.042465753424657526
2025-07-16,15270,15370,14600,14690,586271,-0.034822601839684664
2025-07-17,14800,14800,14090,14610,488527,-0.005445881552076259
2025-07-18,14690,14730,14280,14350,151551,-0.017796030116358663
2025-07-21,14330,14400,14110,14230,180037,-0.00836236933797907
2025-07-22,14290,14310,13780,13840,192145,-0.027406886858749147
2025-07-23,13870,13870,13320,13580,322589,-0.018786127167630062
2025-07-24,13790,13910,13610,13630,153808,0.003681885125184081
2025-07-25,13300,13680,13300,13500,142785,-0.009537784299339713
2025-07-28,13870,14090,13560,14020,192259,0.03851851851851862
2025-07-29,13950,13950,13530,13750,144019,-0.01925820256776034
2025-07-30,13810,14140,13780,13950,171345,0.014545454545454639
2025-07-31,14120,14170,13740,13820,119986,-0.009318996415770608
2025-08-01,13650,13670,13100,13110,178095,-0.05137481910274966
2025-08-04,13000,13350,13000,13300,69079,0.01449275362318847
2025-08-05,13510,13710,13430,13530,70852,0.017293233082706694
2025-08-06,13340,13480,13270,13400,57328,-0.00960827790096086
2025-08-07,13530,13630,13390,13620,115814,0.016417910447761086
2025-08-08,13710,13930,13400,13430,225018,-0.013950073421439058
2025-08-11,13630,13900,13500,13760,127050,0.024571854058078824
2025-08-12,13680,14110,13670,13720,168798,-0.0029069767441860517
2025-08-13,14000,14520,13830,14340,370392,0.04518950437317781
2025-08-14,14150,14170,13880,13970,153199,-0.025801952580195242
2025-08-18,13820,13820,13370,13430,127767,-0.038654259126700063
2025-08-19,13490,13500,12970,13030,183057,-0.02978406552494417
2025-08-20,12690,12840,12480,12840,116449,-0.014581734458940954
2025-08-21,13100,13100,12700,12820,131738,-0.0015576323987538387
2025-08-22,12850,12950,12760,12800,81684,-0.0015600624024960652
2025-08-25,13000,13090,12930,13040,60344,0.018750000000000044
2025-08-26,13000,13240,12950,13080,91544,0.0030674846625766694
2025-08-27,13180,13180,12970,13150,62592,0.005351681957186605
2025-08-28,13070,13240,12990,13060,96917,-0.006844106463878341
2025-08-29,13150,13330,12940,12940,88810,-0.009188361408882129
2025-09-01,12730,12760,12600,12710,108453,-0.01777434312210202
2025-09-02,12730,12790,12600,12680,67788,-0.002360346184106965
2025-09-03,12660,12750,12610,12620,47311,-0.004731861198738141
2025-09-04,12730,14070,12700,13700,506968,0.0855784469096672
2025-09-05,13820,13970,13480,13480,160832,-0.016058394160583966
2025-09-08,13610,13700,13280,13580,159662,0.007418397626112849
2025-09-09,13800,14210,13640,14060,430375,0.0353460972017674
2025-09-10,14250,14340,14020,14270,247070,0.014935988620199181
2025-09-11,14510,14560,14010,14220,582839,-0.003503854239663595
2025-09-12,14600,14950,14340,14600,567804,0.026722925457102642
2025-09-15,15100,15120,14600,15060,487291,0.03150684931506853
2025-09-16,15240,15240,14800,14980,319835,-0.005312084993359889
2025-09-17,14690,14910,14480,14780,211430,-0.013351134846461998
2025-09-18,14940,16200,14570,15760,1148261,0.06630581867388363
2025-09-19,16100,16150,15450,15780,445536,0.0012690355329949554
2025-09-22,16030,16310,15750,16080,1225243,0.019011406844106515
2025-09-23,16310,16480,15640,15770,968139,-0.01927860696517414
2025-09-24,15500,15960,15470,15800,724177,0.0019023462270133518
2025-09-25,15730,16680,15310,15890,1363825,0.0056962025316456
2025-09-26,15700,15760,15010,15200,598836,-0.04342353681560729
2025-09-29,15200,15610,15100,15400,283561,0.013157894736842035
2025-09-30,15500,16000,15320,15690,521587,0.018831168831168865
2025-10-01,15950,19900,15820,19390,17524817,0.23581899298916498
2025-10-02,19660,20150,19150,19550,6166045,0.008251676121712181
2025-10-10,20900,21350,19550,19990,3221387,0.02250639386189257
2025-10-13,19140,23250,19050,22200,8461877,0.11055527763881945
2025-10-14,22650,22750,20600,21500,2533767,-0.03153153153153154
2025-10-15,21550,22800,21100,22450,1766872,0.04418604651162794
2025-10-16,22050,22700,21650,22150,1432798,-0.013363028953229383
2025-10-17,21750,22250,20900,21050,1293087,-0.04966139954853277
2025-10-20,21250,23250,21200,22400,2722928,0.06413301662707838
2025-10-21,22800,23650,21350,21550,3143045,-0.0379464285714286
2025-10-22,22150,25900,20450,24250,8328403,0.12529002320185612
2025-10-23,23600,25450,23250,23800,2769731,-0.01855670103092788
2025-10-24,24850,25450,23900,24000,2471229,0.008403361344537785
2025-10-27,24500,25100,23500,23950,1325996,-0.002083333333333326
2025-10-28,23900,24250,22750,23400,1065900,-0.022964509394572064
2025-10-29,23900,24500,22650,23700,1564086,0.012820512820512775
2025-10-30,23200,25000,22950,23500,1830210,-0.008438818565400852
2025-10-31,23250,24750,22850,24500,1403775,0.042553191489361764
2025-11-03,24550,25275,23900,25050,1567775,0.022448979591836782
2025-11-04,25050,25250,23200,23400,1135284,-0.06586826347305386
2025-11-05,22400,23150,20850,22800,1391215,-0.02564102564102566
2025-11-06,23450,23700,21700,22700,749630,-0.004385964912280715
2025-11-07,21850,23850,21850,23250,1026031,0.02422907488986792
2025-11-10,23100,23100,21900,22750,680603,-0.021505376344086002
2025-11-11,23200,24900,23150,23900,1836057,0.05054945054945059
2025-11-12,23800,24250,22900,24150,736266,0.010460251046025215
2025-11-13,23800,27800,23350,26400,5655228,0.0931677018633541
2025-11-14,25000,25500,24100,24400,1783627,-0.0757575757575758
2025-11-17,24950,26350,23950,26100,2026092,0.069672131147541
2025-11-18,25300,27350,25300,26050,2040316,-0.0019157088122605526
2025-11-19,25950,26950,25150,26200,1338869,0.0057581573896352545
2025-11-20,27200,27450,24800,24850,1753205,-0.05152671755725191
2025-11-21,23000,23750,22250,22350,945071,-0.10060362173038229
2025-11-24,22800,22850,21200,21200,987957,-0.05145413870246085
2025-11-25,21800,22350,20050,20800,1350023,-0.018867924528301883
2025-11-26,21300,21650,20500,21050,747100,0.012019230769230838
2025-11-27,21400,21850,21000,21000,664412,-0.002375296912114022
2025-11-28,21150,21650,20650,21400,539959,0.01904761904761898
2025-12-01,21550,21850,21150,21300,626394,-0.004672897196261627
2025-12-02,21450,21800,21150,21600,452960,0.014084507042253502
2025-12-03,21800,23150,21400,22900,843356,0.06018518518518512
2025-12-04,22900,22900,21850,22000,652156,-0.0393013100436681
2025-12-05,22000,22450,21550,22350,411870,0.015909090909090873
2025-12-08,22500,22550,21950,22400,281989,0.0022371364653244186
2025-12-09,22450,23100,22050,22050,449657,-0.015625
2025-12-10,22050,22450,21500,21600,388570,-0.020408163265306145
2025-12-11,21800,21950,20800,20800,493340,-0.03703703703703709
2025-12-12,20700,21550,20600,21250,421286,0.02163461538461542
2025-12-15,20450,20900,20400,20400,312592,-0.040000000000000036
2025-12-16,20450,20450,19110,19340,657158,-0.05196078431372553
2025-12-17,19390,20400,19390,20150,380459,0.041882109617373375
2025-12-18,19630,20350,19490,19870,270044,-0.013895781637717097
2025-12-19,20250,20300,19600,19930,224971,0.003019627579265327
2025-12-22,20200,21550,20200,21500,476770,0.0787757150025088
2025-12-23,21700,22100,21400,21700,415340,0.009302325581395321
2025-12-24,21900,21900,21050,21050,206779,-0.02995391705069128
2025-12-26,21150,22000,21000,21300,435606,0.01187648456057011
2025-12-29,21800,21950,21350,21600,265454,0.014084507042253502
2025-12-30,21400,22000,21150,21350,306798,-0.01157407407407407
2026-01-02,21350,24250,21200,24100,947759,0.12880562060889922
2026-01-05,25200,25550,24500,24950,640570,0.03526970954356856
