Date,Open,High,Low,Close,Volume,Change
2024-03-18,10400,11270,10280,10610,8773352,0.05049504950495054
2024-03-19,10620,10870,10320,10400,1971826,-0.01979264844486328
2024-03-20,10600,10600,10150,10340,1391761,-0.005769230769230749
2024-03-21,10330,10420,10180,10270,1044448,-0.0067698259187620735
2024-03-22,10350,10680,10290,10340,1671690,0.006815968841285214
2024-03-25,10370,10480,10110,10230,959618,-0.010638297872340385
2024-03-26,10240,10300,10060,10130,773411,-0.009775171065493637
2024-03-27,10100,10580,10060,10400,1558000,0.026653504442250675
2024-03-28,10500,10520,10250,10250,1080497,-0.014423076923076872
2024-03-29,9940,11240,9700,10410,12938000,0.01560975609756099
2024-04-01,10530,10990,10520,10790,5747116,0.036503362151777186
2024-04-02,10620,11230,10410,10830,8145451,0.003707136237256714
2024-04-03,10830,10910,10140,10720,4089196,-0.010156971375807955
2024-04-04,10990,11450,10830,11420,10991536,0.06529850746268662
2024-04-05,12630,13820,12010,12790,60912237,0.11996497373029769
2024-04-08,12790,13430,12470,13100,20644411,0.024237685691946842
2024-04-09,13170,13730,12640,13000,13213465,-0.007633587786259555
2024-04-11,12840,13270,12610,12950,6045230,-0.0038461538461538325
2024-04-12,13330,14250,13170,13330,39353665,0.02934362934362933
2024-04-15,13500,13850,13200,13380,9813698,0.0037509377344335793
2024-04-16,13230,13460,11740,11990,12284180,-0.1038863976083707
2024-04-17,11950,12430,11900,12110,5672528,0.010008340283569561
2024-04-18,12500,13230,12290,13100,10065225,0.08175061932287364
2024-04-19,13110,13170,12100,12750,7311102,-0.026717557251908386
2024-04-22,12900,13250,12260,12450,5357633,-0.02352941176470591
2024-04-23,12560,12760,12210,12400,2990197,-0.004016064257028162
2024-04-24,12530,12670,12240,12650,3860350,0.02016129032258074
2024-04-25,12470,12570,12280,12300,2271634,-0.02766798418972327
2024-04-26,12560,14090,12560,13800,33239861,0.12195121951219523
2024-04-29,13840,14670,13560,14210,24093129,0.02971014492753632
2024-04-30,14380,14610,13720,13760,10445696,-0.03166783954961294
2024-05-02,13580,13800,13260,13490,5062726,-0.019622093023255793
2024-05-03,13540,13700,13080,13080,4652395,-0.03039288361749448
2024-05-07,13190,14480,13190,14300,17865402,0.0932721712538227
2024-05-08,14150,14600,13910,14060,9705604,-0.016783216783216814
2024-05-09,14400,14690,13970,14380,7391615,0.022759601706970223
2024-05-10,14570,14920,14120,14600,12132535,0.015299026425591
2024-05-13,15000,18900,14640,18110,85375345,0.24041095890410968
2024-05-14,18430,18540,17000,17240,28425492,-0.04803975704030927
2024-05-16,17660,18800,17270,18580,35903867,0.07772621809744784
2024-05-17,18200,18900,17700,18360,16959726,-0.011840688912809427
2024-05-20,19200,19950,18550,19680,38903322,0.07189542483660127
2024-05-21,19890,20950,19020,19300,24760806,-0.019308943089430874
2024-05-22,19500,19820,18510,18650,12991055,-0.033678756476683946
2024-05-23,18000,18890,17530,18750,13180161,0.00536193029490617
2024-05-24,18180,19730,18150,19180,17602795,0.02293333333333325
2024-05-27,19320,19400,18620,19010,8784723,-0.008863399374348324
2024-05-28,19100,19300,18540,18690,7128819,-0.016833245660178853
2024-05-29,18930,19190,18050,18070,7351170,-0.03317281968967367
2024-05-30,17950,18230,17200,17300,6527281,-0.042612064194798016
2024-05-31,17330,17450,16710,16710,7406336,-0.03410404624277452
2024-06-03,16540,17260,16320,16590,6545454,-0.007181328545781018
2024-06-04,16680,16740,15950,16100,5610149,-0.029535864978902926
2024-06-05,16070,16090,15390,15550,6316893,-0.03416149068322982
2024-06-07,15560,15780,15330,15400,4433084,-0.009646302250803873
2024-06-10,15170,15890,15120,15720,6695172,0.020779220779220786
2024-06-11,15900,15970,15220,15420,4405939,-0.01908396946564883
2024-06-12,15530,15960,15320,15750,4315830,0.021400778210116655
2024-06-13,16010,16710,14050,15020,28017323,-0.04634920634920636
2024-06-14,15100,15930,15090,15550,8978950,0.035286284953395475
2024-06-17,16000,16010,15210,15650,3503493,0.006430868167202508
2024-06-18,15730,16170,15610,15790,4081064,0.008945686900958538
2024-06-19,16480,16680,15660,15700,7644172,-0.005699810006333128
2024-06-20,15780,16000,15510,15610,2923166,-0.00573248407643312
2024-06-21,15780,16350,15710,16240,9078809,0.04035874439461873
2024-06-24,16500,16510,15680,15680,4930251,-0.03448275862068961
2024-06-25,15520,15860,15300,15680,2515704,0.0
2024-06-26,15630,16800,15630,16000,10137268,0.020408163265306145
2024-06-27,16170,16960,15810,16820,11628395,0.05125000000000002
2024-06-28,17190,17280,16480,16560,7024190,-0.015457788347205681
2024-07-01,16620,16710,15980,15980,3779951,-0.035024154589372025
2024-07-02,15820,16150,15500,15500,4452825,-0.030037546933667114
2024-07-03,15460,15640,15100,15580,3957301,0.005161290322580614
2024-07-04,15630,15720,14750,14750,5028986,-0.05327342747111685
2024-07-05,14630,14860,14390,14430,3217358,-0.02169491525423728
2024-07-08,14400,14880,14330,14480,3133403,0.0034650034650034467
2024-07-09,14480,14990,14470,14990,3609023,0.035220994475138045
2024-07-10,15340,15720,15290,15380,5738586,0.026017344896597683
2024-07-11,15580,17100,15520,16130,18552596,0.04876462938881665
2024-07-12,16230,16340,15340,15460,4557737,-0.04153750774953502
2024-07-15,14990,15780,14100,14300,10504945,-0.07503234152652005
2024-07-16,14310,14630,13800,14220,5170277,-0.005594405594405605
2024-07-17,14220,14340,14130,14180,2103446,-0.002812939521800284
2024-07-18,14030,14300,13800,14270,2303581,0.006346967559943684
2024-07-19,14270,14430,14080,14300,1599035,0.0021023125437982237
2024-07-22,14300,14420,14050,14160,1632654,-0.009790209790209836
2024-07-23,14160,14280,13730,14160,2980018,0.0
2024-07-24,14130,14560,13890,14260,2371236,0.007062146892655274
