Date,Open,High,Low,Close,Volume,Change
2024-03-18,10990,11000,10910,10970,113746,0.0
2024-03-19,10970,10970,10650,10680,335366,-0.0264357338195077
2024-03-20,10680,10920,10600,10800,157369,0.011235955056179803
2024-03-21,11200,11240,10970,11140,218718,0.031481481481481444
2024-03-22,11140,11250,11060,11180,128784,0.0035906642728904536
2024-03-25,11230,11270,11150,11160,101734,-0.0017889087656529634
2024-03-26,11160,11310,11160,11200,118449,0.0035842293906809264
2024-03-27,11160,11160,11060,11110,114636,-0.008035714285714257
2024-03-28,11120,11200,11030,11120,98906,0.0009000900090008201
2024-03-29,11150,11200,11040,11050,142828,-0.006294964028776939
2024-04-01,11050,11360,11040,11330,220287,0.025339366515837014
2024-04-02,11220,11270,11070,11110,170396,-0.01941747572815533
2024-04-03,10980,11240,10970,11210,161842,0.00900090009000909
2024-04-04,11290,11290,11060,11060,90020,-0.01338090990187335
2024-04-05,11020,11050,10900,10950,123519,-0.009945750452079571
2024-04-08,10960,10960,10750,10870,97505,-0.007305936073059405
2024-04-09,10910,11070,10870,10870,65635,0.0
2024-04-11,10760,11400,10710,10870,295659,0.0
2024-04-12,10870,10900,10800,10830,107210,-0.0036798528058877844
2024-04-15,10780,10790,10410,10470,255526,-0.03324099722991691
2024-04-16,10360,10460,10360,10440,106907,-0.002865329512893977
2024-04-17,10450,10480,10370,10370,104600,-0.006704980842911823
2024-04-18,10470,10830,10450,10810,128115,0.04243008678881388
2024-04-19,10560,10680,10520,10530,130484,-0.02590194264569845
2024-04-22,10630,10790,10630,10730,76480,0.018993352326685642
2024-04-23,10630,10790,10630,10710,39598,-0.0018639328984156878
2024-04-24,10810,10810,10710,10740,52325,0.0028011204481792618
2024-04-25,10630,10840,10590,10680,89651,-0.005586592178770999
2024-04-26,10780,10780,10640,10680,48786,0.0
2024-04-29,10780,10970,10690,10970,94099,0.027153558052434468
2024-04-30,10910,11090,10840,10980,110290,0.0009115770282588365
2024-05-02,10970,11150,10910,11140,125929,0.014571948998178597
2024-05-03,11160,11160,11010,11130,90590,-0.0008976660682226134
2024-05-07,11170,11250,11020,11100,150527,-0.0026954177897574594
2024-05-08,11100,11170,11080,11120,77424,0.0018018018018017834
2024-05-09,11120,11220,11110,11190,80059,0.00629496402877705
2024-05-10,11240,11270,11130,11210,113618,0.0017873100983021306
2024-05-13,11270,11380,11170,11280,156091,0.006244424620874156
2024-05-14,11290,11320,11100,11170,135442,-0.009751773049645363
2024-05-16,11200,11310,11110,11110,151263,-0.0053715308863026
2024-05-17,11000,11100,10860,10910,179143,-0.018001800180017957
2024-05-20,10910,11750,10860,11030,548609,0.010999083409715782
2024-05-21,10930,11230,10880,11070,161156,0.0036264732547597323
2024-05-22,11090,11090,10920,11000,115616,-0.006323396567298967
2024-05-23,10900,11000,10810,10840,115822,-0.014545454545454528
2024-05-24,10720,10800,10630,10770,115447,-0.0064575645756457245
2024-05-27,10780,10890,10660,10700,254599,-0.006499535747446661
2024-05-28,10600,10740,10600,10700,99511,0.0
2024-05-29,10590,10700,10220,10600,132469,-0.009345794392523366
2024-05-30,10520,10530,10420,10450,114317,-0.014150943396226467
2024-05-31,10550,10910,10490,10910,124903,0.04401913875598096
2024-06-03,10950,10970,10810,10940,117171,0.00274977085242889
2024-06-04,10850,11260,10850,11080,228404,0.01279707495429605
2024-06-05,11080,11110,10910,10910,146453,-0.01534296028880866
2024-06-07,10910,11140,10910,11090,104520,0.016498625114573784
2024-06-10,11020,11140,10870,11090,111344,0.0
2024-06-11,11080,11250,11060,11190,163723,0.009017132551848439
2024-06-12,11070,11190,10870,10920,274004,-0.024128686327077764
2024-06-13,10920,11010,10530,10530,1207887,-0.0357142857142857
2024-06-14,10610,10700,10530,10630,174135,0.009496676163342821
2024-06-17,10630,10700,10530,10620,130268,-0.0009407337723423836
2024-06-18,10630,10730,10490,10520,190411,-0.00941619585687381
2024-06-19,10520,10520,10420,10460,140009,-0.005703422053231932
2024-06-20,10460,10580,10440,10480,108290,0.0019120458891013214
2024-06-21,10490,10760,10480,10760,88916,0.026717557251908497
2024-06-24,10700,10700,10530,10530,63063,-0.021375464684014855
2024-06-25,10530,10700,10530,10630,112775,0.009496676163342821
2024-06-26,10680,10680,10490,10530,126775,-0.00940733772342428
2024-06-27,10530,10810,10380,10610,220931,0.007597340930674212
2024-06-28,10610,10700,10520,10520,114355,-0.008482563619227168
2024-07-01,10530,10690,10390,10540,77957,0.0019011406844107182
2024-07-02,10520,10530,10360,10390,179598,-0.014231499051233443
2024-07-03,10400,10470,10390,10410,78830,0.0019249278152069227
2024-07-04,10410,10450,10390,10400,51861,-0.0009606147934678733
2024-07-05,10450,10450,10380,10410,74410,0.0009615384615384581
2024-07-08,10420,10430,10340,10390,67561,-0.0019212295869356355
2024-07-09,10390,10460,10370,10410,63526,0.0019249278152069227
2024-07-10,10410,10410,10360,10380,66755,-0.0028818443804035088
2024-07-11,10360,10470,10350,10350,71482,-0.0028901734104046506
2024-07-12,10360,10410,10340,10350,79566,0.0
2024-07-15,10340,10350,10310,10330,65842,-0.0019323671497584183
2024-07-16,10340,10340,10250,10260,91260,-0.006776379477250738
2024-07-17,10290,10450,10270,10270,45958,0.0009746588693957392
2024-07-18,10270,10330,10170,10330,129267,0.0058422590068158975
2024-07-19,10330,10330,10180,10270,79643,-0.0058083252662148865
2024-07-22,10270,10340,10190,10290,67573,0.0019474196689386325
2024-07-23,10240,10290,10180,10200,56674,-0.008746355685131157
2024-07-24,10170,10240,10160,10160,46418,-0.0039215686274509665
2024-07-25,10160,10160,10020,10020,111267,-0.013779527559055094
2024-07-26,10020,10090,10000,10030,58112,0.0009980039920158834
2024-07-29,10040,10090,10040,10050,42061,0.001994017946161497
2024-07-30,10040,10070,9980,10000,123620,-0.00497512437810943
2024-07-31,10020,10030,9970,9980,55456,-0.0020000000000000018
2024-08-01,10000,10060,9990,9990,90010,0.0010020040080160886
2024-08-02,9990,9990,9730,9740,230807,-0.025025025025025016
2024-08-05,9710,9730,8780,8950,364541,-0.08110882956878851
2024-08-06,8810,9610,8810,9300,231288,0.03910614525139655
2024-08-07,9290,9570,9290,9460,78938,0.017204301075268713
2024-08-08,9420,9660,9360,9570,63942,0.011627906976744207
2024-08-09,9720,9720,9580,9620,48916,0.0052246603970742544
2024-08-12,9620,9720,9620,9710,56650,0.009355509355509328
2024-08-13,9710,9750,9450,9540,70519,-0.01750772399588052
2024-08-14,9570,9620,9510,9510,60739,-0.0031446540880503138
2024-08-16,9520,9560,9480,9480,88702,-0.003154574132492094
2024-08-19,9480,9550,9460,9520,41594,0.00421940928270037
2024-08-20,9530,9700,9530,9670,62345,0.015756302521008347
2024-08-21,9680,9890,9660,9760,92111,0.009307135470527417
2024-08-22,9760,9830,9680,9690,49355,-0.0071721311475410054
2024-08-23,9680,9710,9620,9650,49414,-0.0041279669762641635
2024-08-26,9710,9970,9710,9960,115601,0.032124352331606154
2024-08-27,9980,9990,9840,9890,50869,-0.007028112449799173
2024-08-28,9900,9920,9760,9800,40138,-0.009100101112234582
2024-08-29,9800,9800,9700,9770,35812,-0.003061224489795955
2024-08-30,9770,9820,9730,9760,46998,-0.0010235414534288667
2024-09-02,9760,9820,9740,9810,36750,0.0051229508196721785
2024-09-03,9810,9840,9780,9780,30500,-0.003058103975535187
2024-09-04,9710,9760,9480,9490,117661,-0.029652351738241323
2024-09-05,9530,9710,9480,9520,62668,0.0031612223393044925
2024-09-06,9530,9590,9370,9400,60156,-0.012605042016806678
2024-09-09,9340,9380,9260,9340,58853,-0.006382978723404209
2024-09-10,9390,9400,9280,9290,50833,-0.005353319057815886
2024-09-11,9370,9480,9190,9210,65961,-0.008611410118406937
2024-09-12,9210,9400,9210,9320,53260,0.011943539630836053
2024-09-13,9380,9400,9300,9390,48442,0.007510729613734002
2024-09-19,9390,9490,9260,9490,101649,0.010649627263045858
2024-09-20,9500,9770,9370,9770,101159,0.02950474183350904
2024-09-23,9710,9710,9490,9540,64539,-0.023541453428863823
2024-09-24,9460,9540,9450,9470,71943,-0.007337526205450695
2024-09-25,9500,9540,9440,9490,55870,0.002111932418162654
2024-09-26,9500,9660,9440,9500,143564,0.0010537407797681642
2024-09-27,9600,9840,9570,9610,146130,0.011578947368421133
2024-09-30,9610,9670,9460,9460,64689,-0.015608740894901163
2024-10-02,9400,9430,9300,9360,88339,-0.010570824524312905
2024-10-04,9290,9320,9170,9230,98076,-0.01388888888888884
2024-10-07,9300,9360,9200,9330,40708,0.010834236186348933
2024-10-08,9330,9350,9000,9000,83467,-0.03536977491961413
2024-10-10,9140,9670,9140,9600,206658,0.06666666666666665
2024-10-11,9600,9700,9430,9460,49902,-0.014583333333333282
2024-10-14,9380,9580,9380,9560,66920,0.010570824524312794
2024-10-15,9560,9600,9540,9560,47370,0.0
2024-10-16,9550,9660,9490,9560,86359,0.0
2024-10-17,9750,10040,9670,9920,224236,0.03765690376569042
2024-10-18,9930,9960,9780,9850,91532,-0.007056451612903247
2024-10-21,9890,10140,9890,10010,97218,0.01624365482233503
2024-10-22,10010,10010,9710,9830,75432,-0.017982017982017928
2024-10-23,9830,9900,9710,9760,54872,-0.007121057985757906
2024-10-24,9650,9800,9650,9710,63374,-0.0051229508196721785
2024-10-25,9760,9790,9620,9620,47984,-0.009268795056642687
2024-10-28,9630,9960,9200,9940,121063,0.033264033264033266
2024-10-29,9960,10100,9940,10090,162154,0.015090543259557387
2024-10-30,10090,10100,9960,9960,65422,-0.012884043607532258
2024-10-31,9970,10090,9820,10090,97718,0.013052208835341306
2024-11-01,9970,10300,9860,9870,83464,-0.021803766105054523
2024-11-04,10200,10210,9940,10000,166136,0.01317122593718345
2024-11-05,10000,10040,9960,9970,48160,-0.0030000000000000027
2024-11-06,9970,10010,9820,9960,68145,-0.0010030090270812808
2024-11-07,9960,9980,9800,9960,62110,0.0
