Date,Open,High,Low,Close,Volume,Change
2024-03-18,19200,19400,18690,18810,79158,-0.014667365112624453
2024-03-19,18810,18910,18350,18680,76937,-0.006911217437533201
2024-03-20,18680,18830,18350,18500,46927,-0.009635974304068484
2024-03-21,18590,18770,18410,18480,35760,-0.00108108108108107
2024-03-22,18590,18890,18500,18650,33372,0.009199134199134207
2024-03-25,18650,18760,18300,18500,46977,-0.008042895442359255
2024-03-26,18650,18890,18260,18330,58729,-0.009189189189189206
2024-03-27,18510,18510,17970,18220,68762,-0.006001091107474044
2024-03-28,18370,18410,17760,17790,99782,-0.023600439077936297
2024-03-29,17810,18140,17560,17900,77858,0.006183249016301184
2024-04-01,18000,18270,17830,18060,69746,0.00893854748603351
2024-04-02,18270,18270,17510,17710,72743,-0.019379844961240345
2024-04-03,17670,17670,16510,16700,184307,-0.05702992659514394
2024-04-04,16710,17260,16710,16950,97463,0.014970059880239583
2024-04-05,16950,17000,16070,16270,143351,-0.04011799410029504
2024-04-08,16400,16560,15860,16170,59567,-0.006146281499692652
2024-04-09,16170,16650,16170,16600,49226,0.026592455163883644
2024-04-11,16730,17540,16420,17380,95120,0.04698795180722892
2024-04-12,17600,17830,17000,17310,110871,-0.004027617951668616
2024-04-15,17140,17190,16820,17030,43069,-0.016175621028307385
2024-04-16,16660,16850,16220,16480,62039,-0.03229594832648264
2024-04-17,16400,17390,16260,17110,71561,0.038228155339805836
2024-04-18,16770,17250,16370,16510,102593,-0.035067212156633554
2024-04-19,16400,16460,15470,15680,129808,-0.05027256208358566
2024-04-22,15450,15780,15170,15340,58902,-0.02168367346938771
2024-04-23,15340,15650,15150,15160,43854,-0.011734028683181186
2024-04-24,15320,15560,15250,15470,51914,0.02044854881266489
2024-04-25,15450,15590,15290,15570,36576,0.006464124111182912
2024-04-26,15710,15850,15460,15610,50270,0.0025690430314708745
2024-04-29,15790,15920,15600,15920,40340,0.01985906470211396
2024-04-30,16050,16140,15770,16130,30795,0.013190954773869334
2024-05-02,15950,17130,15950,16820,100403,0.04277743335399875
2024-05-03,17490,17490,16690,16820,103618,0.0
2024-05-07,17400,18270,17400,17900,232647,0.0642092746730083
2024-05-08,18070,18100,17100,17480,170265,-0.02346368715083802
2024-05-09,17850,17890,17180,17220,104999,-0.014874141876430214
2024-05-10,17280,17350,17000,17220,69533,0.0
2024-05-13,17230,17410,17010,17100,39550,-0.006968641114982632
2024-05-14,17240,18170,17110,18130,148380,0.06023391812865486
2024-05-16,18310,18490,17820,18000,64417,-0.007170435741864267
2024-05-17,18000,18010,17640,17650,40426,-0.019444444444444486
2024-05-20,17640,18560,17410,18450,100778,0.04532577903682711
2024-05-21,18350,19080,18250,18460,111090,0.0005420054200542257
2024-05-22,18350,18970,18190,18300,58224,-0.008667388949079036
2024-05-23,18150,18790,18040,18670,59797,0.020218579234972722
2024-05-24,18900,19060,18300,18540,73565,-0.0069630423138725694
2024-05-27,18550,18800,18230,18800,57647,0.014023732470334505
2024-05-28,18870,19320,18760,19230,91285,0.02287234042553199
2024-05-29,19230,19230,18660,18670,52362,-0.029121164846593883
2024-05-30,18600,19320,18560,18980,51590,0.016604177825388255
2024-05-31,19200,19200,18630,19030,46519,0.0026343519494205214
2024-06-03,18820,19020,18270,18460,74463,-0.029952706253284278
2024-06-04,18250,18500,18160,18210,44719,-0.013542795232936111
2024-06-05,18400,18450,18060,18210,37009,0.0
2024-06-07,18220,18310,17700,18100,71105,-0.006040637012630468
2024-06-10,18110,18150,17430,18060,102281,-0.0022099447513812542
2024-06-11,17610,18040,16600,16780,162231,-0.07087486157253597
2024-06-12,17350,18900,17170,17280,238445,0.029797377830750982
2024-06-13,17470,17550,16930,17050,50152,-0.01331018518518523
2024-06-14,16950,17110,16690,17000,43093,-0.0029325513196480912
2024-06-17,16910,17000,16660,16800,38647,-0.0117647058823529
2024-06-18,16750,17100,16710,16710,42751,-0.005357142857142838
2024-06-19,17100,17190,16500,16620,43601,-0.0053859964093356805
2024-06-20,16800,17780,16550,17610,100076,0.05956678700361007
2024-06-21,17610,17610,17100,17140,33052,-0.026689381033503712
2024-06-24,17040,18340,17040,17950,95391,0.047257876312718716
2024-06-25,18240,18240,17310,17780,52532,-0.009470752089136503
2024-06-26,17990,18910,17690,18760,141557,0.055118110236220375
2024-06-27,18800,19110,18620,18680,135019,-0.004264392324093813
2024-06-28,18530,19690,18530,19420,159815,0.039614561027837336
2024-07-01,19600,19800,19230,19550,110452,0.006694129763130885
2024-07-02,19520,19570,18840,19500,101085,-0.002557544757033292
2024-07-03,19410,19410,18500,18790,67911,-0.036410256410256414
2024-07-04,18700,18830,18250,18330,39757,-0.02448110697179351
2024-07-05,18330,18480,17910,17920,64582,-0.02236770321876702
2024-07-08,17920,18070,17500,17630,49110,-0.0161830357142857
2024-07-09,17600,17800,17190,17580,41032,-0.0028360748723765816
2024-07-10,17690,17690,17240,17550,34871,-0.0017064846416382506
2024-07-11,17650,18380,17560,18210,119874,0.037606837606837695
2024-07-12,18380,18400,18020,18110,40094,-0.0054914881933003645
2024-07-15,18100,18650,18030,18280,38870,0.009387078961899498
2024-07-16,18440,18450,17700,18010,35442,-0.014770240700218817
2024-07-17,18010,18010,17500,17500,27428,-0.02831760133259298
2024-07-18,17500,17500,16230,16650,137654,-0.0485714285714286
2024-07-19,16500,16620,16060,16120,46890,-0.0318318318318318
2024-07-22,16200,16210,15210,15470,73231,-0.040322580645161255
2024-07-23,15370,15720,14840,14910,93982,-0.03619909502262442
2024-07-24,15050,15050,14540,14620,70607,-0.019450033534540556
2024-07-25,14190,15400,14010,15150,125565,0.03625170998632021
2024-07-26,15290,15290,14640,15150,28480,0.0
2024-07-29,15000,15200,14900,15090,15399,-0.003960396039603964
2024-07-30,15090,15090,14450,14600,31425,-0.032471835652750136
2024-07-31,14610,14800,13530,13900,131349,-0.047945205479452024
2024-08-01,14020,14080,13500,13630,113841,-0.01942446043165469
2024-08-02,13320,13510,12080,12570,162217,-0.07776962582538516
2024-08-05,12680,12680,9710,10390,308238,-0.17342879872712813
2024-08-06,10400,10990,10370,10700,207034,0.029836381135707413
2024-08-07,10660,11140,10210,10800,201050,0.009345794392523255
2024-08-08,10330,10690,10300,10690,56082,-0.010185185185185186
2024-08-09,10900,11280,10900,11170,100190,0.04490177736202061
2024-08-12,11050,11540,11050,11540,57331,0.033124440465532645
2024-08-13,11530,11600,11100,11380,46507,-0.013864818024263426
2024-08-14,11550,11860,11430,11660,87297,0.024604569420035194
2024-08-16,11120,11140,10170,10440,244242,-0.10463121783876506
2024-08-19,10530,10540,10020,10060,126802,-0.036398467432950166
2024-08-20,10090,10540,10070,10380,151509,0.031809145129224614
2024-08-21,10380,10500,9900,10050,109979,-0.03179190751445082
2024-08-22,10150,10210,9760,9760,88947,-0.028855721393034828
2024-08-23,9770,9790,9310,9530,177927,-0.023565573770491843
2024-08-26,9540,9670,9250,9280,94889,-0.026232948583420734
2024-08-27,9280,9300,8980,9080,88904,-0.02155172413793105
2024-08-28,9080,9280,8930,9280,48821,0.022026431718061623
2024-08-29,9060,9170,8820,8960,85277,-0.03448275862068961
2024-08-30,9100,9900,9030,9590,328566,0.0703125
2024-09-02,9620,9740,9260,9400,70239,-0.019812304483837306
2024-09-03,9370,9700,9270,9500,94767,0.010638297872340496
2024-09-04,9050,9220,8920,9130,131366,-0.03894736842105262
2024-09-05,9070,9280,8930,9030,84942,-0.010952902519167584
2024-09-06,9150,9280,8850,8960,98299,-0.007751937984496138
2024-09-09,8850,9550,8800,9250,176019,0.0323660714285714
2024-09-10,9260,9450,9130,9270,72804,0.00216216216216214
2024-09-11,9180,9430,9140,9140,36649,-0.014023732470334394
2024-09-12,9160,9470,9150,9450,25689,0.03391684901531722
2024-09-13,9400,9420,9210,9400,46296,-0.005291005291005346
2024-09-19,9280,9290,8970,9080,69850,-0.03404255319148941
2024-09-20,9290,9290,9090,9130,20065,0.005506607929515406
2024-09-23,9030,9380,8960,9200,51159,0.00766703176341732
2024-09-24,9290,9820,9200,9500,35830,0.032608695652173836
2024-09-25,9670,9790,9550,9650,54099,0.015789473684210575
2024-09-26,9650,10420,9610,10190,214570,0.05595854922279786
2024-09-27,10220,10290,9850,9950,90982,-0.023552502453385693
2024-09-30,9940,9940,9540,9580,53593,-0.03718592964824119
2024-10-02,9480,9480,9030,9270,75536,-0.03235908141962418
2024-10-04,9270,9310,9080,9090,29802,-0.01941747572815533
2024-10-07,9060,9280,9030,9090,42168,0.0
2024-10-08,9070,9500,8380,8810,154344,-0.030803080308030806
2024-10-10,8800,8810,8090,8240,192684,-0.06469920544835417
2024-10-11,8160,8450,8160,8390,83550,0.01820388349514568
2024-10-14,8490,8490,7940,7990,116554,-0.04767580452920139
2024-10-15,8030,8160,7830,8140,82168,0.018773466833541974
2024-10-16,8130,8130,7790,7790,66354,-0.04299754299754299
2024-10-17,7830,7900,7570,7690,66800,-0.012836970474967901
2024-10-18,7720,7720,7100,7140,246090,-0.07152145643693109
2024-10-21,7090,7610,7090,7500,103269,0.050420168067226934
2024-10-22,7580,7580,7060,7100,66460,-0.053333333333333344
2024-10-23,7100,7180,6780,7000,162998,-0.014084507042253502
2024-10-24,6890,7020,6620,6860,117985,-0.020000000000000018
2024-10-25,6920,6960,6540,6790,65645,-0.010204081632653073
2024-10-28,6750,7050,6750,7000,39117,0.030927835051546282
2024-10-29,7000,7010,6820,6970,25413,-0.004285714285714337
2024-10-30,7040,7380,6970,7040,79178,0.010043041606886627
2024-10-31,7040,7560,7020,7490,122631,0.06392045454545459
2024-11-01,7470,7620,7260,7440,57850,-0.006675567423230944
2024-11-04,7440,7630,7290,7630,48709,0.02553763440860224
2024-11-05,7550,7970,7520,7590,125058,-0.005242463958060273
2024-11-06,7810,7810,7400,7530,53238,-0.007905138339920903
2024-11-07,7530,7590,7340,7350,47447,-0.0239043824701195
2024-11-08,7310,7530,7230,7230,34778,-0.01632653061224487
2024-11-11,7450,7450,6800,6850,101403,-0.052558782849239316
2024-11-12,6950,6950,6570,6700,86280,-0.021897810218978075
2024-11-13,6600,6890,6350,6480,78932,-0.032835820895522394
2024-11-14,6450,6710,6180,6200,101867,-0.043209876543209846
2024-11-15,6170,6450,6080,6250,66288,0.008064516129032251
2024-11-18,6150,6620,6150,6580,61553,0.05279999999999996
2024-11-19,6490,6690,6430,6590,50823,0.001519756838905817
2024-11-20,6610,7040,6590,7000,51261,0.06221547799696503
2024-11-21,7100,7360,6980,7310,83115,0.04428571428571426
2024-11-22,7230,7910,7230,7890,138633,0.07934336525307795
2024-11-25,7890,7890,7520,7530,45983,-0.04562737642585546
2024-11-26,7530,8830,7510,8350,399443,0.10889774236387773
2024-11-27,8220,8400,8030,8240,116883,-0.013173652694610793
2024-11-28,8240,8480,8110,8150,64905,-0.01092233009708743
2024-11-29,8150,8150,7560,7650,85409,-0.06134969325153372
2024-12-02,7650,7900,7650,7750,47102,0.013071895424836555
2024-12-03,7750,7940,7410,7570,58899,-0.023225806451612874
2024-12-04,7230,7540,7200,7540,44664,-0.003963011889035695
2024-12-05,7430,7570,7120,7280,45781,-0.03448275862068961
2024-12-06,7280,7310,6750,7070,49923,-0.028846153846153855
2024-12-09,6850,7000,6140,6150,107608,-0.13012729844413018
2024-12-10,6210,6680,6210,6680,22297,0.08617886178861789
2024-12-11,6680,7190,6670,7010,48795,0.04940119760479034
2024-12-12,7060,7190,6710,7080,44538,0.009985734664764712
2024-12-13,7080,7210,6980,7100,35283,0.0028248587570620654
2024-12-16,7150,7360,7110,7300,30577,0.028169014084507005
2024-12-17,7230,7860,7230,7860,70605,0.0767123287671232
2024-12-18,8100,8100,7690,7900,46620,0.0050890585241729624
2024-12-19,7670,7970,7600,7730,46098,-0.021518987341772156
2024-12-20,7740,7860,7510,7600,71613,-0.01681759379042691
2024-12-23,7650,7920,7520,7690,33049,0.011842105263157876
2024-12-24,7730,7930,7680,7810,18948,0.015604681404421283
2024-12-26,7810,7850,7470,7540,39557,-0.03457106274007682
2024-12-27,7400,7950,7400,7840,35627,0.039787798408488007
2024-12-30,7790,7900,7560,7800,26514,-0.005102040816326481
2025-01-02,7790,7990,7720,7990,12365,0.024358974358974272
2025-01-03,7910,8300,7900,8100,45669,0.013767209011264159
2025-01-06,8110,8400,8110,8300,42285,0.024691358024691468
2025-01-07,8410,8470,8150,8150,43404,-0.01807228915662651
2025-01-08,8180,8700,7650,8610,72415,0.05644171779141094
2025-01-09,8490,8760,8400,8710,58276,0.011614401858304202
2025-01-10,8760,8760,8410,8550,43645,-0.018369690011481032
2025-01-13,8540,8550,8170,8190,37218,-0.04210526315789476
2025-01-14,8050,8550,8050,8550,36859,0.04395604395604402
2025-01-15,8470,9070,8360,8410,103318,-0.01637426900584793
2025-01-16,8490,8560,8360,8400,39313,-0.0011890606420927874
2025-01-17,8400,8490,7930,8170,81167,-0.027380952380952395
