Date,Open,High,Low,Close,Volume,Change
2024-03-18,8680,8770,8520,8670,54518,-0.0011520737327188613
2024-03-19,8670,8750,8600,8660,60141,-0.0011534025374856371
2024-03-20,8670,8710,8600,8650,45106,-0.0011547344110854896
2024-03-21,8720,8780,8670,8750,64333,0.011560693641618602
2024-03-22,8730,9010,8730,8850,193461,0.011428571428571344
2024-03-25,8900,8900,8680,8690,77607,-0.01807909604519775
2024-03-26,8690,8740,8620,8640,45734,-0.005753739930955071
2024-03-27,8690,8730,8630,8690,50577,0.0057870370370369795
2024-03-28,8700,8770,8540,8570,82320,-0.013808975834292303
2024-03-29,8580,8830,8480,8480,127842,-0.010501750291715295
2024-04-01,8480,8600,8480,8540,50345,0.007075471698113178
2024-04-02,8520,8550,8230,8270,131948,-0.031615925058548044
2024-04-03,8260,8270,8080,8120,87428,-0.01813784764207982
2024-04-04,8130,8250,8110,8110,32255,-0.0012315270935960854
2024-04-05,8020,8090,7940,8030,72722,-0.009864364981504337
2024-04-08,8010,8020,7860,7900,103495,-0.016189290161892855
2024-04-09,7810,8040,7810,7910,49095,0.0012658227848101333
2024-04-11,7870,8040,7790,7990,41565,0.010113780025284402
2024-04-12,7990,8030,7880,7960,37424,-0.003754693366708417
2024-04-15,7830,7930,7710,7800,46003,-0.02010050251256279
2024-04-16,7720,7790,7460,7590,110784,-0.02692307692307694
2024-04-17,7590,7780,7580,7700,43739,0.01449275362318847
2024-04-18,7530,7850,7530,7760,74036,0.007792207792207684
2024-04-19,7740,7750,7500,7640,56000,-0.015463917525773141
2024-04-22,7640,7710,7590,7640,50157,0.0
2024-04-23,7680,7800,7630,7690,25711,0.00654450261780104
2024-04-24,7710,7870,7710,7800,47921,0.014304291287386306
2024-04-25,7830,7880,7710,7740,30428,-0.007692307692307665
2024-04-26,7720,7800,7700,7740,19503,0.0
2024-04-29,7750,7890,7750,7850,28817,0.01421188630490966
2024-04-30,7840,7940,7800,7870,25957,0.002547770700636942
2024-05-02,7840,8080,7810,8010,59231,0.017789072426937835
2024-05-03,8090,8090,7960,7990,43453,-0.0024968789013732895
2024-05-07,8000,8050,7940,8020,30327,0.003754693366708306
2024-05-08,8050,8100,8000,8050,32246,0.0037406483790523026
2024-05-09,8010,8130,8000,8050,48120,0.0
2024-05-10,8130,8230,8060,8060,68425,0.001242236024844745
2024-05-13,8130,8130,7880,7990,36197,-0.008684863523573227
2024-05-14,7920,8050,7920,8000,21486,0.0012515644555695093
2024-05-16,8020,8060,7950,8020,24003,0.0024999999999999467
2024-05-17,7980,8100,7930,8010,16892,-0.0012468827930174342
2024-05-20,8020,8020,7880,7900,28419,-0.013732833957553092
2024-05-21,7870,7900,7780,7780,31015,-0.015189873417721489
2024-05-22,7780,7920,7730,7900,24958,0.015424164524421524
2024-05-23,7810,7900,7770,7840,14064,-0.0075949367088608
2024-05-24,7810,7810,7710,7710,31946,-0.01658163265306123
2024-05-27,7710,8100,7710,7930,124681,0.028534370946822207
2024-05-28,7940,8090,7900,7920,47153,-0.0012610340479193294
2024-05-29,7880,7960,7820,7890,32442,-0.0037878787878787845
2024-05-30,7900,7910,7770,7800,41556,-0.011406844106463865
2024-05-31,7740,7900,7740,7810,12900,0.0012820512820512775
2024-06-03,7800,7870,7780,7830,17355,0.00256081946222797
2024-06-04,7790,8080,7770,7990,56246,0.020434227330779153
2024-06-05,7970,8000,7790,7810,49666,-0.02252816020025028
2024-06-07,8070,8230,7980,8090,168503,0.03585147247119069
2024-06-10,8050,8850,7920,7960,982871,-0.01606922126081578
2024-06-11,7960,8090,7930,7990,78460,0.0037688442211054607
2024-06-12,7970,8120,7900,7950,85624,-0.005006257822277815
2024-06-13,8020,8100,7970,8000,57022,0.0062893081761006275
2024-06-14,8000,8040,7820,7890,237171,-0.01375000000000004
2024-06-17,8200,8760,7820,7820,1869638,-0.008871989860583018
2024-06-18,7870,7880,7740,7750,141687,-0.008951406649616356
2024-06-19,7760,7820,7580,7610,124663,-0.01806451612903226
2024-06-20,7570,7690,7570,7610,79486,0.0
2024-06-21,7620,7640,7520,7540,49804,-0.009198423127463884
2024-06-24,7480,7600,7310,7350,67075,-0.025198938992042397
2024-06-25,7470,7650,7290,7400,46631,0.006802721088435382
2024-06-26,7350,7500,7350,7410,29502,0.0013513513513514486
2024-06-27,7450,7500,7390,7410,24189,0.0
2024-06-28,7400,7520,7400,7410,25599,0.0
2024-07-01,7480,7600,7420,7540,42447,0.01754385964912286
2024-07-02,7490,7580,7380,7460,40220,-0.010610079575596787
2024-07-03,7460,7500,7320,7340,33731,-0.01608579088471851
2024-07-04,7350,7440,7300,7320,19345,-0.0027247956403270157
2024-07-05,7280,7400,7240,7240,59780,-0.010928961748633892
2024-07-08,7270,7420,7220,7320,17722,0.011049723756906049
2024-07-09,7350,7350,7280,7320,22649,0.0
2024-07-10,7320,7420,7270,7380,25661,0.008196721311475308
2024-07-11,7420,7440,7370,7420,26000,0.005420054200542035
2024-07-12,7390,7670,7380,7520,119759,0.013477088948786964
2024-07-15,7590,7840,7540,7660,164418,0.018617021276595702
2024-07-16,7630,7760,7560,7600,81925,-0.007832898172323799
2024-07-17,7600,7660,7500,7550,61212,-0.006578947368421018
2024-07-18,7520,7570,7270,7300,89985,-0.0331125827814569
2024-07-19,7230,7660,7230,7570,156411,0.03698630136986303
2024-07-22,7510,7740,7500,7740,110010,0.022457067371202122
2024-07-23,7640,7800,7560,7770,117601,0.003875968992248069
2024-07-24,7810,7810,7530,7530,62555,-0.030888030888030937
2024-07-25,7500,7530,7300,7390,54114,-0.01859229747675961
2024-07-26,7330,7580,7330,7380,26987,-0.0013531799729363803
2024-07-29,7460,7470,7360,7370,20294,-0.0013550135501354532
2024-07-30,7380,7390,7200,7280,56567,-0.012211668928086894
2024-07-31,7230,7240,7070,7230,44201,-0.006868131868131844
2024-08-01,7230,7480,7220,7240,51421,0.0013831258644536604
2024-08-02,7110,7190,6890,6930,66813,-0.04281767955801108
2024-08-05,6740,6940,5300,5820,148889,-0.1601731601731602
2024-08-06,5620,6380,5610,6180,175023,0.061855670103092786
2024-08-07,6500,6960,6370,6500,147129,0.05177993527508096
2024-08-08,6390,6590,6230,6420,48702,-0.012307692307692353
2024-08-09,6480,6580,6420,6440,36554,0.0031152647975076775
2024-08-12,6480,6590,6420,6520,15130,0.012422360248447228
2024-08-13,6580,6580,6280,6370,42739,-0.02300613496932513
2024-08-14,6410,6670,6410,6560,34912,0.02982731554160134
2024-08-16,6680,6700,6550,6600,24543,0.0060975609756097615
2024-08-19,6700,6700,6380,6510,30240,-0.013636363636363669
2024-08-20,6510,6660,6510,6620,31133,0.016897081413210335
2024-08-21,6620,6780,6560,6760,28742,0.02114803625377637
2024-08-22,6760,6800,6590,6700,38096,-0.00887573964497046
2024-08-23,6700,6730,6580,6710,28959,0.0014925373134329067
2024-08-26,6750,6750,6500,6550,23566,-0.023845007451564815
2024-08-27,6490,6700,6460,6620,23014,0.010687022900763399
2024-08-28,6600,6690,6550,6640,20622,0.0030211480362538623
2024-08-29,6600,6710,6470,6540,20504,-0.015060240963855387
2024-08-30,6550,6630,6530,6630,19292,0.013761467889908285
2024-09-02,6630,6650,6500,6630,14168,0.0
2024-09-03,6670,6680,6540,6630,22823,0.0
2024-09-04,6580,6580,6330,6430,59063,-0.0301659125188537
2024-09-05,6430,6470,6250,6320,35687,-0.017107309486780742
2024-09-06,6250,6350,6090,6280,29592,-0.006329113924050667
2024-09-09,6120,6310,5890,6280,19501,0.0
2024-09-10,6200,6300,6140,6270,24615,-0.0015923566878981443
2024-09-11,6210,6270,6110,6250,8932,-0.0031897926634768536
2024-09-12,6210,6360,6210,6330,12236,0.012799999999999923
2024-09-13,6370,6390,6290,6370,21365,0.006319115323854652
2024-09-19,6440,6850,6330,6690,128626,0.050235478806907485
2024-09-20,6580,7100,6540,6540,246139,-0.022421524663677084
2024-09-23,6480,6640,6460,6550,27184,0.001529051987767538
2024-09-24,6520,6680,6520,6610,32630,0.009160305343511421
2024-09-25,6610,6740,6580,6650,30797,0.00605143721633894
2024-09-26,6650,6730,6630,6710,28060,0.009022556390977376
2024-09-27,6670,6730,6640,6700,26031,-0.0014903129657227732
2024-09-30,6660,6700,6500,6650,28214,-0.007462686567164201
2024-10-02,6510,6690,6460,6600,17625,-0.007518796992481258
2024-10-04,6600,6620,6510,6590,11719,-0.0015151515151514694
2024-10-07,6590,6650,6520,6620,24155,0.004552352048558417
2024-10-08,6640,6650,6500,6570,9900,-0.007552870090634434
