Date,Open,High,Low,Close,Volume,Change
2024-03-18,8920,9040,8850,8930,54545,-0.0055679287305122616
2024-03-19,8850,8930,8790,8840,46917,-0.01007838745800671
2024-03-20,8900,8900,8780,8840,39967,0.0
2024-03-21,8840,9230,8720,8880,137711,0.004524886877828038
2024-03-22,8900,8970,8810,8910,55639,0.0033783783783782884
2024-03-25,8920,8980,8730,8730,61832,-0.02020202020202022
2024-03-26,8710,8760,8560,8700,157312,-0.0034364261168384758
2024-03-27,8790,8880,8670,8680,88195,-0.0022988505747126853
2024-03-28,8660,8750,8600,8650,43331,-0.003456221198156695
2024-03-29,8610,8700,8600,8640,48507,-0.0011560693641619046
2024-04-01,8750,8750,8630,8680,52390,0.004629629629629539
2024-04-02,8750,8750,8410,8510,110110,-0.019585253456221197
2024-04-03,8550,8550,8220,8320,78059,-0.022326674500587562
2024-04-04,8290,8350,8250,8310,61237,-0.0012019230769231282
2024-04-05,8320,8320,8210,8240,38954,-0.008423586040914532
2024-04-08,8230,8230,7950,8000,85283,-0.029126213592232997
2024-04-09,8020,8230,8010,8080,55085,0.010000000000000009
2024-04-11,7980,8070,7900,8020,24484,-0.007425742574257432
2024-04-12,7950,8100,7950,8020,29096,0.0
2024-04-15,7910,7990,7880,7920,36988,-0.012468827930174564
2024-04-16,7940,7940,7750,7760,63045,-0.02020202020202022
2024-04-17,7720,7850,7720,7790,36013,0.0038659793814432852
2024-04-18,7810,7940,7790,7940,27747,0.019255455712451797
2024-04-19,7940,7940,7650,7790,76315,-0.018891687657430767
2024-04-22,7790,7820,7700,7720,46654,-0.00898587933247752
2024-04-23,7700,7750,7640,7730,34420,0.0012953367875647714
2024-04-24,7740,7810,7590,7750,87663,0.002587322121604174
2024-04-25,7700,7760,7550,7550,110854,-0.02580645161290318
2024-04-26,7600,7600,7420,7470,55985,-0.01059602649006619
2024-04-29,7470,7780,7470,7770,75688,0.04016064257028118
2024-04-30,7750,7980,7750,7870,59318,0.01287001287001277
2024-05-02,7860,7960,7750,7940,25281,0.008894536213468918
2024-05-03,7990,8000,7880,7990,30592,0.006297229219143663
2024-05-07,8030,8050,7920,8050,50767,0.007509386733416834
2024-05-08,8020,8470,8020,8420,129840,0.04596273291925468
2024-05-09,8400,8420,8210,8240,58020,-0.02137767220902609
2024-05-10,8250,8360,8130,8280,35035,0.004854368932038833
2024-05-13,8350,8400,7930,8090,52099,-0.022946859903381633
2024-05-14,8010,8160,8010,8100,46346,0.0012360939431397266
2024-05-16,8160,8310,8130,8130,42263,0.0037037037037037646
2024-05-17,7920,7940,7620,7820,108175,-0.03813038130381308
2024-05-20,7820,7830,7610,7690,51556,-0.01662404092071612
2024-05-21,7670,7700,7510,7570,71674,-0.015604681404421283
2024-05-22,7530,7910,7430,7760,89823,0.025099075297225992
2024-05-23,7760,7770,7580,7730,31627,-0.0038659793814432852
2024-05-24,7700,7730,7570,7730,44443,0.0
2024-05-27,7730,8720,7730,8140,680790,0.053040103492884905
2024-05-28,8180,8210,8020,8100,106176,-0.004914004914004955
2024-05-29,8100,8880,7990,8710,812885,0.07530864197530862
2024-05-30,8690,8820,8260,8370,431672,-0.03903559127439726
2024-05-31,8370,8850,8310,8800,320807,0.05137395459976113
2024-06-03,8800,8820,8470,8530,163951,-0.030681818181818143
