Date,Open,High,Low,Close,Volume,Change
2024-03-18,6520,6550,6420,6440,127728,-0.012269938650306789
2024-03-19,6380,6430,6200,6210,274184,-0.0357142857142857
2024-03-20,6270,6380,6180,6340,205008,0.02093397745571668
2024-03-21,6420,6540,6380,6420,219933,0.012618296529968376
2024-03-22,6460,6460,6300,6350,152952,-0.010903426791277204
2024-03-25,6320,6560,6320,6450,189946,0.015748031496062964
2024-03-26,6470,6560,6410,6490,143750,0.006201550387596955
2024-03-27,6440,6480,6330,6420,213830,-0.01078582434514641
2024-03-28,6400,6860,6400,6690,508193,0.0420560747663552
2024-03-29,6690,7000,6620,6840,449128,0.022421524663677195
2024-04-01,6870,6920,6760,6860,184760,0.0029239766081872176
2024-04-02,6940,6980,6710,6820,217594,-0.005830903790087438
2024-04-03,6810,6830,6650,6720,131863,-0.014662756598240456
2024-04-04,6700,7020,6700,6900,308029,0.02678571428571419
2024-04-05,6840,7020,6710,6960,176675,0.008695652173912993
2024-04-08,6970,6990,6730,6760,169885,-0.028735632183908066
2024-04-09,6730,6830,6620,6780,148700,0.002958579881656709
2024-04-11,6760,6840,6610,6780,119048,0.0
2024-04-12,6780,6980,6740,6750,209240,-0.004424778761061954
2024-04-15,6630,6740,6510,6670,165729,-0.011851851851851891
2024-04-16,6510,6710,6430,6490,173313,-0.026986506746626726
2024-04-17,6500,6840,6500,6650,152000,0.024653312788905923
2024-04-18,6590,6720,6590,6710,72923,0.009022556390977376
2024-04-19,6630,6680,6310,6480,228589,-0.03427719821162445
2024-04-22,6400,6480,6260,6330,168754,-0.02314814814814814
2024-04-23,6390,6420,6210,6230,119436,-0.01579778830963663
2024-04-24,6300,6620,6300,6510,221432,0.04494382022471921
2024-04-25,6430,6540,6310,6420,61968,-0.01382488479262678
2024-04-26,6540,7470,6540,7070,2716475,0.10124610591900307
2024-04-29,7180,7300,7130,7220,666193,0.021216407355021172
2024-04-30,7220,7670,7190,7430,1393568,0.02908587257617734
2024-05-02,7700,7720,7410,7720,951678,0.03903095558546443
2024-05-03,7760,7760,7430,7520,567701,-0.025906735751295318
2024-05-07,7660,7680,7430,7430,406965,-0.01196808510638303
2024-05-08,7400,7560,7250,7360,284587,-0.009421265141319024
2024-05-09,7400,7630,7280,7530,418020,0.02309782608695654
2024-05-10,7600,7620,7330,7500,279496,-0.003984063745019917
2024-05-13,7680,7890,7440,7520,1228625,0.002666666666666595
2024-05-14,7550,7880,7340,7620,898551,0.013297872340425565
2024-05-16,7850,8440,7800,8220,2690462,0.07874015748031504
2024-05-17,8250,8250,7680,7680,794635,-0.06569343065693434
2024-05-20,7600,7680,7380,7550,530636,-0.01692708333333337
2024-05-21,7630,7810,7540,7660,529956,0.014569536423840956
2024-05-22,7660,7670,7440,7490,355529,-0.022193211488250708
2024-05-23,7910,8300,7630,8070,2004150,0.07743658210947935
2024-05-24,7900,8080,7760,7810,601167,-0.03221809169764556
2024-05-27,8100,8600,7960,8360,2323318,0.07042253521126751
2024-05-28,8400,8570,8060,8180,722710,-0.021531100478468845
2024-05-29,8380,8590,8080,8090,1003072,-0.011002444987775029
2024-05-30,8080,8230,7880,7960,539022,-0.01606922126081578
2024-05-31,8000,8210,7790,7870,589156,-0.011306532663316604
2024-06-03,8020,8110,7780,7800,487776,-0.008894536213468918
2024-06-04,7780,7850,7460,7480,617869,-0.04102564102564099
2024-06-05,7650,8030,7580,7750,794374,0.03609625668449201
2024-06-07,7850,7920,7700,7750,401199,0.0
2024-06-10,7650,7810,7500,7790,313218,0.005161290322580614
2024-06-11,7800,7800,7580,7590,291610,-0.025673940949935803
2024-06-12,7620,7710,7500,7560,271326,-0.0039525691699604515
2024-06-13,7650,7650,7450,7590,330587,0.003968253968253954
2024-06-14,7830,8180,7750,7920,1521428,0.04347826086956519
2024-06-17,7820,8170,7690,8000,513270,0.010101010101010166
2024-06-18,8050,8390,7970,8040,730481,0.004999999999999893
2024-06-19,8090,8340,7920,8140,587956,0.01243781094527363
2024-06-20,8110,8180,7840,7860,354869,-0.03439803439803435
2024-06-21,7790,7830,7650,7710,322349,-0.01908396946564883
2024-06-24,7850,7880,7530,7590,330926,-0.015564202334630295
2024-06-25,7540,7600,7300,7480,338225,-0.01449275362318836
2024-06-26,7480,7600,7440,7550,212186,0.009358288770053402
2024-06-27,7500,7510,7190,7250,429767,-0.039735099337748325
2024-06-28,7250,7400,7120,7250,459224,0.0
2024-07-01,7270,7290,6780,6850,853437,-0.05517241379310345
2024-07-02,6870,6890,6630,6730,366655,-0.017518248175182438
2024-07-03,6770,6780,6520,6550,392186,-0.026745913818722156
2024-07-04,6620,6690,6530,6670,243209,0.018320610687022842
2024-07-05,6700,6850,6630,6630,330524,-0.005997001499250421
2024-07-08,6580,6650,6430,6540,509254,-0.013574660633484115
2024-07-09,6620,6660,6470,6650,304875,0.01681957186544336
2024-07-10,6660,6670,6540,6580,160216,-0.010526315789473717
2024-07-11,6620,6720,6580,6610,185636,0.004559270516717229
2024-07-12,6580,6610,6470,6590,149093,-0.00302571860816947
2024-07-15,6650,6650,6480,6640,166508,0.007587253414264028
2024-07-16,6640,6650,6530,6640,137985,0.0
2024-07-17,6630,6720,6550,6550,231623,-0.013554216867469826
2024-07-18,6470,6510,6320,6370,263144,-0.027480916030534375
2024-07-19,6320,6440,6310,6400,114739,0.0047095761381474865
2024-07-22,6370,6380,6030,6070,476425,-0.051562499999999956
2024-07-23,6080,6160,5950,6080,187343,0.0016474464579900872
2024-07-24,6030,6150,6030,6090,99060,0.00164473684210531
2024-07-25,5940,5990,5860,5900,199603,-0.031198686371100126
2024-07-26,5870,5920,5770,5800,203262,-0.016949152542372836
2024-07-29,5810,5850,5740,5850,134026,0.008620689655172376
2024-07-30,5790,5840,5600,5700,229421,-0.02564102564102566
2024-07-31,5780,6000,5680,6000,239462,0.05263157894736836
2024-08-01,6080,6150,5900,5950,149874,-0.008333333333333304
2024-08-02,5810,5830,5470,5550,315081,-0.0672268907563025
2024-08-05,5460,5490,4510,4670,484823,-0.1585585585585586
2024-08-06,4700,5110,4700,5050,299521,0.0813704496788008
2024-08-07,4990,5300,4955,5150,168710,0.01980198019801982
2024-08-08,5000,5110,4970,5070,79597,-0.01553398058252431
2024-08-09,5200,5710,5200,5400,620343,0.06508875739644981
2024-08-12,5450,5550,5390,5400,262023,0.0
2024-08-13,5420,5490,5300,5400,86008,0.0
2024-08-14,5550,5620,5470,5590,171134,0.03518518518518521
2024-08-16,5820,5820,5620,5780,241721,0.03398926654740597
2024-08-19,5780,5780,5530,5560,120906,-0.03806228373702425
2024-08-20,5630,5770,5620,5690,93090,0.023381294964028854
2024-08-21,5730,5740,5580,5700,69418,0.0017574692442883233
2024-08-22,5700,5760,5540,5580,92662,-0.021052631578947323
2024-08-23,5530,5620,5450,5550,82290,-0.005376344086021501
2024-08-26,5620,5640,5400,5480,120670,-0.012612612612612595
2024-08-27,5400,5490,5350,5460,141203,-0.0036496350364964014
2024-08-28,5460,5590,5390,5520,70668,0.01098901098901095
2024-08-29,5400,5460,5340,5360,83333,-0.02898550724637683
2024-08-30,5360,5450,5350,5410,43835,0.009328358208955168
2024-09-02,5410,5430,5320,5410,49137,0.0
2024-09-03,5390,5410,5230,5230,83964,-0.03327171903881698
2024-09-04,5090,5100,4970,4980,215159,-0.04780114722753348
2024-09-05,4980,5090,4855,4910,171405,-0.014056224899598346
2024-09-06,4870,4985,4750,4780,89986,-0.02647657841140527
2024-09-09,4650,4890,4575,4890,77721,0.023012552301255207
2024-09-10,4950,4975,4770,4820,135531,-0.014314928425357865
2024-09-11,4930,5210,4865,5010,235576,0.03941908713692954
2024-09-12,5150,5210,5080,5150,111222,0.027944111776447178
2024-09-13,5210,5210,5020,5080,66080,-0.013592233009708687
2024-09-19,5080,5080,4845,4905,124291,-0.034448818897637845
2024-09-20,4960,5050,4870,4895,99231,-0.0020387359836900876
2024-09-23,4860,5040,4860,4955,104179,0.012257405515832431
2024-09-24,4965,5050,4920,5020,62165,0.013118062563067578
2024-09-25,5080,5150,5030,5060,75042,0.007968127490039834
2024-09-26,5160,5250,5110,5250,144671,0.03754940711462451
2024-09-27,5300,5320,5180,5200,68403,-0.00952380952380949
2024-09-30,5190,5190,5010,5010,58939,-0.03653846153846152
2024-10-02,4875,5040,4835,4970,79304,-0.007984031936127733
2024-10-04,4970,5070,4935,4990,67793,0.004024144869215318
2024-10-07,4975,5200,4965,5160,43141,0.03406813627254501
2024-10-08,5090,5170,5000,5080,49844,-0.015503875968992276
2024-10-10,5110,5140,4945,4970,100687,-0.021653543307086576
2024-10-11,5050,5100,4975,5080,106441,0.02213279678068414
2024-10-14,5120,5230,5080,5140,91672,0.011811023622047223
2024-10-15,5150,5230,5100,5130,49463,-0.0019455252918287869
2024-10-16,5030,5120,4960,4985,128064,-0.02826510721247566
2024-10-17,4990,5080,4900,4930,208238,-0.011033099297893645
2024-10-18,4950,4950,4770,4790,110915,-0.028397565922920864
2024-10-21,4870,4880,4775,4825,57250,0.007306889352818313
2024-10-22,4810,4840,4645,4685,87678,-0.02901554404145079
2024-10-23,4640,4810,4640,4800,52836,0.0245464247598719
2024-10-24,4720,4790,4690,4705,43156,-0.019791666666666652
2024-10-25,4705,4750,4560,4575,78310,-0.02763018065887357
2024-10-28,4550,4680,4550,4660,58410,0.01857923497267766
2024-10-29,4660,4710,4550,4625,80056,-0.007510729613733891
2024-10-30,4600,4675,4565,4565,48956,-0.012972972972972951
2024-10-31,4550,4720,4520,4630,57379,0.014238773274917849
2024-11-01,4565,4665,4545,4570,54966,-0.01295896328293733
2024-11-04,4570,4650,4520,4625,65478,0.012035010940919078
2024-11-05,4600,4715,4600,4710,45713,0.018378378378378413
2024-11-06,4720,4835,4635,4645,85643,-0.013800424628450103
2024-11-07,4685,4755,4570,4630,55031,-0.0032292787944026013
2024-11-08,4700,4775,4645,4645,49164,0.003239740820734305
2024-11-11,4620,4645,4385,4465,180747,-0.038751345532830994
2024-11-12,4435,4455,4175,4290,230412,-0.03919372900335949
2024-11-13,4185,4285,3950,3970,308536,-0.07459207459207462
2024-11-14,3975,4060,3750,3770,289640,-0.05037783375314864
2024-11-15,3725,4005,3725,3995,248014,0.05968169761273212
2024-11-18,4030,4190,3960,3970,107596,-0.006257822277847325
