Date,Open,High,Low,Close,Volume,Change
2024-09-10,62200,63100,60600,61000,35642,-0.020866773675762396
2024-09-11,60800,61700,60000,60400,34023,-0.00983606557377048
2024-09-12,60600,61800,60600,61800,26412,0.023178807947019875
2024-09-13,61800,63100,61500,62700,50358,0.014563106796116498
2024-09-19,62800,66200,62500,65100,165978,0.038277511961722466
2024-09-20,65400,66400,63700,63700,47416,-0.021505376344086002
2024-09-23,63700,65500,62600,62600,61430,-0.017268445839874413
2024-09-24,62700,63200,61500,62000,66992,-0.009584664536741228
2024-09-25,62200,64000,62200,62600,51796,0.00967741935483879
2024-09-26,62600,63800,61400,63800,75219,0.019169329073482455
2024-09-27,63600,65200,63100,64400,37678,0.00940438871473348
2024-09-30,64600,65200,63900,64400,43844,0.0
2024-10-02,63400,64400,62500,62600,46065,-0.02795031055900621
2024-10-04,62600,62800,61700,61700,29410,-0.014376996805111841
2024-10-07,62300,64900,62300,64400,53831,0.04376012965964349
2024-10-08,63500,64400,62600,62600,26224,-0.02795031055900621
2024-10-10,63200,64400,62600,63700,25216,0.01757188498402562
2024-10-11,63300,63700,62200,62200,31198,-0.023547880690737877
2024-10-14,62400,63500,61800,63000,28249,0.012861736334405238
2024-10-15,62600,65000,62600,64800,53126,0.02857142857142847
2024-10-16,64300,67400,64000,67400,139286,0.04012345679012341
2024-10-17,67400,67400,64000,64200,57552,-0.047477744807121636
2024-10-18,64700,65800,62700,63000,32513,-0.01869158878504673
2024-10-21,62600,63400,62600,62700,13385,-0.004761904761904745
2024-10-22,62700,63300,61700,63000,22861,0.004784688995215225
2024-10-23,63400,63400,62100,63000,23678,0.0
2024-10-24,62300,62900,62300,62400,9975,-0.00952380952380949
2024-10-25,62400,62800,61500,62800,24313,0.0064102564102563875
2024-10-28,62700,63200,62400,62700,9414,-0.0015923566878981443
2024-10-29,62700,63400,62000,63300,12834,0.009569377990430672
2024-10-30,63300,64000,62600,63100,23327,-0.003159557661927326
2024-10-31,62400,64900,62400,63300,44610,0.0031695721077653616
2024-11-01,63400,63700,62400,63700,22627,0.006319115323854652
2024-11-04,63700,64500,63300,64000,17068,0.0047095761381474865
2024-11-05,63100,64600,63100,63900,23112,-0.0015625000000000222
2024-11-06,64000,64700,62800,63500,18367,-0.006259780907668211
2024-11-07,63500,65700,62800,64500,45774,0.015748031496062964
2024-11-08,64400,65400,64400,64600,24320,0.0015503875968991832
2024-11-11,64600,64700,62600,63100,36960,-0.023219814241486114
2024-11-12,63100,63200,60800,61000,41100,-0.033280507131537296
2024-11-13,60400,61900,60300,60600,26516,-0.006557377049180357
2024-11-14,60600,63100,60600,61700,26340,0.018151815181518094
2024-11-15,60800,63000,60800,63000,46977,0.021069692058346856
2024-11-18,63000,67000,62800,66800,102357,0.060317460317460325
2024-11-19,66200,68900,66200,68400,95375,0.0239520958083832
2024-11-20,68600,72500,68500,71800,139858,0.04970760233918137
2024-11-21,72000,72400,70300,71500,81165,-0.004178272980501441
2024-11-22,71600,72000,68600,70800,89102,-0.009790209790209836
2024-11-25,74000,74000,65000,67500,313939,-0.04661016949152541
2024-11-26,67100,69300,66100,69000,82565,0.022222222222222143
2024-11-27,70400,73300,69100,72100,132492,0.04492753623188417
2024-11-28,72100,73100,70900,72100,66841,0.0
2024-11-29,72100,73800,71500,72500,70072,0.00554785020804438
2024-12-02,72900,72900,70500,71300,35761,-0.016551724137931045
2024-12-03,71600,72900,71400,72400,37404,0.015427769985974837
2024-12-04,70000,72500,70000,70600,48378,-0.024861878453038666
2024-12-05,70400,72500,70400,71800,38546,0.016997167138810276
2024-12-06,71000,71500,68500,69900,59365,-0.026462395543175532
2024-12-09,67700,69600,67200,68300,57907,-0.022889842632331958
2024-12-10,69500,72400,69500,72100,71057,0.05563689604685207
2024-12-11,73100,73200,71400,71700,39009,-0.00554785020804438
2024-12-12,72500,74400,71400,72900,57723,0.01673640167364021
2024-12-13,73500,74900,72400,74300,75814,0.019204389574760006
2024-12-16,75100,75400,73600,73600,36276,-0.009421265141319024
2024-12-17,74300,74600,72500,73100,26648,-0.006793478260869512
2024-12-18,73400,74500,72500,73800,30477,0.009575923392612928
2024-12-19,72500,77000,72500,75800,84507,0.027100271002709952
2024-12-20,77200,77500,76100,76200,45657,0.005277044854881341
2024-12-23,76200,83000,75200,82000,104087,0.07611548556430447
2024-12-24,82800,83000,81400,81600,31698,-0.004878048780487809
2024-12-26,81700,82700,80400,81700,36709,0.001225490196078427
2024-12-27,81700,81900,79900,80100,22295,-0.019583843329253336
2024-12-30,79700,82200,79500,81400,22363,0.01622971285892638
2025-01-02,81900,81900,77200,81200,44364,-0.002457002457002422
2025-01-03,81400,82800,79900,81400,33810,0.0024630541871921707
2025-01-06,81400,81800,79100,79500,29274,-0.023341523341523396
2025-01-07,80000,80100,78200,78400,23330,-0.01383647798742138
2025-01-08,78500,81300,78000,80900,38465,0.03188775510204089
2025-01-09,80900,81700,78500,79000,51860,-0.023485784919653918
2025-01-10,79800,82700,78900,81300,50943,0.029113924050632844
2025-01-13,81600,85700,81300,85100,71587,0.04674046740467408
2025-01-14,86000,86000,81500,82300,62860,-0.03290246768507643
2025-01-15,82500,84400,82500,83100,29956,0.009720534629404698
2025-01-16,83800,83900,82300,82600,28527,-0.006016847172081841
2025-01-17,82600,83900,81500,81600,34932,-0.01210653753026636
2025-01-20,82300,83300,81100,81800,22560,0.002450980392156854
2025-01-21,82800,83800,81800,83400,21033,0.019559902200489088
2025-01-22,83400,83500,81500,82300,31898,-0.013189448441247031
2025-01-23,82900,82900,80300,80400,27679,-0.023086269744835963
2025-01-24,80500,81000,77600,78600,64302,-0.02238805970149249
2025-01-31,74300,74900,70100,73400,170060,-0.0661577608142494
2025-02-03,73400,75800,71500,75100,67908,0.023160762942779245
2025-02-04,75100,79800,75100,78800,60983,0.04926764314247678
2025-02-05,80000,80300,77000,78400,57492,-0.005076142131979711
2025-02-06,79400,88400,78500,86900,149565,0.10841836734693877
2025-02-07,86900,86900,84100,85700,35218,-0.013808975834292303
2025-02-10,85500,90700,83500,88900,68591,0.037339556592765444
2025-02-11,87200,90900,87200,89200,72921,0.003374578177727683
2025-02-12,90000,91700,88800,90500,47195,0.014573991031390232
2025-02-13,90900,92000,88000,90800,49874,0.0033149171270718814
2025-02-14,91500,93800,90100,91500,58219,0.007709251101321479
2025-02-17,91500,93000,90000,90700,46241,-0.008743169398907069
2025-02-18,90700,91700,90200,90800,32606,0.0011025358324145973
2025-02-19,91300,94000,90200,93100,45088,0.025330396475770955
2025-02-20,93800,94000,87600,90200,64569,-0.031149301825993514
2025-02-21,90700,91600,88400,90300,35471,0.0011086474501109667
2025-02-24,90000,92300,89600,92300,34250,0.02214839424141757
2025-02-25,92200,94400,90800,93800,51667,0.01625135427952329
2025-02-26,94400,95700,92900,93100,30362,-0.007462686567164201
2025-02-27,93100,97500,93000,96200,71681,0.03329752953813103
2025-02-28,95700,97500,94500,96500,72345,0.0031185031185030354
2025-03-04,96500,98500,94200,97100,51535,0.006217616580310947
2025-03-05,98800,99400,91000,94700,86993,-0.02471678681771372
2025-03-06,95200,95700,91700,92200,70877,-0.026399155227032733
2025-03-07,93300,94000,90400,91100,55324,-0.01193058568329719
2025-03-10,91200,91500,88900,91100,44643,0.0
2025-03-11,89300,92200,89300,91200,37948,0.001097694840834329
2025-03-12,92000,96200,91400,95100,55377,0.04276315789473695
2025-03-13,96500,96500,94400,94700,26691,-0.004206098843322792
2025-03-14,95100,95700,93700,94900,23184,0.002111932418162654
2025-03-17,95100,96200,92400,93300,59692,-0.01685985247629085
2025-03-18,93600,95100,93200,94200,55095,0.009646302250803762
2025-03-19,92500,94200,91400,92500,52688,-0.018046709129511673
2025-03-20,92900,94800,91900,94500,41659,0.021621621621621623
2025-03-21,94000,98200,92200,98200,97104,0.03915343915343916
2025-03-24,98700,99400,96900,97500,37900,-0.007128309572301372
2025-03-25,97000,97500,93500,93700,56790,-0.03897435897435897
2025-03-26,94100,95400,92100,94600,27566,0.009605122732123883
2025-03-27,94000,96100,93100,93100,29646,-0.015856236786469302
2025-03-28,93600,94100,92600,93600,25355,0.005370569280343629
2025-03-31,93000,95800,91700,93300,33677,-0.0032051282051281937
2025-04-01,93800,95400,93800,94700,19571,0.015005359056806
2025-04-02,94800,99200,94700,98700,66496,0.04223864836325242
2025-04-03,96900,100400,96200,98700,50207,0.0
2025-04-04,98000,99400,96900,99000,34667,0.003039513677811634
2025-04-07,96900,96900,93500,94000,36931,-0.0505050505050505
2025-04-08,95200,95600,92900,93400,38038,-0.006382978723404209
2025-04-09,92700,93300,87200,88600,55441,-0.051391862955032175
2025-04-10,92000,92300,88800,90000,65537,0.015801354401805856
2025-04-11,89000,90400,88500,90000,72308,0.0
2025-04-14,91000,91200,88900,90000,63249,0.0
2025-04-15,89700,91900,88000,91600,71172,0.01777777777777767
2025-04-16,91700,96800,90800,95400,84835,0.04148471615720517
2025-04-17,96900,97500,95200,96200,56073,0.008385744234800763
2025-04-18,96300,96800,94800,95700,34214,-0.00519750519750517
2025-04-21,95800,97000,94600,95800,39319,0.0010449320794148065
2025-04-22,94700,95700,94700,95400,32693,-0.0041753653444676075
2025-04-23,95600,96200,94500,94500,40007,-0.009433962264150941
2025-04-24,94500,94800,93400,94300,30749,-0.002116402116402072
2025-04-25,94600,95000,93800,94300,21457,0.0
2025-04-28,94300,95400,93000,93600,36599,-0.007423117709437932
2025-04-29,93500,94800,93000,94400,35295,0.008547008547008517
2025-04-30,94600,95500,93700,94600,39048,0.0021186440677967155
2025-05-02,94100,94300,92100,92900,48847,-0.017970401691331905
2025-05-07,93500,94400,90600,91800,54570,-0.011840688912809427
2025-05-08,92300,97100,92200,96800,89641,0.05446623093681913
2025-05-09,97000,97300,94600,97100,47178,0.0030991735537189147
2025-05-12,96500,97700,94800,95400,60113,-0.01750772399588052
2025-05-13,95800,97700,94600,97400,52614,0.020964360587002018
2025-05-14,97300,97400,95200,96400,42323,-0.010266940451745366
2025-05-15,96100,96100,88000,91500,54074,-0.05082987551867224
2025-05-16,90500,93400,81400,85000,248744,-0.07103825136612019
2025-05-19,84200,85800,84100,85100,55820,0.0011764705882353343
2025-05-20,86000,86100,84300,84500,52187,-0.007050528789659172
2025-05-21,85200,86000,84600,85100,38158,0.007100591715976323
2025-05-22,85100,88700,84500,88100,67584,0.03525264394829608
2025-05-23,88900,88900,86800,87200,31268,-0.010215664018161208
2025-05-26,88200,89400,87500,88800,25485,0.0183486238532109
2025-05-27,89400,89900,87500,87700,33596,-0.012387387387387427
2025-05-28,88000,88500,87200,88100,26590,0.004561003420752607
2025-05-29,88200,89500,88000,89000,34701,0.010215664018161208
2025-05-30,89200,93000,89200,90500,46726,0.016853932584269593
2025-06-02,90700,91200,87800,88400,31833,-0.023204419889502725
2025-06-04,89900,90400,89000,89800,31193,0.015837104072398134
2025-06-05,89700,90800,89400,90500,27006,0.007795100222717233
2025-06-09,91500,91600,89500,89800,48727,-0.007734806629834279
2025-06-10,90100,90100,88200,89100,41251,-0.007795100222717122
2025-06-11,89300,89400,88100,88500,40728,-0.006734006734006703
2025-06-12,88600,89000,85800,86400,113006,-0.023728813559321993
2025-06-13,86800,86800,82800,83900,83431,-0.02893518518518523
2025-06-16,83700,85000,83400,84600,50071,0.008343265792610355
2025-06-17,85000,85200,83000,84600,74035,0.0
2025-06-18,84300,84600,83100,83600,37892,-0.011820330969267157
2025-06-19,84000,84500,83200,84000,24961,0.004784688995215225
2025-06-20,83500,84400,83500,83900,37962,-0.0011904761904761862
2025-06-23,83900,84100,81700,82000,70641,-0.022646007151370662
2025-06-24,82700,83500,82600,83300,26293,0.01585365853658538
2025-06-25,83700,83700,82700,83000,30466,-0.0036014405762304635
2025-06-26,83300,83300,81400,82800,48949,-0.002409638554216831
2025-06-27,82800,84500,82500,83400,38158,0.007246376811594235
2025-06-30,84600,85700,84300,85000,38000,0.01918465227817756
2025-07-01,85300,89200,85000,87600,105059,0.030588235294117583
2025-07-02,88200,91500,87900,90000,105426,0.027397260273972712
2025-07-03,91200,91800,89100,89900,66092,-0.0011111111111110628
2025-07-04,90400,90500,87000,87400,56585,-0.027808676307007785
2025-07-07,90600,95900,89300,92500,248322,0.0583524027459954
2025-07-08,94000,94300,89200,90800,146719,-0.018378378378378413
2025-07-09,92000,94000,91000,93600,121814,0.03083700440528636
2025-07-10,93900,94000,91800,92300,69904,-0.01388888888888884
2025-07-11,92600,92900,90800,91000,64444,-0.014084507042253502
2025-07-14,90500,92300,89700,90700,50820,-0.003296703296703285
2025-07-15,91000,91600,90200,91400,33796,0.007717750826901959
2025-07-16,90600,90900,87800,88200,91589,-0.035010940919037226
2025-07-17,88500,89000,86500,87000,51103,-0.013605442176870763
2025-07-18,87400,87500,85600,86800,32509,-0.0022988505747126853
2025-07-21,87900,87900,86100,86300,32183,-0.005760368663594417
2025-07-22,86700,87000,85700,86100,20495,-0.002317497103128674
2025-07-23,86800,86800,84000,85000,41699,-0.012775842044134733
2025-07-24,85500,85600,82600,82900,95577,-0.024705882352941133
2025-07-25,83600,83800,82900,82900,23998,0.0
2025-07-28,83800,83900,80600,81000,68003,-0.022919179734619988
2025-07-29,81300,81400,80000,80700,36557,-0.0037037037037036535
2025-07-30,81200,81200,80100,80200,31738,-0.006195786864931829
2025-07-31,80400,81500,80000,81400,33811,0.014962593516209433
2025-08-01,81300,81400,78500,78600,49208,-0.03439803439803435
2025-08-04,78400,79000,77200,78700,29695,0.0012722646310432406
2025-08-05,79000,79200,77800,78100,32303,-0.007623888182973326
2025-08-06,78400,78700,77600,78200,21561,0.001280409731113874
2025-08-07,78200,79600,77500,79300,30396,0.01406649616368294
2025-08-08,79500,79500,77900,78600,27092,-0.008827238335435084
2025-08-11,78700,78700,77300,77900,21763,-0.008905852417302795
2025-08-12,77800,77900,76000,76800,57814,-0.014120667522464658
2025-08-13,76300,77000,74800,75500,38017,-0.01692708333333337
2025-08-14,75700,75900,74900,75400,22420,-0.0013245033112583293
2025-08-18,74200,74300,70900,71700,67911,-0.049071618037135334
2025-08-19,72000,72000,70300,70800,31226,-0.012552301255230103
2025-08-20,70000,70200,68900,70200,37514,-0.008474576271186418
2025-08-21,70200,70500,69400,69800,21164,-0.005698005698005715
2025-08-22,69800,70000,68600,69200,42490,-0.008595988538681931
2025-08-25,69900,69900,69000,69600,34658,0.005780346820809301
2025-08-26,69800,70000,69200,69900,21539,0.004310344827586299
2025-08-27,70200,70300,69500,70000,17215,0.0014306151645206988
2025-08-28,70300,71600,69800,70600,38067,0.008571428571428674
2025-08-29,70900,71600,70200,70600,32523,0.0
2025-09-01,70900,71900,70500,71000,22719,0.0056657223796034994
2025-09-02,71800,71800,70700,71100,9204,0.0014084507042253502
2025-09-03,71100,71500,70600,70800,13720,-0.00421940928270037
2025-09-04,70900,72000,70900,71900,17407,0.015536723163841915
2025-09-05,72100,72200,71000,71700,22167,-0.0027816411682892728
2025-09-08,71900,72200,70800,71700,29127,0.0
2025-09-09,71500,71500,70500,71100,26241,-0.008368200836820106
2025-09-10,71100,71100,70400,70700,29717,-0.005625879043600568
2025-09-11,70700,71800,70300,71200,35724,0.007072135785006983
2025-09-12,73000,73800,72100,73000,43256,0.02528089887640439
2025-09-15,73600,73600,72300,73200,33543,0.00273972602739736
2025-09-16,73900,75000,73500,74100,62764,0.012295081967213184
2025-09-17,75800,78000,75200,76200,97403,0.028340080971659853
2025-09-18,76900,77000,74900,75400,37310,-0.01049868766404205
2025-09-19,75100,75100,72500,73200,62753,-0.02917771883289122
2025-09-22,73500,74100,73100,73800,27352,0.008196721311475308
2025-09-23,75300,79500,74800,78800,160221,0.0677506775067751
2025-09-24,79700,79700,76600,77200,67749,-0.02030456852791873
2025-09-25,77600,78700,75500,75600,37161,-0.020725388601036232
2025-09-26,76000,76400,74400,75000,31146,-0.007936507936507908
2025-09-29,74600,76500,74600,75600,32278,0.008000000000000007
2025-09-30,75900,75900,74400,75000,18434,-0.007936507936507908
2025-10-01,76200,82300,75400,80000,178983,0.06666666666666665
2025-10-02,81100,81200,77000,77100,95638,-0.036250000000000004
2025-10-10,78400,78500,76100,76200,33758,-0.011673151750972721
2025-10-13,75500,76000,75000,75200,32009,-0.013123359580052507
2025-10-14,76300,77200,75000,75400,31001,0.0026595744680850686
2025-10-15,76600,78200,75900,77000,32266,0.021220159151193574
2025-10-16,77200,77200,70700,74400,82961,-0.03376623376623378
2025-10-17,74400,74400,72300,72800,62288,-0.021505376344086002
2025-10-20,73100,73900,72600,73000,37361,0.0027472527472527375
2025-10-21,73000,73100,70800,71300,111753,-0.023287671232876672
2025-10-22,71400,72300,71100,72300,27031,0.014025245441795287
2025-10-23,71800,72200,71300,71800,30984,-0.006915629322268302
2025-10-24,72200,72200,71400,71800,22218,0.0
2025-10-27,71900,72100,71600,71800,27421,0.0
2025-10-28,72000,72800,71500,72000,31714,0.0027855153203342198
2025-10-29,72200,72200,71000,71200,28282,-0.011111111111111072
2025-10-30,71600,71800,71000,71500,13842,0.004213483146067398
2025-10-31,74000,74100,71500,72300,43783,0.01118881118881121
2025-11-03,73600,74400,73000,73700,66073,0.019363762102351245
2025-11-04,74000,77100,73900,75800,68162,0.028493894165535938
2025-11-05,75100,75200,72900,73800,55142,-0.02638522427440637
2025-11-06,74500,75500,73300,74400,28998,0.008130081300812941
2025-11-07,74200,74800,73300,74000,36482,-0.005376344086021501
2025-11-10,74100,75700,74100,75600,29009,0.021621621621621623
2025-11-11,75500,75700,74400,75200,22734,-0.005291005291005346
2025-11-12,74900,75500,74200,75100,25156,-0.0013297872340425343
2025-11-13,75100,76700,74600,75300,20722,0.0026631158455392434
2025-11-14,74500,76300,74200,75300,41822,0.0
2025-11-17,75000,76100,74600,74900,38052,-0.005312084993359889
2025-11-18,74500,74800,73900,74400,17738,-0.006675567423230944
2025-11-19,74500,75500,73400,75000,19537,0.008064516129032251
2025-11-20,74500,75800,74500,75300,24052,0.0040000000000000036
2025-11-21,74000,74800,74000,74500,18520,-0.010624169986719778
2025-11-24,74400,75000,73700,73700,19480,-0.010738255033557076
2025-11-25,73800,74000,72900,73000,23582,-0.009497964721845276
2025-11-26,73900,74500,72700,74500,24795,0.020547945205479534
2025-11-27,74600,74900,72100,72200,33452,-0.03087248322147651
2025-11-28,72900,73200,72200,73200,18542,0.013850415512465464
2025-12-01,73200,73300,72000,72400,51392,-0.010928961748633892
2025-12-02,72300,73500,72200,73400,27398,0.013812154696132506
2025-12-03,73500,74500,73300,74500,21699,0.014986376021798309
2025-12-04,74500,74600,73700,74300,18143,-0.0026845637583892135
2025-12-05,74500,74600,73500,74100,12534,-0.0026917900403768957
2025-12-08,74400,75200,74100,74600,15428,0.006747638326585648
2025-12-09,74300,74700,73700,74700,15654,0.0013404825737264314
2025-12-10,74700,75000,74200,74600,8924,-0.0013386880856760541
2025-12-11,74700,75700,74500,75100,30708,0.006702412868632601
2025-12-12,75100,75500,74700,74800,16659,-0.003994673768308976
2025-12-15,74700,76000,74300,74400,34749,-0.005347593582887722
2025-12-16,75100,75900,74400,75300,28118,0.012096774193548487
2025-12-17,75700,76900,75000,76500,37247,0.015936254980079667
2025-12-18,76500,76600,75000,75800,22737,-0.009150326797385588
2025-12-19,76300,77100,75900,77100,26711,0.01715039577836408
2025-12-22,77300,77300,75600,76700,20757,-0.005188067444876765
2025-12-23,76700,77200,76500,76700,18889,0.0
2025-12-24,77000,77400,76300,77000,22083,0.003911342894393766
2025-12-26,78500,78800,73500,77400,41016,0.0051948051948051965
2025-12-29,76500,76600,74800,75500,30419,-0.02454780361757103
2025-12-30,75000,75800,73700,74500,38794,-0.013245033112582738
2026-01-02,74500,75050,72400,72900,48960,-0.02147651006711404
2026-01-05,73200,73400,72200,73300,49568,0.005486968449931462
2026-01-06,73300,80000,72900,80000,35699,0.09140518417462484
2026-01-07,75800,75800,73600,73600,46008,-0.07999999999999996
2026-01-08,73500,73700,73200,73400,33343,-0.0027173913043477826
2026-01-09,74000,74600,73400,74000,34024,0.008174386920980936
2026-01-12,74100,74500,72800,73700,49111,-0.004054054054054013
2026-01-13,73700,77700,73200,74700,35593,0.013568521031207537
2026-01-14,74800,77400,74400,76600,57003,0.025435073627844806
