Date,Open,High,Low,Close,Volume,Change
2024-03-18,21150,21700,20700,21400,225670,-0.0046511627906976605
2024-03-19,21150,21200,20300,20300,236393,-0.051401869158878455
2024-03-20,20550,20700,19680,19710,255889,-0.029064039408867037
2024-03-21,20950,21200,20100,20400,398749,0.035007610350076046
2024-03-22,20700,20700,19220,19260,404605,-0.055882352941176494
2024-03-25,19260,19260,18250,18530,497209,-0.037902388369678075
2024-03-26,18600,19080,18210,18440,335975,-0.004856988667026441
2024-03-27,18330,19200,18250,19130,271651,0.037418655097613884
2024-03-28,19120,21250,18850,20850,712462,0.08991113434396247
2024-03-29,20850,20900,18860,18900,1042342,-0.09352517985611508
2024-04-01,19400,20150,19310,19630,615395,0.03862433862433856
2024-04-02,19700,19910,16750,16870,1108558,-0.14060112073357112
2024-04-03,17100,18300,16850,17950,575887,0.06401896858328393
2024-04-04,18150,18990,17300,18700,382081,0.04178272980501396
2024-04-05,18300,18600,17510,18030,296676,-0.03582887700534765
2024-04-08,18290,18290,17600,18100,142272,0.0038824181919023815
2024-04-09,18960,21300,18750,20200,1802373,0.11602209944751385
2024-04-11,19890,20450,19150,20200,425923,0.0
2024-04-12,20350,21750,19950,21400,616204,0.05940594059405946
2024-04-15,21150,23250,21000,22900,1182263,0.07009345794392519
2024-04-16,22350,22900,21300,21650,537808,-0.05458515283842791
2024-04-17,23900,28100,23300,28100,3953300,0.2979214780600461
2024-04-18,29650,30950,28200,30900,6810689,0.0996441281138789
2024-04-19,30350,30700,27850,29150,1607103,-0.05663430420711979
2024-04-22,28200,28450,26550,27450,1154120,-0.05831903945111494
2024-04-23,28050,29900,26600,27200,2402709,-0.00910746812386154
2024-04-24,27900,29050,27100,27350,995195,0.005514705882353033
2024-04-25,28400,31800,28100,29500,6008434,0.07861060329067637
2024-04-26,30400,32350,29550,30950,2394461,0.04915254237288136
2024-04-29,31800,32050,29800,31250,982290,0.009693053311793154
2024-04-30,31100,31150,28650,29300,1067201,-0.06240000000000001
2024-05-02,28600,29550,28150,29250,444594,-0.0017064846416382506
2024-05-03,29650,30100,27900,28350,466210,-0.03076923076923077
2024-05-07,29000,29350,27650,27700,545469,-0.022927689594356315
2024-05-08,27650,28000,26850,27300,308062,-0.014440433212996373
2024-05-09,27600,28100,26750,27250,349533,-0.001831501831501825
2024-05-10,27400,27400,25000,25350,681228,-0.06972477064220184
2024-05-13,25600,25700,24650,24800,334992,-0.021696252465483234
2024-05-14,24750,25700,24300,25400,497890,0.024193548387096753
2024-05-16,26900,29500,26700,28050,2329863,0.10433070866141736
2024-05-17,28200,28250,27150,27750,410159,-0.010695187165775444
2024-05-20,27700,27700,25950,26700,540688,-0.037837837837837784
2024-05-21,27650,27700,26300,27500,474424,0.029962546816479474
2024-05-22,28000,28000,26600,27400,381686,-0.0036363636363636598
2024-05-23,28100,28400,26300,26300,404744,-0.04014598540145986
2024-05-24,25950,25950,24200,24250,531903,-0.07794676806083645
2024-05-27,24100,25450,23800,25200,347754,0.039175257731958846
2024-05-28,25100,25600,24400,24700,228731,-0.019841269841269882
2024-05-29,25000,26000,24250,24400,295878,-0.012145748987854255
2024-05-30,24450,24650,23050,23200,319330,-0.049180327868852514
2024-05-31,22300,23450,22250,22450,291734,-0.032327586206896575
2024-06-03,22500,22700,21600,22400,282824,-0.00222717149220486
2024-06-04,22400,23150,21850,22700,219553,0.013392857142857206
2024-06-05,23200,23350,21700,22200,257701,-0.022026431718061623
2024-06-07,22000,23950,22000,23750,368651,0.06981981981981988
2024-06-10,23750,23750,22900,23200,201465,-0.023157894736842155
2024-06-11,23500,23500,22600,22900,111686,-0.012931034482758674
2024-06-12,23300,24400,23200,23750,321632,0.037117903930131035
2024-06-13,26000,26400,24500,24550,761779,0.03368421052631576
2024-06-14,24500,24900,22550,22850,448812,-0.06924643584521384
2024-06-17,23150,24750,23100,23900,420898,0.045951859956236296
2024-06-18,25300,27400,25250,25550,1418459,0.06903765690376562
2024-06-19,25400,26700,25150,25700,360673,0.005870841487279899
2024-06-20,26100,27150,25550,26200,508192,0.01945525291828787
2024-06-21,25800,26500,24700,26050,309634,-0.005725190839694694
2024-06-24,25500,26300,24800,25200,304142,-0.03262955854126681
2024-06-25,24100,24900,23550,24600,272449,-0.023809523809523836
2024-06-26,25150,27200,25150,27150,623376,0.10365853658536595
2024-06-27,26400,27000,25500,25800,340010,-0.04972375690607733
2024-06-28,25850,25900,24650,24850,289213,-0.036821705426356544
2024-07-01,25300,26400,24500,25000,474920,0.006036217303822866
2024-07-02,25100,25100,23950,24300,262110,-0.028000000000000025
2024-07-03,24400,24450,23650,23750,216996,-0.02263374485596703
2024-07-04,24200,26600,24000,24450,985120,0.02947368421052632
2024-07-05,24700,25250,24150,24300,322390,-0.006134969325153339
2024-07-08,24400,24550,23050,24000,259467,-0.012345679012345734
2024-07-09,24650,24750,24100,24250,177575,0.01041666666666674
2024-07-10,24200,24200,23200,23400,208584,-0.035051546391752564
2024-07-11,23600,23800,23050,23100,124683,-0.012820512820512775
2024-07-12,22400,22900,22200,22550,118134,-0.023809523809523836
2024-07-15,22600,22800,21750,22000,142741,-0.024390243902439046
2024-07-16,21950,22800,21100,22800,314902,0.036363636363636376
2024-07-17,22800,22800,21000,21000,210921,-0.07894736842105265
2024-07-18,20000,21000,19600,21000,197923,0.0
2024-07-19,20600,21850,20600,21450,107129,0.021428571428571352
2024-07-22,21400,21800,19600,19640,193404,-0.08438228438228434
2024-07-23,20000,20150,19120,19550,132224,-0.0045824847250509615
2024-07-24,19030,20200,19030,19640,144735,0.004603580562659859
2024-07-25,19000,19180,18340,18520,166714,-0.05702647657841142
2024-07-26,18510,19000,18340,18730,86213,0.011339092872570289
2024-07-29,18730,19150,18610,19070,62821,0.018152696209289942
2024-07-30,18750,19040,17780,18000,145217,-0.05610907184058733
2024-07-31,17810,19140,17510,19050,158043,0.05833333333333335
2024-08-01,19490,19780,18610,18700,113834,-0.018372703412073532
2024-08-02,17890,18030,16850,17050,211498,-0.08823529411764708
2024-08-05,16500,16690,13700,15300,282785,-0.1026392961876833
2024-08-06,15300,16290,15300,15680,205946,0.024836601307189454
2024-08-07,15380,16670,14930,16560,196261,0.05612244897959173
2024-08-08,16160,16700,15870,16390,102268,-0.010265700483091833
2024-08-09,16960,17250,16270,16510,100972,0.007321537522879895
2024-08-12,16460,17380,16460,17040,86321,0.03210175651120539
2024-08-13,17100,17230,16430,16930,55552,-0.006455399061032874
2024-08-14,17300,17870,17190,17210,120429,0.016538688718251704
2024-08-16,17900,19160,17770,18370,316537,0.06740267286461354
2024-08-19,18360,18360,17560,17630,139608,-0.04028307022319
2024-08-20,18000,18480,17620,17800,155423,0.0096426545660806
