Date,Open,High,Low,Close,Volume,Change
2025-01-24,104900,105600,104500,105200,204,0.0028598665395613843
2025-01-31,106300,106300,104900,105800,40,0.005703422053231932
2025-02-03,105600,105700,102600,104200,222,-0.015122873345935761
2025-02-04,102600,105600,102600,104400,180,0.0019193857965451588
2025-02-05,103600,105300,103600,105300,375,0.008620689655172376
2025-02-06,103700,105300,103700,105300,172,0.0
2025-02-07,103100,106300,103100,105500,357,0.0018993352326686086
2025-02-10,106300,106300,104300,104500,696,-0.009478672985781977
2025-02-11,104500,105600,104500,105600,177,0.010526315789473717
2025-02-12,106500,106500,104700,105600,425,0.0
2025-02-13,105600,106600,104900,105900,286,0.0028409090909091717
2025-02-14,106800,106800,105300,105600,408,-0.0028328611898017497
2025-02-17,105800,106500,105600,106100,175,0.004734848484848397
2025-02-18,105500,106800,105300,106300,340,0.0018850141376061114
2025-02-19,106300,106900,105600,106600,296,0.002822201317027373
2025-02-20,106100,106700,104800,106100,175,-0.004690431519699834
2025-02-21,106900,106900,106100,106800,580,0.006597549481621057
2025-02-24,106100,106800,105200,106700,328,-0.000936329588014928
2025-02-25,106900,107400,106200,107200,477,0.004686035613870709
2025-02-26,107100,107100,106300,106900,1024,-0.002798507462686617
2025-02-27,107300,107300,106300,107200,108,0.00280636108512633
2025-02-28,108100,108100,103300,105600,212,-0.014925373134328401
2025-03-04,105900,106000,104900,105900,107,0.0028409090909091717
2025-03-05,105900,106500,105500,106500,147,0.0056657223796034994
2025-03-06,106500,108000,106500,108000,142,0.014084507042253502
2025-03-07,107900,109400,104200,109200,414,0.011111111111111072
2025-03-10,109200,113900,108300,111400,322,0.020146520146520075
2025-03-11,112200,112300,110500,111200,476,-0.0017953321364452268
2025-03-12,111400,112200,109800,112000,60,0.007194244604316502
2025-03-13,112500,113400,111000,112000,323,0.0
2025-03-14,113000,113000,111500,112200,219,0.0017857142857142794
2025-03-17,113200,113200,108200,111500,461,-0.0062388591800356386
2025-03-18,111000,112000,108500,111600,1053,0.0008968609865471766
2025-03-19,111500,112400,111100,112200,314,0.005376344086021501
2025-03-20,112200,113000,112000,113000,130,0.007130124777183555
2025-03-21,113000,113000,112400,112500,322,-0.004424778761061954
2025-03-24,113300,113300,111900,112000,195,-0.004444444444444473
2025-03-25,113100,113100,111300,113000,218,0.008928571428571397
2025-03-26,113400,113400,112100,113200,321,0.001769911504424737
2025-03-27,113200,113200,111800,113200,381,0.0
2025-03-28,113000,113200,111000,111600,420,-0.014134275618374548
2025-03-31,109400,111500,109000,111000,485,-0.005376344086021501
2025-04-01,110500,111000,109000,110100,296,-0.008108108108108136
2025-04-02,111100,111100,108400,110500,587,0.0036330608537693543
2025-04-03,110500,111500,108100,109400,183,-0.009954751131221684
2025-04-04,106100,110400,106100,110400,58,0.009140767824497242
2025-04-07,110000,110000,109500,109700,24,-0.0063405797101449
2025-04-08,109700,110700,106400,109700,356,0.0
2025-04-09,109700,109700,105100,105600,618,-0.037374658158614404
2025-04-10,106400,110800,106400,107500,899,0.01799242424242431
2025-04-11,107900,108000,103900,107600,755,0.0009302325581395099
2025-04-14,108800,109400,108100,108200,585,0.005576208178438735
2025-04-15,106100,109200,106100,109200,356,0.009242144177449063
2025-04-16,109800,110100,108800,109300,146,0.0009157509157509125
2025-04-17,110300,110300,108500,109700,214,0.0036596523330283404
2025-04-18,109800,109800,106300,108900,132,-0.007292616226071136
2025-04-21,109000,109900,108000,109200,235,0.0027548209366390353
2025-04-22,110200,110300,107500,110200,992,0.009157509157509125
2025-04-23,110300,111400,110200,110700,36,0.00453720508166966
2025-04-24,111700,111700,110100,110100,286,-0.005420054200542035
2025-04-25,111100,111100,108600,110500,229,0.0036330608537693543
2025-04-28,111500,111500,109600,110700,125,0.0018099547511312153
2025-04-29,111700,111700,110800,110800,38,0.0009033423667570428
2025-04-30,111300,111300,109600,110600,259,-0.0018050541516245744
2025-05-02,109800,110200,108800,109900,90,-0.006329113924050667
2025-05-07,109800,110600,108300,108800,965,-0.010009099181073733
2025-05-08,109400,109800,106400,108400,293,-0.003676470588235281
2025-05-09,108400,113400,108400,112900,536,0.04151291512915134
2025-05-12,113400,123000,113000,120700,2907,0.06908768821966338
2025-05-13,122800,123200,120100,121900,745,0.009942004971002394
2025-05-14,122300,123500,120900,122200,605,0.0024610336341264194
2025-05-15,122800,123000,121300,121700,239,-0.004091653027823217
2025-05-16,122600,122700,120700,122100,404,0.0032867707477404196
2025-05-19,123300,123700,119000,121700,430,-0.003276003276003303
2025-05-20,122900,122900,119200,121800,242,0.0008216926869351049
2025-05-21,122900,123000,121300,121700,334,-0.0008210180623974273
2025-05-22,122400,122400,120000,121300,288,-0.0032867707477403085
2025-05-23,122300,124700,121900,123400,1186,0.01731244847485569
2025-05-26,123800,123900,123300,123700,525,0.002431118314424552
2025-05-27,123900,123900,123000,123400,186,-0.0024252223120452276
2025-05-28,123900,123900,122000,123600,96,0.0016207455429497752
2025-05-29,123900,125800,122600,125600,2213,0.016181229773462702
2025-05-30,125800,130500,124800,129800,1088,0.03343949044585992
2025-06-02,131000,131000,128800,130000,644,0.0015408320493066618
2025-06-04,130400,137800,130400,135600,1424,0.04307692307692301
2025-06-05,137000,141800,136100,140900,5218,0.039085545722713944
2025-06-09,142400,149000,142400,147300,1727,0.045422285308729604
2025-06-10,147600,148000,143100,144900,1448,-0.016293279022403295
2025-06-11,144700,148600,142600,148500,1144,0.024844720496894457
2025-06-12,148800,149300,146600,148500,991,0.0
2025-06-13,148500,149700,143500,147300,1681,-0.008080808080808133
2025-06-16,146100,148700,145700,147400,117,0.0006788866259335169
2025-06-17,148400,148900,145600,147300,1186,-0.0006784260515604323
2025-06-18,146500,149300,146500,147800,521,0.0033944331296673624
2025-06-19,148800,148800,146200,147800,147,0.0
2025-06-20,147800,148700,143900,147900,321,0.0006765899864682456
2025-06-23,147900,148700,143400,146000,713,-0.01284651791751179
2025-06-24,145400,145400,141000,145000,475,-0.006849315068493178
2025-06-25,143400,145800,140000,143200,198,-0.012413793103448256
2025-06-26,140000,144800,138700,138700,270,-0.03142458100558654
2025-06-27,139000,139700,133500,138300,164,-0.002883922134102379
2025-06-30,137500,137500,124900,129600,3404,-0.06290672451193058
2025-07-01,129600,134000,129600,132300,442,0.02083333333333326
2025-07-02,133100,134400,131000,132400,120,0.0007558578987150177
2025-07-03,134900,136000,132400,134600,98,0.0166163141993958
2025-07-04,135900,135900,133100,135500,104,0.006686478454680511
2025-07-07,135400,140400,132400,139900,930,0.03247232472324724
2025-07-08,140900,142500,138400,142500,744,0.018584703359542543
2025-07-09,141900,144900,141900,143700,207,0.008421052631578885
2025-07-10,143700,149700,143700,149300,1652,0.03897007654836471
2025-07-11,149800,150200,148700,150000,1281,0.0046885465505692725
2025-07-14,149400,151000,147500,148300,716,-0.011333333333333306
2025-07-15,147200,148300,147000,148300,433,0.0
2025-07-16,145000,147500,143000,144200,451,-0.027646662171274428
2025-07-17,143000,143100,135200,140100,647,-0.02843273231622745
2025-07-18,138200,142600,137900,141000,228,0.0064239828693790635
2025-07-21,138600,138600,132000,135800,715,-0.03687943262411353
2025-07-22,137600,137600,133800,136000,335,0.0014727540500736325
2025-07-23,137700,137700,135000,136600,580,0.004411764705882337
2025-07-24,136600,136600,134900,135100,89,-0.010980966325036645
2025-07-25,134500,136400,133700,136300,366,0.00888230940044421
2025-07-28,137700,137800,133500,134800,230,-0.011005135730007387
2025-07-29,134500,135200,133800,134900,86,0.0007418397626113293
2025-07-30,134900,137800,134900,135300,185,0.002965159377316562
2025-07-31,136700,136700,134500,134800,37,-0.003695491500369519
2025-08-01,133100,134700,127300,127300,613,-0.0556379821958457
2025-08-04,127300,135000,127300,134700,887,0.05813040062843666
2025-08-05,134200,134700,130800,131400,360,-0.024498886414253906
2025-08-06,129000,132000,129000,131700,56,0.0022831050228311334
2025-08-07,132300,132300,129100,130700,139,-0.00759301442672744
2025-08-08,130600,132000,127700,131500,253,0.006120887528691554
2025-08-11,128200,131400,127700,127700,571,-0.028897338403041872
2025-08-12,128300,130000,127100,128900,304,0.009397024275646038
2025-08-13,127800,128300,125000,125700,786,-0.024825446082234248
2025-08-14,125200,126200,123600,124500,205,-0.009546539379474916
2025-08-18,124500,125500,123800,124000,31,-0.004016064257028162
2025-08-19,124000,125100,122400,124200,113,0.001612903225806539
2025-08-20,121500,122800,121400,122500,91,-0.013687600644122333
2025-08-21,121200,123300,120900,120900,236,-0.013061224489795964
2025-08-22,121100,124500,121100,121100,147,0.0016542597187758634
2025-08-25,122100,122200,121000,121000,107,-0.0008257638315442017
2025-08-26,120300,121000,119700,120000,215,-0.008264462809917328
2025-08-27,121700,121700,117900,117900,338,-0.01749999999999996
2025-08-28,118500,118500,117200,118000,986,0.0008481764206955678
2025-08-29,117600,118200,116000,117600,369,-0.003389830508474523
2025-09-01,117000,117900,116400,116400,163,-0.010204081632653073
2025-09-02,116400,120000,115500,119700,157,0.028350515463917425
2025-09-03,119000,119900,118400,118600,54,-0.009189640768588192
2025-09-04,117300,118600,117300,117400,81,-0.010118043844856706
2025-09-05,118900,122400,117700,122300,365,0.041737649063032345
2025-09-08,122400,125100,122400,124500,46,0.017988552739165886
2025-09-09,124200,124800,123300,124800,55,0.002409638554216942
2025-09-10,124800,125100,122900,124600,191,-0.0016025641025640969
2025-09-11,122800,127000,122800,124400,183,-0.0016051364365970988
2025-09-12,123300,125100,123300,124700,49,0.002411575562700996
2025-09-15,124700,124700,122000,123700,120,-0.008019246190858031
2025-09-16,124000,124000,120000,122600,332,-0.008892481810832686
2025-09-17,122600,122600,118700,118900,342,-0.030179445350734135
2025-09-18,118900,118900,118600,118600,53,-0.002523128679562614
2025-09-19,118000,118000,116100,117300,189,-0.010961214165261413
2025-09-22,117300,117300,115400,115500,127,-0.01534526854219953
2025-09-23,116000,116000,115100,115500,188,0.0
2025-09-24,115600,116400,114000,114400,184,-0.00952380952380949
2025-09-25,114100,115700,114000,115700,76,0.011363636363636465
2025-09-26,114500,115500,110000,114500,144,-0.01037165082108904
2025-09-29,113000,114400,111700,113100,87,-0.012227074235807822
2025-09-30,113200,113200,112100,113100,52,0.0
2025-10-01,113800,114100,112800,113000,158,-0.0008841732979664174
2025-10-02,113000,113000,112500,112600,37,-0.0035398230088495852
2025-10-10,112600,113600,110300,112200,457,-0.003552397868561319
2025-10-13,111300,112300,107700,109100,789,-0.027629233511586415
2025-10-14,108300,109700,108200,108700,179,-0.0036663611365719273
2025-10-15,109800,109800,108300,109500,249,0.007359705611775569
2025-10-16,109700,110800,108900,109800,191,0.00273972602739736
2025-10-17,109800,110000,108500,110000,198,0.0018214936247722413
2025-10-20,108800,112100,108800,110400,136,0.0036363636363636598
2025-10-21,110400,112100,110400,110800,277,0.0036231884057971175
2025-10-22,112100,114000,111600,113900,272,0.02797833935018046
2025-10-23,116000,117100,108700,114800,215,0.007901668129938644
2025-10-24,115700,117700,115700,117000,40,0.019163763066202044
2025-10-27,116700,119200,116600,119200,235,0.018803418803418737
2025-10-28,118000,122000,117400,122000,262,0.02348993288590595
2025-10-29,120000,122000,119700,120000,236,-0.016393442622950838
2025-10-30,118700,121000,116900,118600,285,-0.011666666666666714
2025-10-31,118700,118700,117100,117100,99,-0.012647554806070826
2025-11-03,117100,118300,116600,116600,890,-0.004269854824935915
2025-11-04,114700,116400,110400,113300,510,-0.028301886792452824
2025-11-05,113300,113300,108900,109600,295,-0.032656663724624835
2025-11-06,109600,111900,108800,111900,174,0.02098540145985406
2025-11-07,111900,117000,111800,114000,247,0.018766756032171594
2025-11-10,113800,119000,113800,116700,67,0.023684210526315752
2025-11-11,116700,117000,112500,115000,146,-0.014567266495287057
2025-11-12,115000,117800,114900,117500,231,0.021739130434782705
2025-11-13,117500,118000,115600,115600,44,-0.016170212765957426
2025-11-14,116000,118500,115800,117100,35,0.012975778546712835
2025-11-17,117100,117300,115600,116800,18,-0.002561912894961549
2025-11-18,116800,117800,112000,116400,103,-0.003424657534246589
2025-11-19,115400,117900,115400,117900,79,0.012886597938144284
2025-11-20,117900,118000,115100,116600,173,-0.011026293469041604
2025-11-21,115100,117300,115100,117300,27,0.006003430531732468
2025-11-24,117300,119800,117300,119800,146,0.021312872975277175
2025-11-25,115900,119700,115900,119100,106,-0.005843071786310494
2025-11-26,118300,120000,118000,118400,71,-0.005877413937867337
2025-11-27,117600,120700,117300,118700,168,0.0025337837837837718
2025-11-28,117900,119800,117900,119800,15,0.009267059814658696
2025-12-01,121000,121000,117500,117500,73,-0.019198664440734592
2025-12-02,116600,118600,116500,117600,104,0.0008510638297871687
2025-12-03,116500,122000,116500,122000,1085,0.03741496598639449
2025-12-04,120700,120800,119600,119600,168,-0.01967213114754096
2025-12-05,119600,120000,117900,119400,110,-0.0016722408026755842
2025-12-08,121500,121700,119000,120100,560,0.005862646566164198
2025-12-09,119000,121000,119000,120000,74,-0.0008326394671107629
2025-12-10,119100,121100,118400,119500,56,-0.004166666666666652
2025-12-11,119500,122000,119500,120600,700,0.009205020920502127
2025-12-12,120600,124000,120600,122500,775,0.015754560530679917
2025-12-15,122800,124900,122600,122800,1295,0.002448979591836764
2025-12-16,124000,124000,120800,122600,414,-0.0016286644951140072
2025-12-17,123500,123500,121400,123300,39,0.005709624796084833
2025-12-18,121500,123600,121500,123000,241,-0.0024330900243308973
2025-12-19,122900,123900,120900,121700,149,-0.010569105691056957
2025-12-22,121300,122400,119000,120100,240,-0.013147082990961345
2025-12-23,121000,121000,118600,118600,42,-0.01248959200666111
2025-12-24,117500,122400,117500,119700,39,0.009274873524451888
2025-12-26,119700,119700,118100,118200,186,-0.01253132832080206
2025-12-29,118200,119500,117800,117800,70,-0.0033840947546531774
2025-12-30,119700,119700,116700,117200,139,-0.005093378607809895
2026-01-02,117100,119600,117100,117700,67,0.00426621160409546
2026-01-05,119800,119800,117000,117000,65,-0.005947323704333041
2026-01-06,117000,117000,113300,115600,303,-0.011965811965811923
2026-01-07,117100,117100,113900,114000,75,-0.01384083044982698
2026-01-08,114000,114900,113500,114900,23,0.007894736842105177
2026-01-09,114500,114500,113400,113500,39,-0.012184508268059169
2026-01-12,113600,113800,111800,113800,198,0.002643171806167466
2026-01-13,113200,113800,110900,112600,81,-0.010544815465729385
2026-01-14,113700,113800,111500,111500,290,-0.009769094138543544
2026-01-15,110100,112700,109800,112700,460,0.010762331838565009
2026-01-16,112000,113700,111400,112400,190,-0.0026619343389530092
2026-01-19,110300,112400,109000,111900,916,-0.004448398576512469
2026-01-20,113500,113800,110000,111500,212,-0.00357462019660415
2026-01-21,113000,113000,110600,111900,224,0.0035874439461882623
2026-01-22,111500,112800,110200,111500,176,-0.00357462019660415
2026-01-23,111500,115000,111500,114900,458,0.030493273542600896
2026-01-26,115000,119100,113000,118600,429,0.032201914708442025
2026-01-27,120000,121800,112700,114300,422,-0.036256323777403066
2026-01-28,114300,114300,111500,112800,770,-0.013123359580052507
2026-01-29,112800,113900,111300,113900,573,0.009751773049645474
2026-01-30,113600,113600,111500,113000,295,-0.007901668129938533
2026-02-02,113000,113900,111600,112700,1343,-0.0026548672566372167
2026-02-03,112500,115000,112500,114500,602,0.015971606033717833
